
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.003244        0.005975        0
   98             9415         0.00324        0.007207        0
   99             9510         0.00324           3e+04        1
  100             9605         0.00324           1e+04        0
  101             9700        0.003233           1e+04        0
  102             9795        0.003233           1e+04        1
  103             9890        0.003233           1e+04        2
  104             9985        0.003233         0.01388        3
  105            10080        0.003227         0.01132        0
  106            10175        0.003227        0.009732        1
  107            10270        0.003224        0.008106        0
  108            10365        0.003224        0.008355        1
  109            10460        0.003224        0.007048        2
  110            10555         0.00322        0.005702        0
  111            10650         0.00322        0.005355        1
  112            10745        0.003216        0.004743        0
  113            10840        0.003207        0.005403        0
  114            10935        0.003207           1e+04        1
  115            11030        0.003206           1e+04        0
  116            11125        0.003206        0.007779        1
  117            11220        0.003206        0.007002        2
  118            11315        0.003206         0.00558        3
  119            11410        0.003206         0.00473        4
  120            11505        0.003206        0.004024        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003184        0.003818        0
  122            11695        0.003131        0.003657        0
  123            11790         0.00311        0.003584        0
  124            11885        0.003106        0.003923        0
  125            11980        0.003099        0.004506        0
  126            12075        0.003082        0.005835        0
  127            12170        0.003069        0.008663        0
  128            12265        0.003069           5e+04        1
  129            12360        0.003057           3e+04        0
  130            12455         0.00304           5e+04        0
  131            12550         0.00304         1.1e+05        1
  132            12645         0.00304         1.4e+05        2
  133            12740         0.00304           1e+05        3
  134            12835        0.003035           9e+04        0
  135            12930        0.003034           8e+04        0
  136            13025        0.003034           8e+04        1
  137            13120        0.003034           5e+04        2
  138            13215        0.003034           3e+04        3
  139            13310        0.003034           2e+04        4
  140            13405        0.003034           2e+04        5
  141            13500        0.003034           2e+04        0
  142            13595        0.003034           2e+04        1
  143            13690        0.003034           2e+04        2
  144            13785        0.003029           1e+04        0
  145            13880        0.003029           1e+04        1
  146            13975        0.003029           1e+04        2
  147            14070         0.00301           1e+04        0
  148            14165        0.003002        0.003234        0
  149            14260        0.002995        0.003422        0
  150            14355        0.002995        0.003582        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002984        0.003513        0
  152            14545        0.002984        0.003647        1
  153            14640        0.002966        0.003691        0
  154            14735        0.002957         0.00389        0
  155            14830        0.002955        0.004542        0
  156            14925        0.002953        0.005963        0
  157            15020        0.002953        0.008858        0
  158            15115        0.002953           5e+04        1
  159            15210        0.002942           6e+04        0
  160            15305        0.002934           9e+04        0
  161            15400        0.002923         1.4e+05        0
  162            15495        0.002921         2.2e+05        0
  163            15590        0.002921         1.4e+05        1
  164            15685         0.00292           2e+05        0
  165            15780         0.00292         1.3e+05        1
  166            15875         0.00292         1.8e+05        2
  167            15970        0.002919         1.9e+05        0
  168            16065        0.002919         2.3e+05        1
  169            16160        0.002919         1.8e+05        2
  170            16255        0.002919         1.2e+05        3
  171            16350        0.002919         1.1e+05        4
  172            16445        0.002919           6e+04        5
  173            16540        0.002919           3e+04        6
  174            16635        0.002911           3e+04        0
  175            16730        0.002911           3e+04        1
  176            16825        0.002911           2e+04        2
  177            16920        0.002894           1e+04        0
  178            17015        0.002888           1e+04        0
  179            17110        0.002887        0.004755        0
  180            17205        0.002887        0.005339        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002876         0.00529        0
  182            17395        0.002876        0.006342        1
  183            17490        0.002873        0.005371        0
  184            17585         0.00283        0.005985        0
  185            17680         0.00283           2e+04        1
  186            17775        0.002829           1e+04        0
  187            17870        0.002829           1e+04        1
  188            17965        0.002829           1e+04        2
  189            18060        0.002829        0.008189        3
  190            18155         0.00282         0.00599        0
  191            18250        0.002808        0.005863        0
  192            18345        0.002808        0.007089        1
  193            18440        0.002808        0.007117        2
  194            18535        0.002808        0.006618        3
  195            18630         0.00279        0.005077        0
  196            18725         0.00279        0.004536        1
  197            18820        0.002785        0.004111        0
  198            18915        0.002742        0.004309        0
  199            19010        0.002742        0.004326        1
  200            19105        0.002742        0.004379        2
  201            19200        0.002742        0.003878        3
  202            19295        0.002727         0.00346        0
  203            19390        0.002727        0.003292        0
  204            19485        0.002722        0.003523        0
  205            19580        0.002679        0.004333        0
  206            19675        0.002679         0.00682        1
  207            19770        0.002675           1e+04        0
  208            19865        0.002675           1e+04        1
  209            19960        0.002675        0.006543        2
  210            20055        0.002675        0.004835        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002675        0.004107        4
  212            20245        0.002675        0.003728        5
  213            20340        0.002648        0.003377        0
  214            20435        0.002641        0.003342        0
  215            20530        0.002641        0.003231        1
  216            20625        0.002641         0.00317        2
  217            20720        0.002637        0.003011        0
  218            20815        0.002628        0.002965        0
  219            20910        0.002628        0.002951        0
  220            21005         0.00262        0.003267        0
  221            21100         0.00262        0.004124        1
  222            21195        0.002619        0.003729        0
  223            21290        0.002619        0.004394        0
  224            21385        0.002617           1e+04        0
  225            21480        0.002615           3e+04        0
  226            21575        0.002598           8e+04        0
  227            21670        0.002589           2e+05        0
  228            21765        0.002581         2.2e+05        0
  229            21860         0.00258         1.1e+05        0
  230            21955         0.00258           5e+04        1
  231            22050         0.00258         1.4e+05        2
  232            22145         0.00258         1.5e+05        3
  233            22240         0.00258         1.4e+05        0
  234            22335         0.00258           2e+05        1
  235            22430         0.00258         1.7e+05        2
  236            22525         0.00258         1.6e+05        3
  237            22620         0.00258         1.1e+05        4
  238            22715         0.00258           6e+04        5
  239            22810         0.00258           5e+04        6
  240            22905         0.00258           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002565        0.004543        0
  242            23095        0.002564        0.004115        0
  243            23190         0.00256        0.004165        0
  244            23285        0.002556        0.004279        0
  245            23380        0.002556        0.006607        0
  246            23475        0.002555           3e+04        0
  247            23570        0.002555           4e+04        1
  248            23665        0.002551           5e+04        0
  249            23760        0.002551           8e+04        1
  250            23855        0.002551           8e+04        2
  251            23950        0.002551           3e+04        3
  252            24045        0.002538           2e+04        0
  253            24140        0.002538           1e+04        1
  254            24235        0.002538        0.009105        2
  255            24330        0.002536        0.007226        0
  256            24425        0.002536        0.005289        1
  257            24520        0.002536        0.004783        2
  258            24615        0.002536        0.004217        3
  259            24710        0.002536        0.003734        4
  260            24805        0.002511        0.003315        0
  261            24900        0.002511        0.003092        1
  262            24995        0.002499        0.002976        0
  263            25090        0.002499         0.00266        1
  264            25185        0.002499        0.002603        2
  265            25280        0.002492        0.002564        0
  266            25375        0.002491        0.002557        0
  267            25470        0.002491        0.002583        1
  268            25565        0.002487         0.00256        0
  269            25660        0.002487        0.002568        1
  270            25755        0.002486        0.002547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002486        0.002591        1
  272            25945        0.002485        0.002566        0
  273            26040        0.002485        0.002553        0
  274            26135        0.002475        0.002686        0
  275            26230        0.002461        0.003025        0
  276            26325         0.00246        0.003783        0
  277            26420         0.00246        0.005273        0
  278            26515        0.002453           3e+04        0
  279            26610        0.002453           5e+04        1
  280            26705        0.002448           5e+04        0
  281            26800        0.002445           8e+04        0
  282            26895        0.002445         1.2e+05        1
  283            26990        0.002445         1.5e+05        0
  284            27085        0.002443         1.9e+05        0
  285            27180        0.002443         2.6e+05        1
  286            27275        0.002443         2.1e+05        0
  287            27370        0.002443         2.4e+05        1
  288            27465        0.002443         1.5e+05        2
  289            27560        0.002443         1.6e+05        3
  290            27655        0.002443         1.3e+05        4
  291            27750        0.002443           5e+04        5
  292            27845        0.002443           2e+04        6
  293            27940        0.002443           3e+04        7
  294            28035        0.002442           1e+04        0
  295            28130        0.002442           1e+04        1
  296            28225        0.002442           1e+04        2
  297            28320         0.00244        0.003036        0
  298            28415         0.00244        0.002869        1
  299            28510        0.002403        0.002728        0
  300            28605        0.002403        0.002851        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002402        0.002766        0
  302            28795        0.002402        0.002808        1
  303            28890        0.002402         0.00273        2
  304            28985          0.0024        0.002624        0
  305            29080          0.0024        0.002597        0
  306            29175        0.002387        0.002643        0
  307            29270        0.002382        0.003149        0
  308            29365        0.002382        0.004203        0
  309            29460         0.00238        0.006912        0
  310            29555        0.002364           5e+04        0
  311            29650        0.002362           6e+04        0
  312            29745        0.002362         1.5e+05        1
  313            29840        0.002362         1.3e+05        0
  314            29935        0.002362         1.9e+05        0
  315            30030        0.002361         1.4e+05        0
  316            30125        0.002361           8e+04        1
  317            30220        0.002361         1.3e+05        2
  318            30315        0.002361         1.9e+05        3
  319            30410        0.002361           1e+05        4
  320            30505        0.002361           7e+04        5
  321            30600        0.002361           5e+04        6
  322            30695        0.002361           2e+04        7
  323            30790        0.002361           2e+04        8
  324            30885        0.002361           2e+04        9
  325            30980        0.002361           1e+04       10
  326            31075         0.00236        0.003194        0
  327            31170        0.002359        0.002861        0
  328            31265        0.002352        0.002701        0
  329            31360        0.002352        0.002971        1
  330            31455        0.002349        0.002868        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002348        0.003076        0
  332            31645        0.002348        0.004505        1
  333            31740        0.002346        0.003787        0
  334            31835        0.002346         0.00424        1
  335            31930        0.002335        0.003962        0
  336            32025        0.002323        0.004474        0
  337            32120        0.002323        0.005881        1
  338            32215        0.002255        0.005613        0
  339            32310        0.002244           1e+04        0
  340            32405        0.002242           2e+04        0
  341            32500        0.002242           4e+04        1
  342            32595        0.002242           5e+04        2
  343            32690        0.002222         0.01065        0
  344            32785        0.002222         0.01113        1
  345            32880        0.002222          0.0103        2
  346            32975        0.002222        0.007894        3
  347            33070        0.002222        0.005727        4
  348            33165        0.002222        0.004796        5
  349            33260        0.002219        0.003815        0
  350            33355        0.002208        0.003079        0
  351            33450        0.002208        0.003191        1
  352            33545        0.002207        0.002915        0
  353            33640        0.002203        0.003122        0
  354            33735        0.002203        0.003837        1
  355            33830        0.002202        0.003857        0
  356            33925        0.002202        0.004222        1
  357            34020        0.002202         0.00385        0
  358            34115        0.002202        0.004222        1
  359            34210        0.002202         0.00358        2
  360            34305        0.002202        0.003157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002201        0.003343        0
  362            34495        0.002201        0.003885        1
  363            34590        0.002198        0.003969        0
  364            34685        0.002198        0.005006        1
  365            34780        0.002191        0.004661        0
  366            34875        0.002191         0.00473        0
  367            34970        0.002191        0.005708        1
  368            35065        0.002098        0.005764        0
  369            35160        0.002098           1e+04        1
  370            35255        0.002098        0.006651        2
  371            35350        0.002096        0.005352        0
  372            35445        0.002096        0.004521        1
  373            35540        0.002096        0.004245        2
  374            35635        0.002096        0.003371        3
  375            35730        0.002093        0.002779        0
  376            35825        0.002091        0.002595        0
  377            35920        0.002084        0.003032        0
  378            36015        0.002084        0.003909        1
  379            36110        0.002084         0.00387        2
  380            36205        0.002084        0.003089        3
  381            36300        0.002084        0.002816        4
  382            36395        0.002084        0.002422        5
  383            36490        0.002083        0.002325        0
  384            36585        0.002049        0.002243        0
  385            36680        0.002019        0.002266        0
  386            36775        0.002014        0.002446        0
  387            36870           0.002        0.002817        0
  388            36965        0.001999        0.003625        0
  389            37060        0.001999        0.005402        0
  390            37155        0.001999        0.009236        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001999           1e+04        0
  392            37345        0.001999           3e+04        1
  393            37440        0.001999           3e+04        2
  394            37535        0.001984        0.008057        0
  395            37630        0.001984           1e+04        1
  396            37725        0.001984        0.007191        2
  397            37820        0.001984        0.005335        3
  398            37915        0.001984        0.003975        4
  399            38010        0.001961        0.003199        0
  400            38105         0.00196        0.002858        0
  401            38200        0.001942        0.003059        0
  402            38295        0.001942        0.003592        1
  403            38390        0.001942        0.003566        2
  404            38485        0.001942        0.003125        0
  405            38580        0.001942         0.00332        1
  406            38675        0.001942        0.002932        2
  407            38770        0.001942        0.002505        3
  408            38865        0.001942        0.002401        4
  409            38960        0.001938        0.002157        0
  410            39055        0.001933        0.002034        0
  411            39150        0.001911        0.002126        0
  412            39245        0.001911        0.002299        1
  413            39340        0.001911         0.00218        2
  414            39435        0.001906        0.002098        0
  415            39530        0.001906        0.002114        0
  416            39625        0.001901        0.002196        0
  417            39720        0.001901        0.002406        1
  418            39815        0.001901        0.002417        2
  419            39910        0.001899        0.002218        0
  420            40005        0.001895        0.002238        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001888         0.00257        0
  422            40195        0.001882         0.00346        0
  423            40290        0.001882        0.005628        1
  424            40385        0.001882           1e+04        2
  425            40480        0.001882         0.00451        3
  426            40575        0.001882        0.004139        4
  427            40670        0.001882        0.003052        0
  428            40765        0.001882        0.002818        1
  429            40860        0.001882        0.002489        0
  430            40955        0.001875        0.002271        0
  431            41050        0.001875        0.002777        1
  432            41145        0.001875        0.002615        2
  433            41240        0.001872        0.002442        0
  434            41335        0.001872        0.002464        0
  435            41430        0.001871        0.002827        0
  436            41525        0.001859        0.004176        0
  437            41620        0.001859        0.005494        1
  438            41715        0.001859        0.005458        2
  439            41810        0.001859        0.004262        0
  440            41905        0.001859         0.00427        0
  441            42000        0.001859        0.005741        1
  442            42095        0.001859        0.005193        2
  443            42190        0.001859        0.004334        3
  444            42285        0.001859        0.003516        4
  445            42380        0.001859        0.003033        5
  446            42475        0.001859        0.002663        6
  447            42570        0.001854        0.002366        0
  448            42665        0.001851         0.00219        0
  449            42760        0.001851        0.002126        1
  450            42855        0.001847        0.002084        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001845        0.001983        0
  452            43045        0.001844        0.002148        0
  453            43140        0.001844        0.002556        0
  454            43235        0.001844        0.003227        0
  455            43330        0.001844           1e+04        1
  456            43425        0.001844        0.005214        2
  457            43520        0.001844        0.004004        3
  458            43615        0.001844        0.003616        4
  459            43710        0.001843        0.002827        0
  460            43805         0.00184         0.00241        0
  461            43900         0.00184        0.002655        0
  462            43995         0.00184        0.003496        1
  463            44090         0.00184        0.003369        0
  464            44185        0.001839        0.004309        0
  465            44280        0.001839           4e+04        1
  466            44375        0.001839           1e+04        2
  467            44470        0.001839        0.005091        3
  468            44565        0.001839        0.004266        4
  469            44660        0.001839        0.002956        0
  470            44755        0.001839        0.002699        1
  471            44850        0.001839        0.002451        2
  472            44945        0.001837        0.002253        0
  473            45040        0.001837        0.002171        1
  474            45135        0.001837        0.001983        2
  475            45230        0.001837         0.00193        0
  476            45325        0.001836        0.001893        0
  477            45420        0.001832        0.001968        0
  478            45515        0.001828        0.002083        0
  479            45610        0.001826        0.002461        0
  480            45705        0.001826        0.003621        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001826        0.003257        0
  482            45895        0.001824        0.004424        0
  483            45990        0.001824        0.006419        1
  484            46085        0.001824         0.00568        2
  485            46180        0.001824        0.004741        3
  486            46275        0.001823        0.003671        0
  487            46370        0.001823        0.003661        1
  488            46465        0.001823        0.003113        2
  489            46560        0.001823        0.002714        3
  490            46655        0.001823        0.002378        4
  491            46750        0.001821        0.002155        0
  492            46845        0.001821        0.002053        1
  493            46940        0.001819        0.001957        0
  494            47035        0.001819        0.001959        1
  495            47130        0.001818        0.001875        0
  496            47225        0.001818        0.001862        0
  497            47320        0.001818        0.001953        1
  498            47415        0.001815        0.001913        0
  499            47510        0.001814        0.001944        0
  500            47605        0.001814        0.002098        1
Optimization terminated: maximum number of generations exceeded.
