
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  327            31170        0.001943         1.6e+05        0
  328            31265        0.001942         1.6e+05        0
  329            31360        0.001942         1.5e+05        0
  330            31455        0.001942           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001942         1.4e+05        0
  332            31645        0.001942           7e+04        1
  333            31740        0.001942         1.1e+05        2
  334            31835        0.001942         1.5e+05        3
  335            31930        0.001942         1.4e+05        4
  336            32025        0.001942         1.4e+05        5
  337            32120        0.001942           1e+05        6
  338            32215        0.001942         1.1e+05        0
  339            32310        0.001941           1e+05        0
  340            32405        0.001941         1.2e+05        1
  341            32500        0.001941           9e+04        2
  342            32595        0.001941           7e+04        3
  343            32690        0.001941           8e+04        4
  344            32785        0.001941         1.5e+05        5
  345            32880        0.001941           1e+05        0
  346            32975        0.001925           9e+04        0
  347            33070        0.001925         1.4e+05        1
  348            33165        0.001923         1.8e+05        0
  349            33260        0.001922         1.6e+05        0
  350            33355         0.00189         1.2e+05        0
  351            33450        0.001889           7e+04        0
  352            33545        0.001889         1.3e+05        0
  353            33640        0.001884           7e+04        0
  354            33735        0.001884           1e+05        1
  355            33830        0.001884         1.2e+05        2
  356            33925        0.001883         1.4e+05        0
  357            34020        0.001882         1.6e+05        0
  358            34115        0.001882         2.4e+05        0
  359            34210        0.001882         1.6e+05        0
  360            34305        0.001881         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001879           8e+04        0
  362            34495        0.001879           3e+04        1
  363            34590        0.001879           7e+04        2
  364            34685        0.001879         1.4e+05        3
  365            34780        0.001879         1.5e+05        4
  366            34875        0.001879         1.8e+05        5
  367            34970        0.001879         1.7e+05        6
  368            35065        0.001869         1.4e+05        0
  369            35160        0.001869           1e+05        1
  370            35255        0.001866         1.3e+05        0
  371            35350         0.00186           8e+04        0
  372            35445         0.00186           8e+04        1
  373            35540        0.001855           6e+04        0
  374            35635        0.001855           7e+04        1
  375            35730        0.001855           8e+04        2
  376            35825        0.001852           8e+04        0
  377            35920        0.001852           9e+04        1
  378            36015        0.001852           7e+04        2
  379            36110        0.001852           7e+04        3
  380            36205        0.001852           6e+04        4
  381            36300        0.001838         1.2e+05        0
  382            36395        0.001838         1.8e+05        1
  383            36490        0.001838         1.9e+05        2
  384            36585        0.001833         1.4e+05        0
  385            36680        0.001833         1.5e+05        1
  386            36775        0.001828           8e+04        0
  387            36870        0.001828           9e+04        1
  388            36965        0.001827         1.1e+05        0
  389            37060        0.001827           9e+04        0
  390            37155        0.001824         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001818         1.5e+05        0
  392            37345        0.001818         1.2e+05        1
  393            37440        0.001817         1.6e+05        0
  394            37535        0.001816         1.7e+05        0
  395            37630        0.001816         1.6e+05        0
  396            37725        0.001815           9e+04        0
  397            37820        0.001806         1.4e+05        0
  398            37915        0.001802         1.9e+05        0
  399            38010        0.001802         2.3e+05        0
  400            38105        0.001802         1.7e+05        1
  401            38200          0.0018         1.9e+05        0
  402            38295          0.0018           7e+04        0
  403            38390        0.001799           4e+04        0
  404            38485        0.001799           3e+04        1
  405            38580        0.001799         1.1e+05        0
  406            38675        0.001799           8e+04        0
  407            38770        0.001799           6e+04        0
  408            38865        0.001799           2e+04        1
  409            38960        0.001799         1.1e+05        2
  410            39055        0.001799         1.5e+05        3
  411            39150        0.001799         1.8e+05        4
  412            39245        0.001799         1.8e+05        5
  413            39340        0.001799         1.6e+05        6
  414            39435        0.001799         1.4e+05        7
  415            39530        0.001796         1.3e+05        0
  416            39625        0.001796           9e+04        0
  417            39720        0.001796           9e+04        1
  418            39815        0.001796           9e+04        2
  419            39910        0.001796           8e+04        0
  420            40005        0.001796           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001796         1.2e+05        0
  422            40195        0.001791         1.1e+05        0
  423            40290        0.001791           9e+04        0
  424            40385        0.001791           5e+04        1
  425            40480        0.001791           5e+04        0
  426            40575        0.001791           8e+04        1
  427            40670        0.001788           5e+04        0
  428            40765        0.001788           4e+04        1
  429            40860        0.001788           8e+04        2
  430            40955        0.001788           1e+05        3
  431            41050        0.001788         1.3e+05        4
  432            41145        0.001784         1.4e+05        0
  433            41240        0.001784           8e+04        1
  434            41335        0.001784           8e+04        2
  435            41430        0.001784           1e+05        3
  436            41525        0.001784           1e+05        4
  437            41620        0.001763         1.3e+05        0
  438            41715        0.001763         1.1e+05        1
  439            41810        0.001763         1.1e+05        2
  440            41905        0.001757           1e+05        0
  441            42000        0.001753         1.2e+05        0
  442            42095         0.00175         1.7e+05        0
  443            42190        0.001743         1.9e+05        0
  444            42285        0.001743         1.5e+05        1
  445            42380        0.001738         1.1e+05        0
  446            42475        0.001734         1.1e+05        0
  447            42570        0.001711         1.3e+05        0
  448            42665        0.001702           1e+05        0
  449            42760        0.001701           1e+05        0
  450            42855        0.001701           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001701           1e+05        0
  452            43045          0.0017         1.7e+05        0
  453            43140          0.0017         1.2e+05        1
  454            43235        0.001699         1.5e+05        0
  455            43330        0.001699         1.5e+05        0
  456            43425        0.001699         1.2e+05        0
  457            43520        0.001699           7e+04        0
  458            43615        0.001699           3e+04        1
  459            43710        0.001699           8e+04        2
  460            43805        0.001699         1.5e+05        3
  461            43900        0.001699         1.5e+05        4
  462            43995        0.001699           8e+04        5
  463            44090        0.001699         1.2e+05        0
  464            44185        0.001699         1.1e+05        1
  465            44280        0.001699         1.3e+05        2
  466            44375        0.001699           6e+04        3
  467            44470        0.001696         1.2e+05        0
  468            44565        0.001695         1.3e+05        0
  469            44660        0.001695         1.1e+05        1
  470            44755        0.001693         1.4e+05        0
  471            44850        0.001693         1.2e+05        1
  472            44945        0.001693           8e+04        2
  473            45040        0.001693           9e+04        3
  474            45135        0.001691           1e+05        0
  475            45230        0.001691           1e+05        1
  476            45325        0.001691         1.5e+05        2
  477            45420        0.001691         1.1e+05        0
  478            45515        0.001691           1e+05        0
  479            45610        0.001691         1.2e+05        1
  480            45705        0.001691         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001691         1.4e+05        3
  482            45895        0.001691           1e+05        4
  483            45990         0.00169           9e+04        0
  484            46085         0.00169         1.7e+05        1
  485            46180        0.001688         1.4e+05        0
  486            46275        0.001688           9e+04        0
  487            46370        0.001688           8e+04        1
  488            46465        0.001688         1.1e+05        0
  489            46560        0.001687         1.2e+05        0
  490            46655        0.001686           9e+04        0
  491            46750        0.001686         1.1e+05        1
  492            46845        0.001686         1.3e+05        0
  493            46940        0.001686           1e+05        0
  494            47035        0.001685           7e+04        0
  495            47130        0.001685         1.3e+05        0
  496            47225        0.001685         1.7e+05        0
  497            47320        0.001685         1.9e+05        0
  498            47415        0.001685         1.7e+05        0
  499            47510        0.001684         1.5e+05        0
  500            47605        0.001683         1.2e+05        0
Optimization terminated: maximum number of generations exceeded.
