
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975        0.001468         1.5e+05        4
  147            14070         0.00145         1.3e+05        0
  148            14165         0.00145         1.8e+05        1
  149            14260         0.00145         1.2e+05        2
  150            14355         0.00145           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00145           6e+04        4
  152            14545        0.001439           7e+04        0
Optimization terminated: minimum fitness limit reached.
