
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.002721        0.004208        2
   82             7895         0.00271        0.003795        0
   83             7990         0.00271        0.004011        1
   84             8085        0.002687        0.003989        0
   85             8180        0.002687        0.004003        1
   86             8275        0.002687        0.003702        2
   87             8370        0.002687        0.003301        3
   88             8465        0.002676        0.003113        0
   89             8560        0.002657        0.003014        0
   90             8655        0.002657        0.003084        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002657        0.003072        2
   92             8845        0.002623        0.003008        0
   93             8940        0.002623        0.003049        1
   94             9035        0.002623        0.003005        2
   95             9130        0.002616        0.002924        0
   96             9225        0.002552        0.002958        0
   97             9320        0.002532        0.002981        0
   98             9415        0.002528        0.003065        0
   99             9510        0.002525        0.003295        0
  100             9605        0.002516        0.004331        0
  101             9700        0.002515        0.005948        0
  102             9795        0.002514         0.00833        0
  103             9890        0.002503        0.008801        0
  104             9985        0.002503        0.005952        1
  105            10080        0.002499        0.004231        0
  106            10175        0.002477        0.005022        0
  107            10270        0.002477        0.006522        1
  108            10365        0.002476         0.00564        0
  109            10460        0.002472        0.008375        0
  110            10555        0.002472        0.008389        1
  111            10650        0.002471        0.006026        0
  112            10745        0.002471         0.00618        1
  113            10840        0.002471        0.005913        0
  114            10935        0.002471        0.006836        1
  115            11030        0.002471        0.004642        0
  116            11125        0.002471        0.006011        1
  117            11220        0.002471        0.008805        2
  118            11315         0.00247        0.005432        0
  119            11410         0.00247        0.005328        1
  120            11505         0.00247        0.004596        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00247        0.003278        3
  122            11695        0.002466        0.003108        0
  123            11790        0.002416        0.003044        0
  124            11885        0.002416        0.003123        1
  125            11980        0.002416        0.003005        0
  126            12075        0.002416        0.003078        1
  127            12170        0.002401         0.00306        0
  128            12265        0.002395        0.002988        0
  129            12360        0.002395        0.003612        1
  130            12455        0.002346        0.003696        0
  131            12550        0.002346        0.004425        1
  132            12645        0.002346        0.003911        2
  133            12740        0.002345        0.003327        0
  134            12835        0.002336        0.003196        0
  135            12930        0.002333         0.00406        0
  136            13025        0.002302        0.009789        0
  137            13120         0.00221        0.004089        0
  138            13215         0.00219        0.005123        0
  139            13310        0.002175         0.00705        0
  140            13405        0.002175        0.005922        1
  141            13500        0.002158        0.004769        0
  142            13595        0.002158        0.004509        1
  143            13690        0.002158        0.004796        2
  144            13785        0.002158        0.003844        3
  145            13880        0.002158        0.003114        4
  146            13975        0.002158        0.002701        5
  147            14070        0.002153        0.002487        0
  148            14165        0.002153        0.002396        1
  149            14260         0.00215        0.002362        0
  150            14355         0.00215        0.002362        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002149        0.002349        0
  152            14545        0.002144        0.002349        0
  153            14640        0.002144        0.002329        1
  154            14735        0.002141        0.002318        0
  155            14830        0.002138        0.002501        0
  156            14925        0.002134        0.002682        0
  157            15020        0.002133        0.003186        0
  158            15115        0.002133        0.004387        1
  159            15210        0.002133        0.003925        2
  160            15305        0.002133        0.003522        3
  161            15400        0.002133        0.003011        4
  162            15495        0.002133        0.002627        5
  163            15590        0.002132        0.002426        0
  164            15685        0.002129        0.002333        0
  165            15780        0.002128        0.002427        0
  166            15875        0.002128        0.002603        1
  167            15970        0.002128        0.002617        0
  168            16065        0.002128        0.003031        1
  169            16160        0.002128         0.00273        2
  170            16255        0.002124        0.002503        0
  171            16350        0.002124        0.002316        1
  172            16445        0.002124        0.002268        2
  173            16540        0.002122        0.002253        0
  174            16635        0.002115        0.002272        0
  175            16730         0.00211        0.002354        0
  176            16825        0.002109        0.002485        0
  177            16920        0.002109        0.003112        1
  178            17015        0.002107        0.002908        0
  179            17110        0.002107        0.003234        1
  180            17205        0.002107        0.003175        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002107        0.002777        0
  182            17395        0.002107         0.00291        1
  183            17490        0.002105        0.002732        0
  184            17585        0.002104        0.002859        0
  185            17680        0.002104        0.003076        1
  186            17775        0.002104        0.002889        2
  187            17870        0.002104        0.002801        3
  188            17965        0.002104        0.002653        4
  189            18060        0.002101        0.002521        0
  190            18155        0.002093        0.002337        0
  191            18250        0.002093        0.002317        1
  192            18345        0.002093        0.002345        2
  193            18440        0.002093        0.002292        3
  194            18535        0.002092        0.002215        0
  195            18630        0.002081        0.002186        0
  196            18725        0.002081        0.002251        1
  197            18820        0.002081        0.002217        2
  198            18915        0.002063        0.002173        0
  199            19010        0.002062        0.002164        0
  200            19105        0.002059        0.002173        0
  201            19200        0.002048        0.002329        0
  202            19295        0.002042        0.002727        0
  203            19390        0.002041        0.002905        0
  204            19485        0.002038        0.003133        0
  205            19580        0.002036         0.01135        0
  206            19675        0.002027         0.01113        0
  207            19770        0.002027           1e+04        1
  208            19865        0.002026        0.007447        0
  209            19960        0.002026         0.01366        1
  210            20055        0.002026           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002026        0.003518        3
  212            20245        0.002026        0.003101        4
  213            20340        0.002026          0.0027        0
  214            20435        0.002026        0.002616        1
  215            20530        0.002026        0.002348        2
  216            20625        0.002013        0.002142        0
  217            20720        0.002013        0.002129        1
  218            20815         0.00201        0.002089        0
  219            20910        0.002009        0.002128        0
  220            21005        0.002006        0.002235        0
  221            21100        0.002006        0.002565        1
  222            21195        0.002005        0.002398        0
  223            21290        0.002001        0.002558        0
  224            21385        0.001998        0.003909        0
  225            21480        0.001998         0.01506        0
  226            21575        0.001998         0.01728        1
  227            21670        0.001998        0.003964        2
  228            21765        0.001998        0.003259        3
  229            21860        0.001998        0.002745        4
  230            21955        0.001998        0.002414        5
  231            22050        0.001996        0.002285        0
  232            22145        0.001981        0.002154        0
  233            22240        0.001977        0.002237        0
  234            22335        0.001977        0.002476        1
  235            22430        0.001977        0.002362        2
  236            22525         0.00197         0.00224        0
  237            22620         0.00197        0.002314        1
  238            22715         0.00197        0.002232        2
  239            22810        0.001954        0.002182        0
  240            22905        0.001954        0.002138        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00195        0.002107        0
  242            23095        0.001932        0.002102        0
  243            23190        0.001932        0.002192        1
  244            23285         0.00192        0.002123        0
  245            23380        0.001914        0.002197        0
  246            23475        0.001906        0.002315        0
  247            23570        0.001905        0.002956        0
  248            23665        0.001891        0.004255        0
  249            23760         0.00189        0.006461        0
  250            23855        0.001886        0.008005        0
  251            23950        0.001886        0.005762        1
  252            24045        0.001886        0.003679        2
  253            24140        0.001882        0.003398        0
  254            24235        0.001878        0.003692        0
  255            24330        0.001878           1e+04        1
  256            24425        0.001878        0.005445        2
  257            24520        0.001878        0.003999        3
  258            24615        0.001878        0.003337        4
  259            24710        0.001878        0.002793        5
  260            24805        0.001842         0.00268        0
  261            24900        0.001842        0.002899        1
  262            24995        0.001833        0.002622        0
  263            25090        0.001833        0.002715        1
  264            25185        0.001819        0.002883        0
  265            25280        0.001714         0.00285        0
  266            25375        0.001714         0.00322        1
  267            25470        0.001706        0.002884        0
  268            25565        0.001681        0.002593        0
  269            25660         0.00168         0.00254        0
  270            25755        0.001672        0.003026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001672        0.003949        1
  272            25945        0.001671        0.003595        0
  273            26040        0.001671        0.003933        1
  274            26135        0.001663        0.003635        0
  275            26230         0.00166         0.01561        0
  276            26325         0.00166        0.005624        0
  277            26420         0.00166        0.005332        1
  278            26515         0.00166        0.004328        2
  279            26610         0.00166        0.003998        3
  280            26705         0.00166        0.003479        4
  281            26800        0.001653        0.002313        0
  282            26895        0.001653        0.002238        1
  283            26990        0.001653        0.002057        2
  284            27085        0.001653        0.001903        3
  285            27180        0.001649        0.001739        0
  286            27275        0.001649        0.001735        1
  287            27370        0.001648        0.001715        0
  288            27465        0.001645        0.001686        0
  289            27560        0.001639        0.001738        0
  290            27655        0.001638        0.001986        0
  291            27750        0.001637        0.002114        0
  292            27845        0.001637        0.002552        1
  293            27940        0.001637         0.00262        2
  294            28035        0.001636         0.00244        0
  295            28130        0.001636        0.002443        0
  296            28225        0.001636        0.002898        0
  297            28320        0.001636        0.005898        1
  298            28415        0.001636        0.003134        2
  299            28510        0.001636        0.002795        3
  300            28605        0.001636        0.002634        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001635        0.001966        0
  302            28795        0.001633        0.002119        0
  303            28890        0.001633        0.002439        1
  304            28985        0.001633        0.002103        2
  305            29080        0.001633        0.001901        3
  306            29175         0.00163        0.001799        0
  307            29270        0.001625        0.001814        0
  308            29365        0.001625        0.001929        1
  309            29460        0.001619        0.001857        0
  310            29555        0.001619        0.001992        1
  311            29650        0.001617        0.001883        0
  312            29745        0.001616        0.001921        0
  313            29840        0.001615        0.002118        0
  314            29935        0.001615         0.00261        1
  315            30030        0.001615        0.002321        0
  316            30125        0.001615        0.002817        1
  317            30220        0.001615        0.002711        2
  318            30315        0.001615        0.002554        3
  319            30410        0.001611        0.002318        0
  320            30505        0.001609        0.002228        0
  321            30600        0.001608        0.002298        0
  322            30695        0.001608        0.002924        1
  323            30790        0.001608        0.003235        2
  324            30885        0.001608        0.002761        3
  325            30980        0.001608         0.00233        4
  326            31075        0.001607        0.002004        0
  327            31170        0.001607        0.001866        0
  328            31265        0.001602        0.001901        0
  329            31360        0.001598        0.002014        0
  330            31455        0.001598        0.002406        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001598        0.002217        2
  332            31645        0.001597        0.002208        0
  333            31740        0.001597        0.002231        1
  334            31835        0.001597        0.002217        2
  335            31930        0.001596        0.001957        0
  336            32025        0.001596           0.002        1
  337            32120        0.001596        0.001769        2
  338            32215        0.001596        0.001685        3
  339            32310        0.001596        0.001663        4
  340            32405        0.001591        0.001638        0
  341            32500        0.001591        0.001622        1
  342            32595        0.001591         0.00162        2
  343            32690        0.001591        0.001615        3
  344            32785         0.00159        0.001599        0
  345            32880        0.001587        0.001595        0
  346            32975        0.001587        0.001594        1
  347            33070        0.001585        0.001594        0
  348            33165        0.001585        0.001595        0
  349            33260        0.001584        0.001598        0
  350            33355        0.001584        0.001624        0
  351            33450        0.001582         0.00168        0
  352            33545        0.001582        0.001801        1
  353            33640        0.001581        0.001719        0
  354            33735         0.00158         0.00188        0
  355            33830         0.00158        0.002186        1
  356            33925        0.001579        0.002157        0
  357            34020        0.001578        0.002279        0
  358            34115        0.001578        0.002582        1
  359            34210        0.001576        0.002629        0
  360            34305        0.001576        0.003055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001576         0.00384        0
  362            34495        0.001575        0.004854        0
  363            34590        0.001575        0.005423        1
  364            34685        0.001575        0.004369        0
  365            34780        0.001575        0.006398        1
  366            34875        0.001575        0.004539        2
  367            34970        0.001575          0.0045        0
  368            35065        0.001575        0.003455        1
  369            35160        0.001575        0.002487        0
  370            35255        0.001575        0.003144        1
  371            35350        0.001575         0.00287        2
  372            35445        0.001575        0.002254        3
  373            35540        0.001575        0.002128        4
  374            35635        0.001573        0.001928        0
  375            35730        0.001571        0.001876        0
  376            35825        0.001569        0.001911        0
  377            35920        0.001568        0.002166        0
  378            36015        0.001566        0.002779        0
  379            36110        0.001565           1e+04        0
  380            36205        0.001565        0.005427        1
  381            36300        0.001565        0.002834        2
  382            36395        0.001565        0.002571        3
  383            36490        0.001565        0.002233        4
  384            36585        0.001565        0.001847        0
  385            36680        0.001565        0.002017        1
  386            36775        0.001565        0.001779        2
  387            36870        0.001564        0.001716        0
  388            36965        0.001562        0.001626        0
  389            37060         0.00156        0.001821        0
  390            37155         0.00156        0.002194        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00156        0.002009        2
  392            37345        0.001559        0.001878        0
  393            37440        0.001559        0.001887        1
  394            37535        0.001559        0.001766        2
  395            37630        0.001557        0.001763        0
  396            37725        0.001557        0.001702        1
  397            37820        0.001557        0.001683        2
  398            37915        0.001557        0.001637        3
  399            38010        0.001557        0.001597        4
  400            38105        0.001554        0.001588        0
  401            38200        0.001554        0.001572        0
  402            38295        0.001553        0.001573        0
  403            38390        0.001551        0.001589        0
  404            38485         0.00155        0.001667        0
  405            38580         0.00155        0.001804        0
  406            38675         0.00155        0.002199        0
  407            38770         0.00155        0.003406        0
  408            38865         0.00155        0.004492        0
  409            38960        0.001549        0.005777        0
  410            39055        0.001549        0.007241        0
  411            39150        0.001549        0.006273        0
  412            39245        0.001549        0.007318        0
  413            39340        0.001549        0.007626        0
  414            39435        0.001549         0.01324        1
  415            39530        0.001549         0.00714        0
  416            39625        0.001549        0.005064        1
  417            39720        0.001549        0.003843        2
  418            39815        0.001549        0.002952        3
  419            39910        0.001549        0.002442        4
  420            40005        0.001549        0.002251        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001549        0.002043        6
  422            40195        0.001548        0.001753        0
  423            40290        0.001547        0.001584        0
  424            40385        0.001547        0.001642        1
  425            40480        0.001547        0.001656        2
  426            40575        0.001546        0.001602        0
  427            40670        0.001546        0.001594        0
  428            40765        0.001545        0.001692        0
  429            40860        0.001545         0.00177        1
  430            40955        0.001545        0.001749        0
  431            41050        0.001545        0.001834        1
  432            41145        0.001544         0.00178        0
  433            41240        0.001544        0.001941        1
  434            41335        0.001544        0.001836        2
  435            41430        0.001544        0.001746        0
  436            41525        0.001537        0.001658        0
  437            41620        0.001537        0.001711        1
  438            41715        0.001537        0.001715        2
  439            41810        0.001535         0.00166        0
  440            41905        0.001531         0.00169        0
  441            42000        0.001524        0.001725        0
  442            42095        0.001524        0.002113        1
  443            42190        0.001524        0.001889        2
  444            42285        0.001524        0.001808        3
  445            42380        0.001522        0.001711        0
  446            42475        0.001521        0.001739        0
  447            42570         0.00152        0.001807        0
  448            42665         0.00152        0.002062        1
  449            42760         0.00152        0.001959        0
  450            42855         0.00152        0.002192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00152        0.002575        1
  452            43045         0.00152        0.002383        2
  453            43140         0.00152        0.002077        3
  454            43235        0.001519        0.001903        0
  455            43330        0.001518        0.001817        0
  456            43425        0.001518        0.002073        1
  457            43520        0.001517        0.001909        0
  458            43615        0.001517        0.002029        1
  459            43710        0.001517        0.002134        2
  460            43805        0.001517        0.001888        3
  461            43900        0.001517        0.001725        4
  462            43995        0.001517        0.001652        5
  463            44090        0.001517        0.001591        0
  464            44185        0.001515        0.001584        0
  465            44280        0.001515        0.001551        1
  466            44375        0.001514        0.001541        0
  467            44470        0.001514        0.001567        1
  468            44565        0.001513        0.001555        0
  469            44660        0.001513        0.001536        1
  470            44755         0.00151        0.001535        0
  471            44850         0.00151        0.001534        1
  472            44945         0.00151        0.001536        2
  473            45040        0.001508         0.00153        0
  474            45135        0.001508        0.001531        1
  475            45230        0.001508        0.001524        2
  476            45325        0.001507        0.001518        0
  477            45420        0.001505        0.001518        0
  478            45515        0.001505        0.001524        0
  479            45610        0.001505        0.001535        0
  480            45705        0.001503        0.001599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001503        0.001711        1
  482            45895        0.001502        0.001752        0
  483            45990        0.001502        0.001831        1
  484            46085        0.001502        0.001743        0
  485            46180        0.001502        0.001723        0
  486            46275        0.001502        0.001827        1
  487            46370        0.001501         0.00191        0
  488            46465        0.001501        0.002329        0
  489            46560        0.001501        0.002653        0
  490            46655        0.001501        0.003352        0
  491            46750        0.001501        0.004444        1
  492            46845        0.001501        0.004277        0
  493            46940        0.001501        0.004537        1
  494            47035        0.001501        0.003976        2
  495            47130        0.001501        0.003864        3
  496            47225        0.001501        0.003373        4
  497            47320        0.001501        0.002048        5
  498            47415        0.001501        0.001834        6
  499            47510          0.0015        0.001716        0
  500            47605          0.0015        0.001582        1
Optimization terminated: maximum number of generations exceeded.
