
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  283            26990        0.001725           9e+04        5
  284            27085        0.001701           9e+04        0
  285            27180        0.001701         1.1e+05        1
  286            27275        0.001701           1e+05        2
  287            27370          0.0017           8e+04        0
  288            27465          0.0017           7e+04        1
  289            27560          0.0017           6e+04        2
  290            27655          0.0017           4e+04        3
  291            27750        0.001699           4e+04        0
  292            27845        0.001677           2e+04        0
  293            27940        0.001674           6e+04        0
  294            28035        0.001664           6e+04        0
  295            28130        0.001647           1e+05        0
  296            28225        0.001646         1.1e+05        0
  297            28320        0.001643         1.1e+05        0
  298            28415        0.001643         1.9e+05        1
  299            28510        0.001643         2.1e+05        2
  300            28605        0.001643         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001643         1.6e+05        1
  302            28795        0.001643           9e+04        2
  303            28890        0.001643         1.2e+05        3
  304            28985        0.001643           9e+04        4
  305            29080        0.001619           1e+05        0
  306            29175        0.001607           1e+05        0
  307            29270        0.001605           5e+04        0
  308            29365        0.001603           6e+04        0
  309            29460          0.0016           1e+05        0
  310            29555          0.0016         1.7e+05        1
  311            29650          0.0016         1.3e+05        2
  312            29745        0.001596           9e+04        0
  313            29840        0.001567         1.5e+05        0
  314            29935        0.001565         1.5e+05        0
  315            30030        0.001558           1e+05        0
  316            30125        0.001558           4e+04        1
  317            30220        0.001558           9e+04        2
  318            30315        0.001558         1.4e+05        3
  319            30410        0.001558         1.2e+05        4
  320            30505        0.001539         1.3e+05        0
  321            30600        0.001539         1.5e+05        1
  322            30695        0.001539           9e+04        2
  323            30790        0.001539           6e+04        3
  324            30885        0.001539           5e+04        4
  325            30980        0.001533           4e+04        0
  326            31075        0.001533           3e+04        1
  327            31170        0.001529           5e+04        0
  328            31265        0.001529           7e+04        0
  329            31360        0.001526           5e+04        0
  330            31455        0.001526           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001524           1e+05        0
  332            31645        0.001524           7e+04        1
  333            31740        0.001523           8e+04        0
  334            31835        0.001523           7e+04        1
  335            31930        0.001523           7e+04        2
  336            32025        0.001523           9e+04        3
  337            32120        0.001523           7e+04        4
  338            32215        0.001501           7e+04        0
  339            32310        0.001501           6e+04        1
  340            32405        0.001481           1e+05        0
  341            32500        0.001453           6e+04        0
  342            32595        0.001452           1e+05        0
  343            32690        0.001452           9e+04        1
  344            32785        0.001439           1e+05        0
Optimization terminated: minimum fitness limit reached.
