
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745         0.00292         1.4e+05        0
  113            10840        0.002919           1e+05        0
  114            10935        0.002919           7e+04        1
  115            11030        0.002919         1.5e+05        0
  116            11125        0.002919         1.1e+05        1
  117            11220        0.002919         1.5e+05        2
  118            11315        0.002916         1.9e+05        0
  119            11410        0.002916         2.5e+05        1
  120            11505        0.002915         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002915         2.5e+05        1
  122            11695        0.002915         2.3e+05        2
  123            11790        0.002906         2.3e+05        0
  124            11885        0.002906         2.4e+05        0
  125            11980        0.002906         3.1e+05        1
  126            12075        0.002906           3e+05        2
  127            12170        0.002906         2.3e+05        3
  128            12265        0.002906         2.1e+05        4
  129            12360        0.002906         2.2e+05        0
  130            12455        0.002905         2.3e+05        0
  131            12550        0.002905         2.5e+05        1
  132            12645        0.002905         2.2e+05        2
  133            12740        0.002849         2.4e+05        0
  134            12835        0.002849         1.8e+05        1
  135            12930        0.002849         2.2e+05        2
  136            13025        0.002848         1.7e+05        0
  137            13120        0.002841         1.5e+05        0
  138            13215        0.002841         1.1e+05        1
  139            13310         0.00284           1e+05        0
  140            13405        0.002839           1e+05        0
  141            13500        0.002839         1.7e+05        1
  142            13595        0.002839         1.8e+05        0
  143            13690        0.002839         2.1e+05        0
  144            13785         0.00282         2.1e+05        0
  145            13880        0.002814         1.6e+05        0
  146            13975        0.002812           1e+05        0
  147            14070         0.00281           5e+04        0
  148            14165         0.00281           2e+04        1
  149            14260         0.00281           9e+04        2
  150            14355         0.00281         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00281           2e+05        0
  152            14545         0.00281         2.4e+05        1
  153            14640         0.00281         2.2e+05        0
  154            14735         0.00281         2.6e+05        1
  155            14830         0.00281         2.3e+05        2
  156            14925         0.00281         2.1e+05        3
  157            15020         0.00281         2.3e+05        4
  158            15115         0.00281         1.8e+05        5
  159            15210         0.00281         1.2e+05        6
  160            15305        0.002711         1.3e+05        0
  161            15400        0.002625           1e+05        0
  162            15495        0.002625           1e+05        1
  163            15590        0.002567           4e+04        0
  164            15685        0.002567           4e+04        0
  165            15780         0.00254         1.1e+05        0
  166            15875        0.002481         1.6e+05        0
  167            15970        0.002462         1.9e+05        0
  168            16065        0.002462         2.2e+05        1
  169            16160        0.002462         2.2e+05        2
  170            16255        0.002461         1.8e+05        0
  171            16350        0.002398         2.1e+05        0
  172            16445        0.002386         2.7e+05        0
  173            16540        0.002385         2.6e+05        0
  174            16635        0.002378         1.9e+05        0
  175            16730        0.002378         1.1e+05        0
  176            16825        0.002378           8e+04        1
  177            16920        0.002378         1.2e+05        2
  178            17015        0.002378         2.1e+05        3
  179            17110        0.002378         2.1e+05        4
  180            17205        0.002378         2.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002378         1.5e+05        6
  182            17395        0.002373         1.5e+05        0
  183            17490        0.002373         1.7e+05        1
  184            17585        0.002373         1.7e+05        2
  185            17680        0.002372         1.3e+05        0
  186            17775        0.002372         1.1e+05        1
  187            17870        0.002295           5e+04        0
  188            17965        0.002295           4e+04        0
  189            18060        0.002272           7e+04        0
  190            18155         0.00227           1e+05        0
  191            18250        0.002252         1.6e+05        0
  192            18345         0.00225         2.5e+05        0
  193            18440        0.002209         2.7e+05        0
  194            18535        0.002209           2e+05        1
  195            18630        0.002209         2.1e+05        2
  196            18725        0.002198         2.3e+05        0
  197            18820        0.002154         2.1e+05        0
  198            18915        0.002154         1.6e+05        0
  199            19010         0.00215           9e+04        0
  200            19105         0.00215           5e+04        1
  201            19200         0.00215         1.5e+05        2
  202            19295         0.00215           2e+05        3
  203            19390         0.00215         2.3e+05        4
  204            19485         0.00215         1.8e+05        5
  205            19580         0.00215         1.7e+05        6
  206            19675         0.00215           8e+04        7
  207            19770         0.00215           6e+04        0
  208            19865        0.002149           8e+04        0
  209            19960        0.002149           9e+04        1
  210            20055        0.002149           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002149           1e+05        1
  212            20245        0.002149           6e+04        2
  213            20340        0.002148           3e+04        0
  214            20435        0.002148           3e+04        0
  215            20530        0.002148           8e+04        1
  216            20625        0.002148           7e+04        2
  217            20720        0.002146           4e+04        0
  218            20815        0.002146           5e+04        1
  219            20910        0.002146           2e+04        2
  220            21005         0.00211           1e+04        0
  221            21100         0.00211           2e+04        1
  222            21195        0.002105           1e+04        0
  223            21290        0.002105           1e+04        1
  224            21385        0.002104        0.003314        0
  225            21480          0.0021        0.003391        0
  226            21575        0.002093           3e+04        0
  227            21670         0.00208           6e+04        0
  228            21765         0.00208         1.1e+05        1
  229            21860         0.00207           6e+04        0
  230            21955        0.002064           7e+04        0
  231            22050        0.002057         1.4e+05        0
  232            22145        0.002039         2.5e+05        0
  233            22240        0.002039         2.3e+05        1
  234            22335        0.002028         2.3e+05        0
  235            22430        0.002028         2.2e+05        1
  236            22525        0.002027         2.7e+05        0
  237            22620        0.002023         2.7e+05        0
  238            22715        0.001906         1.8e+05        0
  239            22810        0.001893           7e+04        0
  240            22905        0.001893           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001893         1.2e+05        2
  242            23095        0.001893         1.1e+05        3
  243            23190        0.001893         1.9e+05        4
  244            23285        0.001893         1.7e+05        5
  245            23380        0.001893         1.5e+05        6
  246            23475         0.00189           8e+04        0
  247            23570         0.00189           9e+04        1
  248            23665         0.00189           9e+04        2
  249            23760        0.001889           7e+04        0
  250            23855        0.001889           5e+04        0
  251            23950        0.001888           1e+05        0
  252            24045        0.001888         1.4e+05        1
  253            24140        0.001881         1.3e+05        0
  254            24235        0.001881         1.4e+05        1
  255            24330        0.001881         1.7e+05        0
  256            24425        0.001881         1.7e+05        1
  257            24520        0.001876         1.2e+05        0
  258            24615        0.001876           1e+05        1
  259            24710        0.001876           8e+04        0
  260            24805        0.001872           8e+04        0
  261            24900        0.001872         1.5e+05        1
  262            24995        0.001872         1.8e+05        2
  263            25090        0.001843         1.8e+05        0
  264            25185        0.001843         1.9e+05        0
  265            25280        0.001843         2.4e+05        1
  266            25375        0.001833         2.2e+05        0
  267            25470        0.001833           2e+05        1
  268            25565        0.001833         2.2e+05        2
  269            25660        0.001832         1.5e+05        0
  270            25755        0.001812         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001801         1.5e+05        0
  272            25945        0.001801         1.8e+05        0
  273            26040        0.001793           2e+05        0
  274            26135        0.001793         1.6e+05        0
  275            26230        0.001793           1e+05        1
  276            26325        0.001793         1.5e+05        2
  277            26420        0.001793         1.7e+05        3
  278            26515        0.001793         1.9e+05        4
  279            26610        0.001793         2.1e+05        5
  280            26705        0.001793         1.5e+05        0
  281            26800        0.001781         1.5e+05        0
  282            26895        0.001781         1.9e+05        1
  283            26990        0.001781         1.8e+05        0
  284            27085        0.001781         2.4e+05        1
  285            27180        0.001781         1.8e+05        2
  286            27275        0.001776         1.7e+05        0
  287            27370        0.001776         1.5e+05        1
  288            27465        0.001776         1.6e+05        2
  289            27560        0.001776         1.1e+05        3
  290            27655        0.001772           1e+04        0
  291            27750        0.001772           4e+04        1
  292            27845         0.00177           4e+04        0
  293            27940         0.00175           4e+04        0
  294            28035         0.00175           7e+04        0
  295            28130        0.001725         1.2e+05        0
  296            28225        0.001723         1.8e+05        0
  297            28320        0.001708         2.2e+05        0
  298            28415        0.001708           2e+05        1
  299            28510        0.001707         2.3e+05        0
  300            28605        0.001704         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001692         1.1e+05        0
  302            28795        0.001688           6e+04        0
  303            28890        0.001688           4e+04        1
  304            28985        0.001687           7e+04        0
  305            29080        0.001687           6e+04        1
  306            29175        0.001687           1e+05        2
  307            29270        0.001687         1.5e+05        3
  308            29365        0.001686         2.2e+05        0
  309            29460        0.001686         2.8e+05        1
  310            29555        0.001686         2.7e+05        2
  311            29650        0.001686         2.4e+05        3
  312            29745        0.001686         1.7e+05        4
  313            29840        0.001686         1.1e+05        5
  314            29935        0.001686           1e+05        6
  315            30030        0.001682           1e+05        0
  316            30125        0.001682           7e+04        0
  317            30220        0.001682           5e+04        1
  318            30315         0.00168           6e+04        0
  319            30410        0.001677           4e+04        0
  320            30505        0.001677           6e+04        1
  321            30600        0.001677           6e+04        2
  322            30695        0.001669           4e+04        0
  323            30790        0.001666           3e+04        0
  324            30885        0.001666           6e+04        1
  325            30980        0.001666           3e+04        2
  326            31075        0.001666           3e+04        3
  327            31170        0.001666           2e+04        4
  328            31265        0.001666        0.002473        5
  329            31360        0.001665         0.00227        0
  330            31455        0.001665        0.002004        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001611        0.001808        0
  332            31645        0.001611        0.001881        1
  333            31740        0.001611        0.001839        2
  334            31835        0.001578        0.001773        0
  335            31930        0.001578        0.001766        1
  336            32025        0.001564        0.001708        0
  337            32120        0.001564        0.001693        0
  338            32215        0.001564        0.001744        0
  339            32310        0.001563        0.001956        0
  340            32405        0.001563        0.002357        0
  341            32500        0.001554           3e+04        0
  342            32595        0.001554           7e+04        1
  343            32690        0.001549           3e+04        0
  344            32785        0.001549           9e+04        1
  345            32880        0.001548         1.1e+05        0
  346            32975        0.001545         1.1e+05        0
  347            33070        0.001545         1.3e+05        0
  348            33165        0.001543         1.3e+05        0
  349            33260        0.001543         2.1e+05        0
  350            33355        0.001539         2.5e+05        0
  351            33450        0.001539         1.6e+05        0
  352            33545        0.001538           9e+04        0
  353            33640        0.001492           6e+04        0
  354            33735        0.001492           3e+04        1
  355            33830        0.001479           8e+04        0
  356            33925        0.001479           3e+04        0
  357            34020        0.001478           2e+04        0
  358            34115        0.001448           2e+04        0
  359            34210        0.001446           2e+04        0
  360            34305        0.001446           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001446         1.2e+05        2
  362            34495        0.001446         1.8e+05        3
  363            34590        0.001445         1.7e+05        0
  364            34685        0.001445         1.9e+05        1
  365            34780        0.001444         2.3e+05        0
  366            34875        0.001444         2.5e+05        1
  367            34970        0.001444         2.6e+05        0
  368            35065        0.001443         2.2e+05        0
  369            35160        0.001435         2.6e+05        0
Optimization terminated: minimum fitness limit reached.
