
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985        0.004722           7e+04        6
  105            10080        0.004722           5e+04        7
  106            10175         0.00469           4e+04        0
  107            10270        0.004689           3e+04        0
  108            10365        0.004657           5e+04        0
  109            10460        0.004629           7e+04        0
  110            10555        0.004629         1.1e+05        1
  111            10650        0.004629           1e+05        2
  112            10745        0.004585           7e+04        0
  113            10840        0.004577           1e+05        0
  114            10935        0.004548           7e+04        0
  115            11030        0.004513           1e+05        0
  116            11125        0.004513           8e+04        1
  117            11220        0.004513         1.1e+05        2
  118            11315        0.004513         1.4e+05        3
  119            11410        0.004513           9e+04        4
  120            11505        0.004513         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004513           5e+04        6
  122            11695        0.004513           4e+04        7
  123            11790        0.004475           2e+04        0
  124            11885        0.004475           1e+04        1
  125            11980        0.004418           1e+04        0
  126            12075        0.004324        0.006637        0
  127            12170        0.004282           1e+04        0
  128            12265        0.004222           1e+04        0
  129            12360        0.004206           5e+04        0
  130            12455        0.004206           1e+05        1
  131            12550        0.004203           1e+05        0
  132            12645        0.004184           9e+04        0
  133            12740        0.004169           9e+04        0
  134            12835        0.004142         1.2e+05        0
  135            12930        0.004142           8e+04        1
  136            13025        0.004134           8e+04        0
  137            13120         0.00413           5e+04        0
  138            13215         0.00413           6e+04        0
  139            13310         0.00413           3e+04        1
  140            13405         0.00413         1.1e+05        2
  141            13500         0.00413         1.3e+05        3
  142            13595        0.004128         1.2e+05        0
  143            13690        0.004127           6e+04        0
  144            13785        0.004127         1.4e+05        1
  145            13880        0.004127         2.1e+05        2
  146            13975        0.004127         1.7e+05        3
  147            14070        0.004127         1.3e+05        4
  148            14165        0.004125           9e+04        0
  149            14260        0.004125           8e+04        1
  150            14355        0.004125           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004121           5e+04        0
  152            14545        0.004121           4e+04        1
  153            14640        0.003942           5e+04        0
  154            14735        0.003942           7e+04        0
  155            14830        0.003862           1e+05        0
  156            14925        0.003849         1.5e+05        0
  157            15020        0.003786         1.7e+05        0
  158            15115        0.003775           2e+05        0
  159            15210        0.003762         1.4e+05        0
  160            15305        0.003761           8e+04        0
  161            15400        0.003689           5e+04        0
  162            15495        0.003689           3e+04        1
  163            15590        0.003689         1.4e+05        2
  164            15685        0.003689         1.7e+05        3
  165            15780        0.003689         1.6e+05        4
  166            15875        0.003666         1.5e+05        0
  167            15970        0.003666           1e+05        1
  168            16065        0.003666           9e+04        0
  169            16160        0.003665         1.2e+05        0
  170            16255         0.00366         1.5e+05        0
  171            16350         0.00366         1.7e+05        1
  172            16445        0.003659         2.1e+05        0
  173            16540        0.003659         2.1e+05        1
  174            16635        0.003659         1.8e+05        2
  175            16730        0.003659         1.3e+05        0
  176            16825        0.003659         1.8e+05        1
  177            16920        0.003659         1.5e+05        2
  178            17015        0.003659         1.3e+05        3
  179            17110        0.003659         1.2e+05        4
  180            17205        0.003647           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003647           5e+04        1
  182            17395        0.003647           4e+04        2
  183            17490        0.003647           4e+04        0
  184            17585        0.003647           6e+04        1
  185            17680        0.003642           1e+04        0
  186            17775        0.003642        0.008437        0
  187            17870        0.003642           5e+04        1
  188            17965        0.003641           3e+04        0
  189            18060        0.003641           6e+04        0
  190            18155        0.003641           8e+04        1
  191            18250         0.00364           5e+04        0
  192            18345         0.00364           6e+04        0
  193            18440         0.00364           6e+04        1
  194            18535         0.00364           1e+05        2
  195            18630         0.00364         1.1e+05        0
  196            18725         0.00364         1.3e+05        1
  197            18820         0.00364         1.1e+05        2
  198            18915         0.00364           9e+04        3
  199            19010        0.003607           5e+04        0
  200            19105        0.003607           3e+04        0
  201            19200        0.003607           2e+04        1
  202            19295        0.003607           2e+04        2
  203            19390        0.003573           2e+04        0
  204            19485        0.003573           2e+04        1
  205            19580        0.003573           2e+04        0
  206            19675        0.003557           1e+04        0
  207            19770        0.003557           3e+04        1
  208            19865        0.003557           4e+04        2
  209            19960        0.003557           5e+04        3
  210            20055        0.003556           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003556           1e+04        1
  212            20245        0.003556           1e+04        0
  213            20340        0.003556        0.006724        1
  214            20435        0.003519        0.006699        0
  215            20530        0.003518        0.007045        0
  216            20625        0.003516        0.007236        0
  217            20720        0.003516           6e+04        1
  218            20815        0.003509           4e+04        0
  219            20910        0.003497           5e+04        0
  220            21005        0.003497           7e+04        1
  221            21100        0.003496           7e+04        0
  222            21195         0.00349           9e+04        0
  223            21290         0.00349           1e+05        1
  224            21385         0.00349         1.2e+05        2
  225            21480         0.00349           6e+04        3
  226            21575         0.00349           6e+04        4
  227            21670         0.00349           3e+04        5
  228            21765        0.003485           1e+04        0
  229            21860         0.00348           1e+04        0
  230            21955         0.00348           2e+04        1
  231            22050         0.00348           2e+04        2
  232            22145         0.00348           1e+04        3
  233            22240        0.003442           1e+04        0
  234            22335        0.003376        0.004788        0
  235            22430        0.003267        0.005245        0
  236            22525        0.003267           5e+04        1
  237            22620        0.003259           4e+04        0
  238            22715        0.003259           2e+04        1
  239            22810        0.003258           2e+04        0
  240            22905        0.003251           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003251           3e+04        1
  242            23095        0.003251           6e+04        2
  243            23190         0.00318           2e+04        0
  244            23285        0.003177           5e+04        0
  245            23380        0.003174           4e+04        0
  246            23475        0.003158           1e+05        0
  247            23570        0.003152         1.1e+05        0
  248            23665        0.003152           8e+04        1
  249            23760        0.003152           8e+04        0
  250            23855         0.00315           8e+04        0
  251            23950         0.00315           9e+04        1
  252            24045        0.003135         1.3e+05        0
  253            24140        0.003135         1.3e+05        1
  254            24235        0.003133         1.5e+05        0
  255            24330        0.003133         1.4e+05        0
  256            24425        0.003133           6e+04        1
  257            24520        0.003133           7e+04        2
  258            24615        0.003133         1.4e+05        3
  259            24710        0.003133         1.3e+05        4
  260            24805        0.003133           1e+05        5
  261            24900        0.003131           1e+05        0
  262            24995        0.003122           8e+04        0
  263            25090        0.003122           1e+05        1
  264            25185        0.003122           8e+04        2
  265            25280        0.003122           8e+04        0
  266            25375        0.003121         1.5e+05        0
  267            25470        0.003114         1.8e+05        0
  268            25565        0.003112         1.5e+05        0
  269            25660        0.003112         1.8e+05        1
  270            25755        0.003112         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003112         1.4e+05        3
  272            25945        0.003112         1.1e+05        4
  273            26040        0.003112           1e+05        5
  274            26135        0.003112         1.1e+05        6
  275            26230        0.003112           7e+04        7
  276            26325        0.003112           4e+04        8
  277            26420        0.003102           2e+04        0
  278            26515        0.003089           1e+04        0
  279            26610        0.003089           1e+04        1
  280            26705        0.003076        0.006646        0
  281            26800        0.003066        0.006912        0
  282            26895        0.003056           2e+04        0
  283            26990        0.003053           3e+04        0
  284            27085        0.003027           1e+05        0
  285            27180        0.003027           7e+04        1
  286            27275        0.003022           6e+04        0
  287            27370        0.003022         1.2e+05        1
  288            27465        0.003022           8e+04        2
  289            27560        0.003022           3e+04        3
  290            27655        0.003022           4e+04        4
  291            27750        0.003022           4e+04        0
  292            27845        0.003022           7e+04        0
  293            27940        0.003021           6e+04        0
  294            28035        0.003021           9e+04        1
  295            28130        0.003021           8e+04        2
  296            28225        0.003021           5e+04        3
  297            28320        0.003021           3e+04        4
  298            28415         0.00302           3e+04        0
  299            28510        0.003018           2e+04        0
  300            28605        0.003018           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003016           3e+04        0
  302            28795        0.002991           4e+04        0
  303            28890        0.002984           8e+04        0
  304            28985        0.002979           3e+04        0
  305            29080        0.002978           3e+04        0
  306            29175        0.002977           9e+04        0
  307            29270        0.002977         1.7e+05        0
  308            29365        0.002973           7e+04        0
  309            29460        0.002967           2e+04        0
  310            29555        0.002967           2e+04        1
  311            29650        0.002967         1.2e+05        0
  312            29745        0.002967           6e+04        1
  313            29840        0.002967         1.4e+05        2
  314            29935        0.002967         1.3e+05        3
  315            30030        0.002967           9e+04        4
  316            30125        0.002967         1.1e+05        5
  317            30220        0.002967           5e+04        6
  318            30315        0.002963           3e+04        0
  319            30410        0.002963           7e+04        0
  320            30505        0.002963           5e+04        1
  321            30600        0.002963           6e+04        2
  322            30695        0.002963           4e+04        0
  323            30790        0.002961           7e+04        0
  324            30885        0.002961         1.2e+05        1
  325            30980        0.002961           5e+04        2
  326            31075         0.00295           2e+04        0
  327            31170        0.002948           3e+04        0
  328            31265        0.002948           8e+04        1
  329            31360        0.002948           1e+05        2
  330            31455        0.002948           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002948           5e+04        4
  332            31645        0.002945           2e+04        0
  333            31740        0.002945           2e+04        1
  334            31835        0.002945           1e+04        2
  335            31930        0.002945        0.004762        3
  336            32025        0.002945        0.004505        4
  337            32120         0.00294         0.00412        0
  338            32215        0.002922        0.003493        0
  339            32310        0.002922        0.004566        1
  340            32405        0.002922        0.003969        0
  341            32500        0.002914        0.004293        0
  342            32595        0.002911        0.004452        0
  343            32690         0.00291        0.004494        0
  344            32785         0.00291         0.00523        0
  345            32880        0.002903           3e+04        0
  346            32975        0.002879           5e+04        0
  347            33070        0.002861           1e+05        0
  348            33165        0.002859         1.2e+05        0
  349            33260        0.002858         1.4e+05        0
  350            33355        0.002858           1e+05        1
  351            33450        0.002858         1.2e+05        2
  352            33545        0.002858         1.1e+05        3
  353            33640        0.002858         1.2e+05        4
  354            33735        0.002858           9e+04        5
  355            33830        0.002858           6e+04        6
  356            33925         0.00285           7e+04        0
  357            34020         0.00285           7e+04        1
  358            34115         0.00285           6e+04        2
  359            34210         0.00285           3e+04        0
  360            34305         0.00285           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00285           1e+04        2
  362            34495        0.002837        0.005686        0
  363            34590        0.002837        0.005274        0
  364            34685        0.002832           3e+04        0
  365            34780         0.00283           7e+04        0
  366            34875        0.002814           6e+04        0
  367            34970        0.002813           6e+04        0
  368            35065        0.002813           9e+04        0
  369            35160        0.002813         1.8e+05        1
  370            35255        0.002812         1.9e+05        0
  371            35350        0.002812         1.5e+05        1
  372            35445        0.002812         1.8e+05        2
  373            35540        0.002812           9e+04        3
  374            35635        0.002812           8e+04        4
  375            35730        0.002812         1.3e+05        5
  376            35825        0.002812         1.1e+05        6
  377            35920        0.002812           7e+04        0
  378            36015        0.002812           7e+04        1
  379            36110        0.002812           6e+04        0
  380            36205          0.0028           7e+04        0
  381            36300        0.002774           5e+04        0
  382            36395        0.002774           7e+04        1
  383            36490        0.002774           1e+05        0
  384            36585        0.002737           9e+04        0
  385            36680        0.002737           6e+04        1
  386            36775        0.002737           8e+04        0
  387            36870        0.002737         1.2e+05        1
  388            36965        0.002737           1e+05        2
  389            37060        0.002737           5e+04        3
  390            37155        0.002737           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002726           3e+04        0
  392            37345        0.002726           3e+04        1
  393            37440        0.002726           2e+04        2
  394            37535        0.002726           1e+04        3
  395            37630        0.002723        0.005055        0
  396            37725        0.002723         0.00479        1
  397            37820        0.002723        0.004201        0
  398            37915        0.002722        0.004758        0
  399            38010        0.002722        0.005525        1
  400            38105        0.002722        0.005219        2
  401            38200        0.002722        0.004827        3
  402            38295        0.002715        0.004295        0
  403            38390        0.002714        0.003953        0
  404            38485        0.002714        0.004021        1
  405            38580        0.002714        0.004414        2
  406            38675        0.002711        0.003988        0
  407            38770        0.002711        0.003876        0
  408            38865        0.002711        0.003682        1
  409            38960        0.002708         0.00352        0
  410            39055        0.002706         0.00402        0
  411            39150        0.002701        0.004425        0
  412            39245        0.002701           2e+04        1
  413            39340        0.002701           2e+04        2
  414            39435        0.002701        0.005424        0
  415            39530          0.0027           1e+04        0
  416            39625        0.002699           5e+04        0
  417            39720        0.002699           7e+04        1
  418            39815        0.002699           4e+04        2
  419            39910        0.002699           2e+04        3
  420            40005        0.002699        0.004877        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002699           1e+04        0
  422            40195        0.002699        0.004985        0
  423            40290        0.002699        0.004647        0
  424            40385        0.002699        0.005196        0
  425            40480        0.002699           3e+04        1
  426            40575        0.002699           2e+04        2
  427            40670        0.002699        0.005855        3
  428            40765        0.002699           1e+04        4
  429            40860        0.002699        0.004895        5
  430            40955        0.002699        0.004651        0
  431            41050        0.002699        0.004269        0
  432            41145        0.002699        0.004122        0
  433            41240        0.002688        0.004774        0
  434            41335        0.002687        0.005165        0
  435            41430        0.002687           4e+04        0
  436            41525        0.002687           2e+04        0
  437            41620        0.002671           7e+04        0
  438            41715         0.00267         1.4e+05        0
  439            41810         0.00267         1.4e+05        0
  440            41905         0.00267         1.2e+05        1
  441            42000         0.00267         1.6e+05        0
  442            42095         0.00267           9e+04        1
  443            42190         0.00267           1e+05        2
  444            42285         0.00267         1.3e+05        3
  445            42380         0.00267           9e+04        0
  446            42475         0.00267         1.3e+05        1
  447            42570         0.00267         1.1e+05        0
  448            42665         0.00267         1.3e+05        1
  449            42760         0.00267           7e+04        2
  450            42855        0.002663           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002663         1.2e+05        1
  452            43045        0.002663           1e+05        0
  453            43140        0.002663         1.2e+05        1
  454            43235        0.002663         1.2e+05        2
  455            43330        0.002663         1.2e+05        3
  456            43425        0.002663           9e+04        4
  457            43520        0.002661           7e+04        0
  458            43615        0.002661           6e+04        1
  459            43710        0.002661           2e+04        2
  460            43805        0.002661        0.005634        3
  461            43900        0.002661        0.005192        0
  462            43995        0.002661        0.005226        1
  463            44090        0.002657        0.005117        0
  464            44185        0.002657        0.004849        0
  465            44280         0.00265        0.004856        0
  466            44375        0.002648           3e+04        0
  467            44470        0.002648           4e+04        1
  468            44565        0.002648           4e+04        0
  469            44660        0.002587           8e+04        0
  470            44755        0.002587           7e+04        1
  471            44850        0.002587           4e+04        2
  472            44945        0.002587           2e+04        3
  473            45040        0.002582           1e+04        0
  474            45135        0.002582           2e+04        1
  475            45230        0.002582           1e+04        2
  476            45325        0.002582           1e+04        3
  477            45420        0.002582        0.005082        4
  478            45515        0.002579        0.004478        0
  479            45610        0.002579        0.003981        0
  480            45705        0.002579        0.004206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002579        0.004978        1
  482            45895        0.002579        0.005197        0
  483            45990        0.002579        0.004601        0
  484            46085        0.002573           1e+04        0
  485            46180        0.002573           3e+04        1
  486            46275        0.002573           4e+04        0
  487            46370        0.002572           6e+04        0
  488            46465        0.002572         1.2e+05        0
  489            46560        0.002572           8e+04        0
  490            46655        0.002571           1e+05        0
  491            46750        0.002571         1.7e+05        1
  492            46845        0.002571           2e+05        2
  493            46940        0.002571         1.5e+05        3
  494            47035        0.002571         1.2e+05        4
  495            47130        0.002571         1.4e+05        5
  496            47225        0.002571           1e+05        6
  497            47320        0.002569           7e+04        0
  498            47415        0.002569           6e+04        1
  499            47510        0.002569           2e+04        2
  500            47605        0.002564           1e+04        0
Optimization terminated: maximum number of generations exceeded.
