
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.002061         1.7e+05        2
   45             4380        0.002021         1.1e+05        0
   46             4475        0.002009         1.1e+05        0
   47             4570        0.002009         1.3e+05        1
   48             4665        0.001991         1.2e+05        0
   49             4760        0.001981         1.4e+05        0
   50             4855        0.001968         1.5e+05        0
   51             4950        0.001968         2.3e+05        1
   52             5045        0.001968         2.8e+05        2
   53             5140        0.001893         2.5e+05        0
   54             5235        0.001893         2.8e+05        1
   55             5330        0.001891         1.9e+05        0
   56             5425        0.001878         2.3e+05        0
   57             5520        0.001866         1.8e+05        0
   58             5615         0.00185         2.5e+05        0
   59             5710        0.001849         2.2e+05        0
   60             5805        0.001845         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001841         1.5e+05        0
   62             5995        0.001836         1.2e+05        0
   63             6090        0.001831           9e+04        0
   64             6185        0.001802           5e+04        0
   65             6280        0.001786           6e+04        0
   66             6375        0.001786           8e+04        1
   67             6470        0.001762           1e+05        0
   68             6565        0.001761           7e+04        0
   69             6660        0.001756           7e+04        0
   70             6755        0.001747           5e+04        0
   71             6850        0.001728           8e+04        0
   72             6945        0.001711           5e+04        0
   73             7040        0.001711           5e+04        1
   74             7135        0.001707         1.4e+05        0
   75             7230        0.001707           9e+04        1
   76             7325        0.001707         1.2e+05        2
   77             7420        0.001707         1.9e+05        3
   78             7515        0.001707         2.4e+05        4
   79             7610        0.001704         2.8e+05        0
   80             7705        0.001704           3e+05        1
   81             7800         0.00168         3.3e+05        0
   82             7895         0.00168         3.2e+05        1
   83             7990        0.001678         3.1e+05        0
   84             8085        0.001677         2.9e+05        0
   85             8180        0.001677         3.1e+05        1
   86             8275        0.001668         3.3e+05        0
   87             8370        0.001668         3.5e+05        1
   88             8465        0.001664         2.9e+05        0
   89             8560        0.001649         2.8e+05        0
   90             8655        0.001649         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001648         2.3e+05        0
   92             8845        0.001648         2.2e+05        1
   93             8940        0.001648         2.3e+05        2
   94             9035        0.001648         2.3e+05        3
   95             9130        0.001648         2.6e+05        0
   96             9225        0.001647         2.9e+05        0
   97             9320        0.001647         3.7e+05        1
   98             9415        0.001646         3.5e+05        0
   99             9510        0.001646         4.2e+05        1
  100             9605        0.001644         3.9e+05        0
  101             9700        0.001641         3.6e+05        0
  102             9795        0.001641           3e+05        1
  103             9890        0.001637           3e+05        0
  104             9985        0.001637         2.8e+05        1
  105            10080        0.001637           3e+05        0
  106            10175        0.001627         2.6e+05        0
  107            10270        0.001627         2.5e+05        1
  108            10365        0.001627         2.3e+05        2
  109            10460        0.001627         3.5e+05        3
  110            10555        0.001626         3.8e+05        0
  111            10650        0.001626         3.5e+05        1
  112            10745        0.001626         3.5e+05        2
  113            10840        0.001626         3.8e+05        3
  114            10935        0.001626         3.1e+05        4
  115            11030        0.001626         2.4e+05        5
  116            11125         0.00162         2.5e+05        0
  117            11220         0.00162         2.1e+05        1
  118            11315        0.001619         1.6e+05        0
  119            11410        0.001619         1.4e+05        1
  120            11505        0.001619         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001616         1.6e+05        0
  122            11695        0.001592           1e+05        0
  123            11790        0.001588         2.3e+05        0
  124            11885        0.001586         2.9e+05        0
  125            11980        0.001586         3.1e+05        0
  126            12075        0.001585         2.5e+05        0
  127            12170        0.001585           2e+05        1
  128            12265        0.001584         1.7e+05        0
  129            12360        0.001584           1e+05        0
  130            12455        0.001584           6e+04        1
  131            12550        0.001583         1.3e+05        0
  132            12645        0.001583           5e+04        1
  133            12740        0.001583         1.2e+05        2
  134            12835        0.001583           2e+05        3
  135            12930        0.001583         2.7e+05        4
  136            13025        0.001576         2.7e+05        0
  137            13120        0.001576         2.9e+05        0
  138            13215        0.001576         2.8e+05        1
  139            13310        0.001576           3e+05        2
  140            13405        0.001574         3.1e+05        0
  141            13500        0.001567         2.9e+05        0
  142            13595        0.001567         3.1e+05        0
  143            13690        0.001567         2.8e+05        1
  144            13785        0.001567         3.4e+05        0
  145            13880        0.001567           3e+05        0
  146            13975        0.001567         1.8e+05        1
  147            14070        0.001567         1.7e+05        0
  148            14165        0.001567           8e+04        1
  149            14260        0.001567           1e+05        2
  150            14355        0.001567         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001567         2.5e+05        4
  152            14545        0.001563         2.4e+05        0
  153            14640        0.001563         2.5e+05        1
  154            14735        0.001563         2.8e+05        0
  155            14830        0.001562         2.8e+05        0
  156            14925        0.001561         2.9e+05        0
  157            15020        0.001561           3e+05        1
  158            15115         0.00156         3.5e+05        0
  159            15210        0.001559         3.4e+05        0
  160            15305        0.001559         1.9e+05        0
  161            15400        0.001559           8e+04        1
  162            15495        0.001559         1.3e+05        2
  163            15590        0.001559         1.9e+05        3
  164            15685        0.001559         2.5e+05        4
  165            15780        0.001559         2.3e+05        5
  166            15875        0.001559         2.4e+05        0
  167            15970        0.001559         2.4e+05        1
  168            16065        0.001559         2.7e+05        2
  169            16160        0.001559         1.6e+05        0
  170            16255        0.001558         1.8e+05        0
  171            16350        0.001558         2.1e+05        0
  172            16445        0.001558         2.1e+05        1
  173            16540        0.001558           2e+05        2
  174            16635        0.001558         1.7e+05        0
  175            16730        0.001558         1.8e+05        0
  176            16825        0.001558         1.9e+05        1
  177            16920        0.001558         1.7e+05        2
  178            17015        0.001558         1.2e+05        3
  179            17110        0.001558         1.4e+05        4
  180            17205        0.001543         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00154         1.4e+05        0
  182            17395        0.001537         1.5e+05        0
  183            17490        0.001451         1.1e+05        0
  184            17585        0.001451         1.7e+05        1
  185            17680        0.001451         1.8e+05        2
  186            17775        0.001426         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
