
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  201            19200          0.0155         0.01611        2
  202            19295          0.0155         0.01591        3
  203            19390         0.01548         0.01571        0
  204            19485         0.01548         0.01572        0
  205            19580         0.01546         0.01566        0
  206            19675         0.01546         0.01582        1
  207            19770         0.01545          0.0158        0
  208            19865         0.01545         0.01578        0
  209            19960         0.01545         0.01639        1
  210            20055         0.01545          0.0164        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01545          0.0161        3
  212            20245         0.01545         0.01586        4
  213            20340         0.01545         0.01566        5
  214            20435         0.01545         0.01558        6
  215            20530         0.01545         0.01555        7
  216            20625         0.01545         0.01552        8
  217            20720         0.01544         0.01548        0
  218            20815         0.01544         0.01547        1
  219            20910         0.01544         0.01547        0
  220            21005         0.01544         0.01545        1
  221            21100         0.01544         0.01545        2
  222            21195         0.01544         0.01545        3
  223            21290         0.01544         0.01545        4
  224            21385         0.01544         0.01545        5
  225            21480         0.01544         0.01545        0
  226            21575         0.01544         0.01545        1
  227            21670         0.01544         0.01544        2
  228            21765         0.01544         0.01544        3
  229            21860         0.01544         0.01544        0
  230            21955         0.01544         0.01544        0
  231            22050         0.01544         0.01544        0
  232            22145         0.01543         0.01545        0
  233            22240         0.01543         0.01545        0
  234            22335         0.01543         0.01546        0
  235            22430         0.01543         0.01548        1
  236            22525         0.01543         0.01549        0
  237            22620         0.01543         0.01549        1
  238            22715         0.01543         0.01549        0
  239            22810         0.01542         0.01549        0
  240            22905         0.01542         0.01553        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01542         0.01571        0
  242            23095         0.01542         0.01598        0
  243            23190         0.01542         0.01689        1
  244            23285         0.01542         0.01665        2
  245            23380         0.01542         0.01632        3
  246            23475         0.01542         0.01605        4
  247            23570         0.01538         0.01582        0
  248            23665         0.01535         0.01571        0
  249            23760         0.01535         0.01578        0
  250            23855         0.01535         0.01614        1
  251            23950         0.01535         0.01588        2
  252            24045         0.01535         0.01563        3
  253            24140         0.01534         0.01555        0
  254            24235         0.01528         0.01562        0
  255            24330         0.01528         0.01559        0
  256            24425         0.01528         0.01558        1
  257            24520         0.01528         0.01556        2
  258            24615         0.01527         0.01548        0
  259            24710         0.01527          0.0155        1
  260            24805         0.01527         0.01546        0
  261            24900         0.01527         0.01548        1
  262            24995         0.01521         0.01546        0
  263            25090          0.0152         0.01557        0
  264            25185         0.01518         0.01581        0
  265            25280         0.01518         0.01606        1
  266            25375         0.01518         0.01571        2
  267            25470         0.01518         0.01548        3
  268            25565         0.01518         0.01537        4
  269            25660         0.01518         0.01529        5
  270            25755         0.01518         0.01527        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01518         0.01525        7
  272            25945         0.01516         0.01524        0
  273            26040         0.01515         0.01521        0
  274            26135         0.01515         0.01522        1
  275            26230         0.01515          0.0152        0
  276            26325         0.01514          0.0152        0
  277            26420         0.01514         0.01521        0
  278            26515         0.01514         0.01526        0
  279            26610         0.01514         0.01538        0
  280            26705         0.01513         0.01564        0
  281            26800         0.01512         0.01625        0
  282            26895         0.01512         0.01652        1
  283            26990         0.01512         0.01611        2
  284            27085         0.01512         0.01563        3
  285            27180         0.01512         0.01531        4
  286            27275         0.01509         0.01529        0
  287            27370         0.01503         0.01535        0
  288            27465         0.01503         0.01587        1
  289            27560         0.01498         0.01569        0
  290            27655         0.01498         0.01574        0
  291            27750         0.01498         0.01573        1
  292            27845         0.01498         0.01595        2
  293            27940         0.01489         0.01568        0
  294            28035         0.01477         0.01561        0
  295            28130         0.01477         0.01604        1
  296            28225         0.01461         0.01571        0
  297            28320         0.01461         0.01595        1
  298            28415         0.01461         0.01579        2
  299            28510         0.01461         0.01538        3
  300            28605         0.01461         0.01513        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01461         0.01494        5
  302            28795         0.01461         0.01479        6
  303            28890         0.01461         0.01473        7
  304            28985         0.01461         0.01467        8
  305            29080         0.01461         0.01465        9
  306            29175         0.01461         0.01464        0
  307            29270         0.01461         0.01463        1
  308            29365         0.01461         0.01463        0
  309            29460         0.01461         0.01462        0
  310            29555         0.01461         0.01462        1
  311            29650         0.01461         0.01462        0
  312            29745         0.01459         0.01462        0
  313            29840         0.01459         0.01461        1
  314            29935         0.01459         0.01461        0
  315            30030         0.01459         0.01461        0
  316            30125         0.01459         0.01462        0
  317            30220         0.01457         0.01467        0
  318            30315         0.01457         0.01468        0
  319            30410         0.01457         0.01468        0
  320            30505         0.01457           0.015        1
  321            30600         0.01457         0.01496        2
  322            30695         0.01457         0.01483        3
  323            30790         0.01456         0.01473        0
  324            30885         0.01456         0.01472        1
  325            30980         0.01452         0.01473        0
  326            31075         0.01452         0.01474        0
  327            31170         0.01451         0.01474        0
  328            31265         0.01438         0.01484        0
  329            31360         0.01437         0.01615        0
  330            31455         0.01437         0.01746        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01437         0.01682        2
  332            31645         0.01437         0.01601        3
  333            31740         0.01437         0.01515        4
  334            31835         0.01425         0.01486        0
  335            31930         0.01425          0.0148        1
  336            32025         0.01424         0.01465        0
  337            32120         0.01424         0.01459        1
  338            32215         0.01412         0.01443        0
  339            32310         0.01412         0.01449        1
  340            32405         0.01411         0.01451        0
  341            32500          0.0141         0.01459        0
  342            32595          0.0141         0.01451        1
  343            32690          0.0141         0.01465        2
  344            32785         0.01409         0.01456        0
  345            32880         0.01407         0.01446        0
  346            32975         0.01407         0.01463        1
  347            33070         0.01407         0.01446        2
  348            33165         0.01407         0.01422        3
  349            33260         0.01407         0.01416        4
  350            33355         0.01407          0.0141        5
  351            33450         0.01407          0.0141        6
  352            33545         0.01406         0.01408        0
  353            33640         0.01406         0.01408        1
  354            33735         0.01406         0.01408        0
  355            33830         0.01405         0.01408        0
  356            33925         0.01405         0.01408        0
  357            34020         0.01405          0.0141        1
  358            34115         0.01405         0.01408        2
  359            34210         0.01405         0.01407        3
  360            34305         0.01405         0.01407        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01405         0.01406        5
  362            34495         0.01405         0.01406        6
  363            34590         0.01405         0.01405        0
  364            34685         0.01405         0.01405        0
  365            34780         0.01405         0.01405        1
  366            34875         0.01405         0.01405        0
  367            34970         0.01404         0.01405        0
  368            35065         0.01404         0.01406        1
  369            35160         0.01404         0.01405        0
  370            35255         0.01404         0.01405        1
  371            35350         0.01404         0.01405        0
  372            35445         0.01404         0.01405        1
  373            35540         0.01404         0.01405        0
  374            35635         0.01404         0.01405        0
  375            35730         0.01404         0.01406        1
  376            35825         0.01404         0.01405        0
  377            35920         0.01403         0.01406        0
  378            36015         0.01403         0.01406        0
  379            36110         0.01403          0.0141        0
  380            36205         0.01403         0.01415        0
  381            36300         0.01402         0.01429        0
  382            36395         0.01396         0.01454        0
  383            36490         0.01395         0.01479        0
  384            36585         0.01395         0.01661        1
  385            36680         0.01394          0.0158        0
  386            36775         0.01394         0.01631        0
  387            36870         0.01394         0.01758        1
  388            36965         0.01394          0.0185        2
  389            37060         0.01394         0.01769        3
  390            37155         0.01394         0.01622        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01394         0.01554        5
  392            37345         0.01394         0.01463        6
  393            37440         0.01394          0.0144        7
  394            37535         0.01394         0.01417        8
  395            37630         0.01391         0.01403        0
  396            37725         0.01389         0.01399        0
  397            37820         0.01389         0.01399        1
  398            37915         0.01389         0.01397        2
  399            38010         0.01388         0.01394        0
  400            38105         0.01388         0.01394        1
  401            38200         0.01388         0.01393        2
  402            38295         0.01387         0.01391        0
  403            38390         0.01387         0.01391        1
  404            38485         0.01387         0.01389        2
  405            38580         0.01387         0.01389        3
  406            38675         0.01387         0.01388        0
  407            38770         0.01387         0.01388        0
  408            38865         0.01387         0.01388        0
  409            38960         0.01386         0.01388        0
  410            39055         0.01386         0.01389        0
  411            39150         0.01386          0.0139        0
  412            39245         0.01386         0.01393        0
  413            39340         0.01386         0.01412        1
  414            39435         0.01383         0.01398        0
  415            39530         0.01383         0.01415        0
  416            39625         0.01383         0.01445        0
  417            39720         0.01383          0.0153        1
  418            39815         0.01383         0.01507        2
  419            39910         0.01383         0.01482        3
  420            40005         0.01383         0.01441        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01383         0.01429        0
  422            40195         0.01382         0.01404        0
  423            40290         0.01382         0.01405        1
  424            40385         0.01382         0.01412        2
  425            40480         0.01382         0.01407        3
  426            40575         0.01382         0.01396        4
  427            40670         0.01382         0.01391        5
  428            40765         0.01382         0.01389        0
  429            40860         0.01382         0.01387        1
  430            40955         0.01382         0.01385        0
  431            41050         0.01381         0.01385        0
  432            41145         0.01381         0.01384        0
  433            41240          0.0138         0.01386        0
  434            41335          0.0138           0.014        1
  435            41430         0.01374         0.01397        0
  436            41525         0.01374         0.01392        1
  437            41620         0.01373         0.01388        0
  438            41715          0.0137         0.01389        0
  439            41810          0.0137         0.01398        0
  440            41905         0.01368         0.01419        0
  441            42000         0.01367         0.01502        0
  442            42095         0.01367         0.01633        0
  443            42190         0.01367         0.01965        1
  444            42285         0.01367          0.0195        0
  445            42380         0.01367         0.02011        1
  446            42475         0.01367         0.01947        2
  447            42570         0.01367         0.01867        3
  448            42665         0.01367         0.01718        4
  449            42760         0.01367         0.01539        5
  450            42855         0.01367          0.0143        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01367         0.01411        7
  452            43045         0.01366          0.0139        0
  453            43140         0.01366         0.01383        1
  454            43235         0.01366         0.01375        0
  455            43330         0.01366         0.01375        1
  456            43425         0.01366         0.01373        0
  457            43520         0.01366         0.01374        0
  458            43615         0.01365         0.01381        0
  459            43710         0.01365         0.01393        0
  460            43805         0.01365         0.01448        0
  461            43900         0.01365         0.01542        1
  462            43995         0.01365         0.01484        2
  463            44090         0.01365         0.01416        3
  464            44185         0.01365         0.01404        4
  465            44280         0.01365         0.01392        5
  466            44375         0.01365         0.01383        6
  467            44470         0.01365         0.01377        7
  468            44565         0.01365          0.0137        8
  469            44660         0.01365         0.01369        9
  470            44755         0.01365         0.01368        0
  471            44850         0.01365         0.01366        1
  472            44945         0.01365         0.01366        2
  473            45040         0.01365         0.01366        0
  474            45135         0.01365         0.01365        1
  475            45230         0.01365         0.01365        0
  476            45325         0.01365         0.01365        0
  477            45420         0.01365         0.01365        1
  478            45515         0.01365         0.01365        0
  479            45610         0.01365         0.01365        0
  480            45705         0.01365         0.01365        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01364         0.01366        0
  482            45895         0.01364         0.01367        0
  483            45990         0.01364         0.01369        0
  484            46085         0.01364         0.01369        0
  485            46180         0.01364         0.01387        1
  486            46275         0.01364         0.01386        0
  487            46370         0.01364          0.0138        0
  488            46465         0.01364         0.01415        0
  489            46560         0.01364         0.01467        1
  490            46655         0.01364         0.01453        0
  491            46750         0.01364         0.01535        0
  492            46845         0.01364          0.0162        1
  493            46940         0.01364         0.01592        2
  494            47035         0.01357          0.0152        0
  495            47130         0.01341         0.01533        0
  496            47225         0.01341         0.01624        1
  497            47320         0.01333         0.01533        0
  498            47415         0.01333         0.01687        1
  499            47510         0.01333          0.0168        2
  500            47605         0.01333         0.01558        3
Optimization terminated: maximum number of generations exceeded.
