
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  257            24520        0.002365         1.4e+05        6
  258            24615        0.002365           9e+04        7
  259            24710        0.002364           5e+04        0
  260            24805        0.002342           4e+04        0
  261            24900        0.002339           6e+04        0
  262            24995        0.002339           7e+04        1
  263            25090        0.002339           7e+04        2
  264            25185        0.002241           7e+04        0
  265            25280        0.002241           7e+04        1
  266            25375        0.002241           8e+04        2
  267            25470        0.002212           8e+04        0
  268            25565        0.002212           9e+04        1
  269            25660        0.002212           6e+04        0
  270            25755         0.00218           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002065           7e+04        0
  272            25945        0.002062           4e+04        0
  273            26040        0.002062           8e+04        1
  274            26135        0.002057         1.3e+05        0
  275            26230        0.002056         1.7e+05        0
  276            26325        0.002054         1.9e+05        0
  277            26420        0.002054         2.1e+05        0
  278            26515        0.002052         1.5e+05        0
  279            26610        0.002035           9e+04        0
  280            26705        0.002031           5e+04        0
  281            26800        0.002031           4e+04        1
  282            26895        0.002027           1e+05        0
  283            26990        0.002025           5e+04        0
  284            27085        0.002025           2e+04        1
  285            27180        0.002025           5e+04        2
  286            27275        0.002025           7e+04        3
  287            27370        0.002025         1.3e+05        4
  288            27465        0.002025         1.1e+05        5
  289            27560        0.001981           5e+04        0
  290            27655        0.001981           7e+04        1
  291            27750        0.001981         1.2e+05        2
  292            27845        0.001981           8e+04        3
  293            27940        0.001976           8e+04        0
  294            28035        0.001966           7e+04        0
  295            28130        0.001966           5e+04        0
  296            28225        0.001966           9e+04        1
  297            28320        0.001963           5e+04        0
  298            28415        0.001963         1.2e+05        1
  299            28510        0.001963           9e+04        2
  300            28605        0.001963           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001963           7e+04        4
  302            28795        0.001962           5e+04        0
  303            28890        0.001962           2e+04        1
  304            28985        0.001962        0.003128        2
  305            29080        0.001962         0.00269        3
  306            29175        0.001904        0.002441        0
  307            29270        0.001903         0.00249        0
  308            29365        0.001892        0.002563        0
  309            29460        0.001821           3e+04        0
  310            29555          0.0018           2e+04        0
  311            29650        0.001796           3e+04        0
  312            29745        0.001785           6e+04        0
  313            29840        0.001783         1.1e+05        0
  314            29935        0.001783         1.5e+05        1
  315            30030        0.001782         1.6e+05        0
  316            30125        0.001782         2.1e+05        0
  317            30220         0.00178           2e+05        0
  318            30315         0.00178         1.2e+05        1
  319            30410        0.001777         1.3e+05        0
  320            30505        0.001777           1e+05        1
  321            30600        0.001777         1.6e+05        0
  322            30695        0.001772           6e+04        0
  323            30790        0.001772           2e+04        0
  324            30885        0.001772           2e+04        1
  325            30980        0.001772           8e+04        2
  326            31075        0.001772         1.3e+05        3
  327            31170        0.001772         1.4e+05        0
  328            31265        0.001772         1.3e+05        1
  329            31360        0.001772         1.4e+05        2
  330            31455        0.001772           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001772           6e+04        4
  332            31645        0.001771           3e+04        0
  333            31740        0.001771           3e+04        1
  334            31835        0.001771           6e+04        2
  335            31930        0.001745           3e+04        0
  336            32025        0.001745           3e+04        1
  337            32120        0.001745           4e+04        0
  338            32215        0.001742           6e+04        0
  339            32310        0.001742           5e+04        1
  340            32405        0.001741           8e+04        0
  341            32500        0.001741           7e+04        1
  342            32595        0.001741           8e+04        2
  343            32690        0.001741           5e+04        0
  344            32785        0.001741           4e+04        1
  345            32880         0.00173           7e+04        0
  346            32975         0.00173           7e+04        1
  347            33070        0.001723           6e+04        0
  348            33165        0.001723           8e+04        1
  349            33260        0.001723           5e+04        0
  350            33355        0.001721           7e+04        0
  351            33450        0.001721           6e+04        0
  352            33545        0.001721           4e+04        1
  353            33640        0.001721           7e+04        2
  354            33735        0.001721           6e+04        0
  355            33830        0.001721           4e+04        1
  356            33925        0.001721           9e+04        2
  357            34020        0.001718           6e+04        0
  358            34115        0.001715           6e+04        0
  359            34210        0.001715           3e+04        0
  360            34305        0.001715           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001701           6e+04        0
  362            34495        0.001695         1.3e+05        0
  363            34590        0.001694         1.7e+05        0
  364            34685        0.001694           7e+04        1
  365            34780        0.001694           9e+04        2
  366            34875        0.001694         1.4e+05        0
  367            34970        0.001694         1.8e+05        1
  368            35065        0.001692         1.4e+05        0
  369            35160        0.001692         1.5e+05        1
  370            35255        0.001692         1.6e+05        2
  371            35350        0.001692         1.7e+05        3
  372            35445        0.001692         1.2e+05        4
  373            35540        0.001692         1.1e+05        5
  374            35635        0.001692           5e+04        0
  375            35730        0.001692           5e+04        1
  376            35825        0.001692           4e+04        2
  377            35920        0.001692           4e+04        3
  378            36015        0.001683           2e+04        0
  379            36110        0.001683           3e+04        1
  380            36205        0.001683           3e+04        2
  381            36300        0.001645           1e+04        0
  382            36395        0.001645        0.002435        1
  383            36490        0.001621         0.00229        0
  384            36585        0.001621        0.002366        1
  385            36680        0.001614        0.002303        0
  386            36775        0.001612        0.002582        0
  387            36870        0.001611        0.002901        0
  388            36965        0.001608           1e+04        0
  389            37060        0.001608           4e+04        0
  390            37155        0.001608           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001606           9e+04        0
  392            37345        0.001603         1.1e+05        0
  393            37440        0.001603         1.7e+05        0
  394            37535          0.0016           9e+04        0
  395            37630          0.0016           6e+04        1
  396            37725          0.0016           8e+04        2
  397            37820          0.0016         1.1e+05        3
  398            37915        0.001598         1.3e+05        0
  399            38010        0.001598         1.2e+05        1
  400            38105        0.001598         1.6e+05        2
  401            38200        0.001595         1.5e+05        0
  402            38295        0.001588         1.5e+05        0
  403            38390        0.001588         1.8e+05        1
  404            38485        0.001588         1.3e+05        2
  405            38580        0.001588           7e+04        0
  406            38675        0.001588         1.5e+05        1
  407            38770        0.001588         1.2e+05        2
  408            38865        0.001588           8e+04        3
  409            38960        0.001588           5e+04        4
  410            39055        0.001588           5e+04        5
  411            39150        0.001588           4e+04        6
  412            39245        0.001533           2e+04        0
  413            39340        0.001533           1e+04        1
  414            39435        0.001524        0.001939        0
  415            39530        0.001495        0.002175        0
  416            39625         0.00149        0.002516        0
  417            39720         0.00149           2e+04        1
  418            39815        0.001468           1e+04        0
  419            39910        0.001468           7e+04        1
  420            40005        0.001468           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001466        0.002588        0
  422            40195        0.001466        0.002393        0
  423            40290        0.001461           1e+04        0
  424            40385        0.001456           2e+04        0
  425            40480        0.001456           5e+04        0
  426            40575        0.001456         1.1e+05        1
  427            40670        0.001455         1.1e+05        0
  428            40765        0.001455           8e+04        1
  429            40860        0.001455           7e+04        2
  430            40955        0.001455           1e+05        3
  431            41050        0.001455           1e+05        4
  432            41145        0.001455           7e+04        5
  433            41240        0.001454           2e+04        0
  434            41335        0.001454           3e+04        1
  435            41430         0.00145           2e+04        0
  436            41525        0.001449           1e+04        0
  437            41620        0.001447           4e+04        0
  438            41715        0.001444           5e+04        0
  439            41810        0.001444           6e+04        0
  440            41905        0.001443           1e+05        0
  441            42000        0.001443           1e+05        1
  442            42095        0.001443         1.4e+05        2
  443            42190        0.001443         1.5e+05        3
  444            42285        0.001443           1e+05        4
  445            42380        0.001443           4e+04        5
  446            42475        0.001443           2e+04        6
  447            42570        0.001443           1e+04        7
  448            42665        0.001443           1e+04        0
  449            42760        0.001441        0.002029        0
  450            42855        0.001441           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001441           6e+04        1
  452            43045        0.001441           2e+04        2
  453            43140         0.00144           2e+04        0
Optimization terminated: minimum fitness limit reached.
