
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  370            35255        0.002489           6e+04        0
  371            35350        0.002489           8e+04        1
  372            35445        0.002489         1.2e+05        2
  373            35540        0.002489         2.1e+05        3
  374            35635        0.002489         2.2e+05        4
  375            35730        0.002489         1.9e+05        5
  376            35825        0.002489         1.6e+05        6
  377            35920        0.002489         1.3e+05        7
  378            36015        0.002489         1.3e+05        8
  379            36110        0.002333         1.4e+05        0
  380            36205        0.002332           1e+05        0
  381            36300        0.002131           6e+04        0
  382            36395        0.002102           1e+05        0
  383            36490        0.002096           9e+04        0
  384            36585        0.002041         1.4e+05        0
  385            36680        0.002041         2.2e+05        1
  386            36775        0.002041         2.1e+05        2
  387            36870        0.002037         2.4e+05        0
  388            36965        0.002036         2.2e+05        0
  389            37060        0.001993         1.8e+05        0
  390            37155        0.001993         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001981         1.5e+05        0
  392            37345        0.001882         1.4e+05        0
  393            37440        0.001863           7e+04        0
  394            37535         0.00179           7e+04        0
  395            37630        0.001733           5e+04        0
  396            37725        0.001709           5e+04        0
  397            37820        0.001646           7e+04        0
  398            37915        0.001638           6e+04        0
  399            38010        0.001637           3e+04        0
  400            38105        0.001637           6e+04        1
  401            38200        0.001636         1.7e+05        0
  402            38295        0.001636         1.6e+05        1
  403            38390        0.001636           2e+05        2
  404            38485        0.001567         1.9e+05        0
  405            38580        0.001567         2.3e+05        1
  406            38675        0.001567         2.6e+05        2
  407            38770        0.001567         2.2e+05        3
  408            38865        0.001567         1.8e+05        4
  409            38960        0.001567           2e+05        0
  410            39055        0.001567         1.4e+05        1
  411            39150        0.001566         1.8e+05        0
  412            39245        0.001564         1.5e+05        0
  413            39340        0.001564         1.8e+05        1
  414            39435        0.001564         2.3e+05        2
  415            39530        0.001564         2.1e+05        3
  416            39625        0.001564         1.9e+05        0
  417            39720        0.001564           2e+05        1
  418            39815        0.001564         1.7e+05        2
  419            39910        0.001564         1.6e+05        3
  420            40005        0.001564         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001564         1.6e+05        5
  422            40195        0.001564         1.6e+05        0
  423            40290        0.001564         1.3e+05        1
  424            40385        0.001564         1.5e+05        0
  425            40480        0.001549           1e+05        0
  426            40575        0.001548           8e+04        0
  427            40670        0.001548         1.5e+05        0
  428            40765        0.001545         1.8e+05        0
  429            40860        0.001545         2.4e+05        0
  430            40955        0.001545         2.4e+05        0
  431            41050        0.001545         2.4e+05        1
  432            41145        0.001545         1.7e+05        0
  433            41240        0.001545           2e+05        0
  434            41335        0.001545         2.9e+05        0
  435            41430        0.001545         3.2e+05        1
  436            41525        0.001545         3.2e+05        2
  437            41620        0.001545         2.9e+05        3
  438            41715        0.001545         3.1e+05        0
  439            41810        0.001545         2.1e+05        0
  440            41905        0.001545           3e+05        1
  441            42000        0.001545         2.9e+05        0
  442            42095        0.001545         2.9e+05        1
  443            42190        0.001542         3.2e+05        0
  444            42285        0.001542         2.7e+05        0
  445            42380        0.001542         3.2e+05        1
  446            42475        0.001542         3.4e+05        0
  447            42570        0.001542         3.3e+05        0
  448            42665        0.001542         2.3e+05        1
  449            42760        0.001542         2.3e+05        0
  450            42855        0.001541         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001541         1.7e+05        1
  452            43045        0.001541         2.1e+05        2
  453            43140        0.001541         2.8e+05        3
  454            43235        0.001541         2.6e+05        4
  455            43330        0.001541         2.3e+05        5
  456            43425        0.001541         2.1e+05        0
  457            43520        0.001541         2.2e+05        1
  458            43615        0.001531         1.7e+05        0
  459            43710        0.001531         1.6e+05        1
  460            43805        0.001531         1.7e+05        2
  461            43900        0.001531         1.5e+05        3
  462            43995        0.001531         1.7e+05        4
  463            44090        0.001521         1.7e+05        0
  464            44185         0.00151           2e+05        0
  465            44280        0.001509         2.2e+05        0
  466            44375        0.001508           2e+05        0
  467            44470        0.001507         2.1e+05        0
  468            44565        0.001505         2.3e+05        0
  469            44660        0.001505         2.6e+05        1
  470            44755        0.001505         2.4e+05        2
  471            44850        0.001503         2.6e+05        0
  472            44945        0.001503         3.3e+05        1
  473            45040        0.001503         2.3e+05        2
  474            45135        0.001503         2.4e+05        3
  475            45230        0.001484         2.5e+05        0
  476            45325        0.001484         1.5e+05        1
  477            45420        0.001484         1.2e+05        2
  478            45515        0.001484           1e+05        0
  479            45610        0.001484         1.2e+05        0
  480            45705        0.001484         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001483         1.5e+05        0
  482            45895        0.001483         1.9e+05        1
  483            45990        0.001483         1.5e+05        0
  484            46085        0.001483           8e+04        0
  485            46180        0.001483         1.1e+05        0
  486            46275        0.001483           2e+05        0
  487            46370        0.001482         2.7e+05        0
  488            46465        0.001482         2.4e+05        1
  489            46560        0.001482         2.8e+05        0
  490            46655        0.001482           3e+05        1
  491            46750        0.001482         3.1e+05        2
  492            46845        0.001479         3.2e+05        0
  493            46940        0.001479           3e+05        1
  494            47035        0.001477         3.3e+05        0
  495            47130        0.001477         3.9e+05        0
  496            47225        0.001476         2.9e+05        0
  497            47320        0.001476         2.1e+05        0
  498            47415        0.001476         1.5e+05        1
  499            47510        0.001476         1.5e+05        0
  500            47605        0.001475         1.2e+05        0
Optimization terminated: maximum number of generations exceeded.
