
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  207            19770        0.002554        0.003243        0
  208            19865        0.002554        0.003489        1
  209            19960        0.002553        0.003321        0
  210            20055        0.002546        0.003651        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002546        0.004385        1
  212            20245        0.002544        0.004553        0
  213            20340        0.002544        0.005101        1
  214            20435        0.002541        0.004834        0
  215            20530        0.002536        0.005055        0
  216            20625        0.002536        0.005644        1
  217            20720        0.002536         0.00598        2
  218            20815        0.002536        0.005046        3
  219            20910        0.002533        0.004204        0
  220            21005         0.00252         0.00413        0
  221            21100         0.00252        0.004443        1
  222            21195        0.002519         0.00446        0
  223            21290        0.002503        0.004572        0
  224            21385        0.002497           1e+04        0
  225            21480        0.002497           3e+04        1
  226            21575        0.002497           2e+04        2
  227            21670        0.002497        0.008393        3
  228            21765        0.002497        0.006983        4
  229            21860        0.002482        0.004599        0
  230            21955        0.002479        0.004257        0
  231            22050        0.002478        0.004882        0
  232            22145        0.002476        0.006362        0
  233            22240        0.002476           4e+04        1
  234            22335        0.002476           3e+04        2
  235            22430        0.002476           1e+04        3
  236            22525        0.002476           2e+04        4
  237            22620        0.002476         0.00573        5
  238            22715        0.002475        0.004364        0
  239            22810        0.002475        0.003775        1
  240            22905        0.002465         0.00354        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002465        0.003549        1
  242            23095        0.002465        0.002902        2
  243            23190        0.002465          0.0028        3
  244            23285        0.002444        0.002656        0
  245            23380        0.002441         0.00263        0
  246            23475        0.002441        0.002609        1
  247            23570        0.002437        0.002572        0
  248            23665        0.002437        0.002605        1
  249            23760        0.002437        0.002562        2
  250            23855        0.002437        0.002519        3
  251            23950        0.002426        0.002489        0
  252            24045        0.002424        0.002466        0
  253            24140        0.002424        0.002474        0
  254            24235        0.002422        0.002528        0
  255            24330        0.002422        0.002775        1
  256            24425        0.002422        0.002754        2
  257            24520        0.002422        0.002629        0
  258            24615        0.002422        0.002603        0
  259            24710        0.002418        0.002827        0
  260            24805        0.002418        0.003278        1
  261            24900        0.002418        0.003174        2
  262            24995        0.002418        0.002973        0
  263            25090        0.002404        0.002858        0
  264            25185        0.002404        0.003258        1
  265            25280        0.002404        0.003256        2
  266            25375        0.002381        0.002988        0
  267            25470        0.002376        0.002992        0
  268            25565        0.002366        0.003378        0
  269            25660        0.002365         0.00453        0
  270            25755        0.002365           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002361        0.005883        0
  272            25945        0.002361        0.006622        1
  273            26040        0.002361           1e+04        2
  274            26135        0.002361        0.005283        3
  275            26230         0.00236        0.004973        0
  276            26325         0.00236        0.004235        1
  277            26420        0.002339        0.003677        0
  278            26515        0.002323        0.003668        0
  279            26610        0.002323        0.004455        1
  280            26705        0.002318        0.003961        0
  281            26800        0.002318        0.004459        1
  282            26895        0.002318         0.00471        2
  283            26990        0.002314        0.003976        0
  284            27085        0.002314        0.003629        1
  285            27180        0.002314        0.003391        2
  286            27275        0.002313        0.003048        0
  287            27370        0.002313        0.003052        0
  288            27465        0.002312        0.003536        0
  289            27560        0.002312        0.004377        1
  290            27655        0.002306        0.004271        0
  291            27750        0.002306        0.004256        1
  292            27845        0.002293         0.00419        0
  293            27940        0.002293        0.004458        1
  294            28035        0.002288        0.004184        0
  295            28130         0.00228         0.00492        0
  296            28225         0.00228        0.006802        1
  297            28320         0.00228        0.005584        2
  298            28415        0.002279        0.004625        0
  299            28510        0.002279        0.004773        1
  300            28605        0.002276        0.004359        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002276        0.005248        1
  302            28795        0.002276        0.004477        2
  303            28890        0.002276        0.003536        3
  304            28985        0.002276        0.003058        4
  305            29080        0.002271        0.002791        0
  306            29175         0.00221        0.002552        0
  307            29270         0.00221        0.002626        0
  308            29365        0.002202        0.003034        0
  309            29460        0.002202        0.003984        1
  310            29555        0.002201        0.003807        0
  311            29650        0.002187        0.004422        0
  312            29745        0.002187        0.005938        1
  313            29840        0.002187         0.00517        2
  314            29935        0.002187        0.004788        3
  315            30030        0.002181        0.004188        0
  316            30125        0.002181         0.00339        1
  317            30220         0.00218        0.003085        0
  318            30315         0.00218        0.003388        1
  319            30410         0.00218        0.003197        2
  320            30505         0.00218        0.002952        3
  321            30600        0.002173        0.002653        0
  322            30695        0.002173        0.002467        1
  323            30790        0.002172        0.002335        0
  324            30885        0.002171        0.002403        0
  325            30980         0.00217        0.002461        0
  326            31075         0.00217        0.002791        1
  327            31170         0.00217        0.002655        2
  328            31265        0.002169        0.002554        0
  329            31360        0.002163        0.002643        0
  330            31455        0.002155        0.003142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002155        0.004235        1
  332            31645        0.002155        0.003998        2
  333            31740        0.002155        0.003544        3
  334            31835        0.002155        0.003143        4
  335            31930        0.002155        0.002707        5
  336            32025        0.002153        0.002499        0
  337            32120        0.002152         0.00237        0
  338            32215        0.002151        0.002306        0
  339            32310        0.002149        0.002436        0
  340            32405        0.002149        0.003141        0
  341            32500        0.002148        0.004051        0
  342            32595        0.002148           1e+04        1
  343            32690        0.002146        0.005614        0
  344            32785        0.002146           1e+04        1
  345            32880        0.002146           2e+04        2
  346            32975        0.002146        0.004712        3
  347            33070        0.002146        0.004111        4
  348            33165        0.002146        0.003346        5
  349            33260        0.002146        0.002781        6
  350            33355        0.002146        0.002533        0
  351            33450        0.002145        0.002339        0
  352            33545        0.002143        0.002368        0
  353            33640        0.002143         0.00254        0
  354            33735        0.002143        0.002957        1
  355            33830        0.002143        0.002845        2
  356            33925        0.002143        0.002662        3
  357            34020        0.002143        0.002407        4
  358            34115         0.00213        0.002363        0
  359            34210         0.00213        0.002244        1
  360            34305         0.00213         0.00223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00213        0.002199        1
  362            34495        0.002112        0.002186        0
  363            34590        0.002111        0.002197        0
  364            34685        0.002111        0.002213        0
  365            34780        0.002111        0.002452        0
  366            34875        0.002111        0.002897        1
  367            34970         0.00211        0.002882        0
  368            35065        0.002103        0.002905        0
  369            35160        0.002095        0.004032        0
  370            35255        0.002095        0.005905        0
  371            35350        0.002087           1e+04        0
  372            35445        0.002087           9e+04        1
  373            35540        0.002087           9e+04        2
  374            35635        0.002087           4e+04        0
  375            35730        0.002087           7e+04        1
  376            35825        0.002087           6e+04        0
  377            35920        0.002087           9e+04        1
  378            36015        0.002087        0.009885        2
  379            36110        0.002087           1e+04        3
  380            36205        0.002087        0.005371        4
  381            36300        0.002087        0.004808        5
  382            36395        0.002087        0.003268        6
  383            36490        0.002087        0.002793        7
  384            36585        0.002085        0.002362        0
  385            36680        0.002085        0.002202        1
  386            36775        0.002085        0.002145        2
  387            36870        0.002084        0.002126        0
  388            36965        0.002079         0.00212        0
  389            37060        0.002078        0.002138        0
  390            37155        0.002078        0.002164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002074        0.002359        0
  392            37345        0.002053        0.002875        0
  393            37440        0.002053        0.004351        1
  394            37535        0.002052        0.003998        0
  395            37630        0.002043        0.004576        0
  396            37725         0.00204        0.005214        0
  397            37820        0.002039           6e+04        0
  398            37915        0.002035           9e+04        0
  399            38010        0.002033           8e+04        0
  400            38105        0.002033         1.4e+05        1
  401            38200        0.002033         1.3e+05        0
  402            38295        0.002033           2e+05        1
  403            38390        0.002033         2.3e+05        2
  404            38485        0.002032         1.7e+05        0
  405            38580        0.002032         2.3e+05        1
  406            38675        0.002032         1.5e+05        2
  407            38770        0.002032         1.5e+05        3
  408            38865        0.002032           9e+04        4
  409            38960        0.002032           3e+04        5
  410            39055        0.002032           1e+04        6
  411            39150        0.002032        0.006612        7
  412            39245        0.002031        0.004251        0
  413            39340        0.002031         0.00427        1
  414            39435        0.002021        0.002562        0
  415            39530        0.002021        0.002557        1
  416            39625        0.002018        0.002377        0
  417            39720        0.002018        0.002452        1
  418            39815        0.002018        0.002413        2
  419            39910        0.002017        0.002319        0
  420            40005        0.002017        0.002303        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002017        0.002189        0
  422            40195        0.002017        0.002201        1
  423            40290        0.002016        0.002164        0
  424            40385        0.002014         0.00222        0
  425            40480        0.002012        0.002455        0
  426            40575        0.002004        0.002797        0
  427            40670        0.002004        0.003484        1
  428            40765        0.002001        0.003815        0
  429            40860           0.002        0.004281        0
  430            40955        0.001995        0.006234        0
  431            41050        0.001994           3e+04        0
  432            41145        0.001994           9e+04        1
  433            41240        0.001991         1.1e+05        0
  434            41335        0.001985         1.3e+05        0
  435            41430        0.001985         1.6e+05        1
  436            41525        0.001985         1.4e+05        2
  437            41620        0.001984           8e+04        0
  438            41715        0.001984           9e+04        1
  439            41810        0.001984           9e+04        2
  440            41905        0.001984           8e+04        3
  441            42000        0.001984           4e+04        4
  442            42095        0.001984           3e+04        5
  443            42190        0.001984           1e+04        6
  444            42285        0.001983        0.004906        0
  445            42380        0.001983        0.003723        1
  446            42475        0.001983        0.003473        2
  447            42570         0.00198        0.002971        0
  448            42665         0.00198        0.002192        1
  449            42760        0.001979        0.002103        0
  450            42855        0.001979        0.002131        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001979        0.002091        0
  452            43045        0.001979        0.002163        1
  453            43140        0.001978        0.002122        0
  454            43235        0.001978        0.002151        0
  455            43330        0.001978        0.002344        1
  456            43425        0.001977        0.002324        0
  457            43520        0.001977        0.002365        0
  458            43615        0.001971        0.003033        0
  459            43710        0.001971        0.004092        1
  460            43805        0.001971        0.003846        0
  461            43900        0.001971        0.004788        0
  462            43995        0.001971        0.006283        1
  463            44090        0.001971        0.006809        0
  464            44185        0.001971        0.008872        1
  465            44280        0.001971           1e+04        2
  466            44375        0.001971        0.005016        0
  467            44470        0.001971        0.005112        1
  468            44565        0.001971        0.004094        2
  469            44660        0.001971        0.003734        3
  470            44755        0.001971        0.003118        4
  471            44850        0.001971        0.002596        5
  472            44945        0.001969         0.00243        0
  473            45040        0.001969        0.002281        0
  474            45135        0.001966        0.002244        0
  475            45230        0.001955        0.002305        0
  476            45325        0.001954        0.002908        0
  477            45420        0.001953        0.003859        0
  478            45515        0.001953        0.005095        1
  479            45610        0.001953        0.005573        2
  480            45705        0.001949        0.004779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001949        0.005314        1
  482            45895        0.001949        0.004677        2
  483            45990        0.001946        0.003782        0
  484            46085        0.001935        0.003961        0
  485            46180        0.001935        0.004821        1
  486            46275        0.001935        0.004495        2
  487            46370        0.001928         0.00392        0
  488            46465        0.001927        0.003991        0
  489            46560        0.001927        0.004955        1
  490            46655        0.001923        0.004277        0
  491            46750        0.001923        0.004998        1
  492            46845        0.001923        0.004334        2
  493            46940        0.001923        0.003833        3
  494            47035        0.001923         0.00298        4
  495            47130        0.001922        0.002743        0
  496            47225        0.001922        0.002335        1
  497            47320         0.00192        0.002252        0
  498            47415         0.00192        0.002268        1
  499            47510        0.001919        0.002222        0
  500            47605        0.001916        0.002236        0
Optimization terminated: maximum number of generations exceeded.
