
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005746           5e+04        5
  122            11695        0.005746           2e+04        6
  123            11790        0.005746           3e+04        7
  124            11885        0.005746           1e+04        8
  125            11980        0.005636           1e+04        0
  126            12075        0.005598        0.009025        0
  127            12170        0.005598        0.008096        1
  128            12265        0.005598        0.007778        2
  129            12360        0.005598        0.007273        3
  130            12455        0.005581         0.00705        0
  131            12550        0.005555        0.006951        0
  132            12645        0.005483        0.006882        0
  133            12740         0.00548        0.006376        0
  134            12835        0.005471        0.007661        0
  135            12930        0.005471         0.01126        1
  136            13025        0.005464         0.01072        0
  137            13120        0.005464           1e+04        1
  138            13215        0.005463         0.01199        0
  139            13310        0.005461         0.01326        0
  140            13405        0.005457           6e+04        0
  141            13500        0.005456           6e+04        0
  142            13595        0.005456         1.4e+05        0
  143            13690        0.005456         1.3e+05        1
  144            13785        0.005456         2.3e+05        2
  145            13880        0.005456         1.7e+05        3
  146            13975        0.005456         1.3e+05        4
  147            14070        0.005456           5e+04        5
  148            14165        0.005456           3e+04        6
  149            14260        0.005382           2e+04        0
  150            14355        0.005382           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005341           1e+04        0
  152            14545        0.005341        0.009124        1
  153            14640        0.005341        0.008802        2
  154            14735        0.005276        0.007907        0
  155            14830        0.005276        0.007741        1
  156            14925        0.005276        0.006925        2
  157            15020        0.005276        0.006183        3
  158            15115        0.005257        0.005754        0
  159            15210        0.005187        0.005655        0
  160            15305        0.005187        0.005715        1
  161            15400        0.005187         0.00563        2
  162            15495         0.00516        0.005465        0
  163            15590        0.005156        0.005547        0
  164            15685        0.005148        0.005775        0
  165            15780        0.005115        0.006195        0
  166            15875        0.005108        0.007795        0
  167            15970        0.005106         0.01127        0
  168            16065        0.005106           7e+04        1
  169            16160        0.005102           4e+04        0
  170            16255        0.005102           2e+04        1
  171            16350        0.005098           4e+04        0
  172            16445        0.005098           2e+04        1
  173            16540        0.005098           5e+04        2
  174            16635        0.004934           4e+04        0
  175            16730        0.004934           1e+04        1
  176            16825        0.004934           1e+04        2
  177            16920        0.004926         0.01001        0
  178            17015        0.004926         0.01035        1
  179            17110        0.004925         0.01021        0
  180            17205        0.004905        0.009346        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004905         0.01135        1
  182            17395        0.004905         0.01058        2
  183            17490        0.004905        0.009654        3
  184            17585        0.004893        0.008178        0
  185            17680        0.004893        0.007638        1
  186            17775        0.004893        0.006962        2
  187            17870        0.004892        0.006262        0
  188            17965        0.004883        0.006011        0
  189            18060        0.004883        0.006226        1
  190            18155         0.00488        0.005909        0
  191            18250         0.00488        0.006284        1
  192            18345         0.00488        0.006161        2
  193            18440        0.004865        0.005624        0
  194            18535        0.004864        0.005538        0
  195            18630        0.004863        0.005865        0
  196            18725        0.004846        0.007512        0
  197            18820        0.004844         0.01048        0
  198            18915        0.004844           4e+04        1
  199            19010        0.004844           2e+04        2
  200            19105        0.004844          0.0149        0
  201            19200        0.004844          0.0127        1
  202            19295        0.004844         0.01097        2
  203            19390        0.004844        0.009858        3
  204            19485        0.004844        0.007729        4
  205            19580        0.004844        0.006052        5
  206            19675        0.004834        0.005615        0
  207            19770        0.004834         0.00562        1
  208            19865        0.004834        0.005171        2
  209            19960        0.004823        0.005105        0
  210            20055        0.004823        0.004983        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004823        0.004946        0
  212            20245        0.004823         0.00492        1
  213            20340        0.004819        0.004893        0
  214            20435        0.004808        0.004892        0
  215            20530        0.004807        0.004923        0
  216            20625        0.004805        0.005209        0
  217            20720        0.004757        0.005746        0
  218            20815        0.004757        0.007304        1
  219            20910        0.004757        0.006767        2
  220            21005        0.004757        0.006868        0
  221            21100        0.004757        0.007253        1
  222            21195        0.004756        0.007006        0
  223            21290        0.004755        0.007063        0
  224            21385        0.004737        0.007719        0
  225            21480        0.004717         0.01088        0
  226            21575        0.004713           2e+04        0
  227            21670        0.004713         1.3e+05        1
  228            21765        0.004711         1.2e+05        0
  229            21860        0.004709         1.5e+05        0
  230            21955        0.004709         1.3e+05        1
  231            22050        0.004709         1.4e+05        2
  232            22145        0.004709         1.3e+05        3
  233            22240        0.004709           9e+04        4
  234            22335        0.004709           5e+04        5
  235            22430        0.004709           3e+04        6
  236            22525        0.004709           1e+04        7
  237            22620        0.004694           1e+04        0
  238            22715        0.004694         0.00602        0
  239            22810        0.004694        0.006941        1
  240            22905        0.004694        0.006835        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004692        0.006741        0
  242            23095        0.004692        0.007887        1
  243            23190        0.004692        0.007225        2
  244            23285        0.004684        0.006499        0
  245            23380        0.004667        0.006681        0
  246            23475        0.004667        0.007926        1
  247            23570        0.004664        0.007402        0
  248            23665        0.004657        0.008519        0
  249            23760        0.004657         0.01078        1
  250            23855        0.004655         0.01039        0
  251            23950        0.004655         0.01242        1
  252            24045        0.004655         0.01017        2
  253            24140        0.004644           2e+04        0
  254            24235        0.004632           1e+04        0
  255            24330        0.004631         0.01212        0
  256            24425        0.004631           2e+04        1
  257            24520        0.004631           2e+04        2
  258            24615        0.004631           1e+04        3
  259            24710        0.004629          0.0109        0
  260            24805        0.004629        0.009383        1
  261            24900        0.004629        0.008801        2
  262            24995        0.004622        0.007514        0
  263            25090        0.004613        0.007368        0
  264            25185        0.004613        0.007524        1
  265            25280        0.004613        0.006783        2
  266            25375        0.004613        0.006191        3
  267            25470        0.004609        0.005441        0
  268            25565        0.004587        0.005444        0
  269            25660        0.004587         0.00607        1
  270            25755        0.004587        0.006187        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004587        0.005586        3
  272            25945        0.004575        0.005293        0
  273            26040         0.00456        0.005175        0
  274            26135         0.00456        0.005156        1
  275            26230         0.00456        0.005201        2
  276            26325        0.004556        0.004927        0
  277            26420        0.004546        0.004863        0
  278            26515        0.004545        0.005131        0
  279            26610        0.004545         0.00555        1
  280            26705        0.004545        0.005375        0
  281            26800        0.004545        0.005749        1
  282            26895        0.004545        0.005774        2
  283            26990        0.004542        0.005219        0
  284            27085        0.004542        0.005307        1
  285            27180        0.004541        0.004872        0
  286            27275        0.004539        0.005117        0
  287            27370        0.004539        0.005921        0
  288            27465        0.004537         0.00732        0
  289            27560        0.004537         0.01008        1
  290            27655        0.004537        0.009313        2
  291            27750        0.004536        0.008148        0
  292            27845        0.004536        0.008081        1
  293            27940        0.004536        0.007721        2
  294            28035        0.004536         0.00698        0
  295            28130        0.004524        0.006459        0
  296            28225        0.004524        0.007828        0
  297            28320        0.004524         0.01019        1
  298            28415        0.004524        0.009222        2
  299            28510        0.004524        0.007623        3
  300            28605        0.004523        0.006987        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004523        0.006616        1
  302            28795        0.004523        0.006355        2
  303            28890        0.004523          0.0058        3
  304            28985        0.004453        0.005031        0
  305            29080        0.004453        0.004935        0
  306            29175        0.004448        0.005054        0
  307            29270        0.004447        0.005849        0
  308            29365        0.004447        0.006664        1
  309            29460        0.004445         0.00624        0
  310            29555        0.004441        0.008507        0
  311            29650        0.004441         0.01065        0
  312            29745        0.004436           4e+04        0
  313            29840        0.004436           8e+04        1
  314            29935        0.004436           3e+04        2
  315            30030        0.004435           5e+04        0
  316            30125        0.004435           6e+04        1
  317            30220        0.004435           3e+04        2
  318            30315        0.004435           1e+04        3
  319            30410        0.004435        0.009685        4
  320            30505        0.004416        0.007166        0
  321            30600        0.004407         0.00663        0
  322            30695        0.004407        0.006805        1
  323            30790        0.004403        0.006682        0
  324            30885        0.004403        0.007741        1
  325            30980        0.004403        0.007554        2
  326            31075        0.004403        0.006716        3
  327            31170        0.004403        0.006339        4
  328            31265        0.004403        0.005544        5
  329            31360        0.004393        0.005211        0
  330            31455        0.004391        0.004874        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004389        0.004888        0
  332            31645        0.004376        0.005003        0
  333            31740        0.004376         0.00562        1
  334            31835        0.004357        0.005473        0
  335            31930        0.004351        0.005592        0
  336            32025        0.004351        0.006886        0
  337            32120        0.004351        0.009914        1
  338            32215        0.004351        0.009883        2
  339            32310        0.004351        0.008101        0
  340            32405         0.00435        0.007208        0
  341            32500         0.00435           1e+04        1
  342            32595         0.00435        0.008342        0
  343            32690         0.00435         0.01062        1
  344            32785         0.00435          0.0111        2
  345            32880         0.00435        0.009618        3
  346            32975         0.00435        0.008285        4
  347            33070         0.00435        0.006451        5
  348            33165         0.00435        0.005432        0
  349            33260        0.004349        0.005144        0
  350            33355        0.004348        0.005053        0
  351            33450        0.004348        0.005599        1
  352            33545        0.004325        0.005402        0
  353            33640        0.004322        0.005846        0
  354            33735        0.004306        0.007227        0
  355            33830        0.004306           2e+04        0
  356            33925        0.004304           3e+04        0
  357            34020        0.004304           8e+04        0
  358            34115        0.004304         1.2e+05        1
  359            34210        0.004304         1.1e+05        2
  360            34305        0.004304           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004304           7e+04        4
  362            34495        0.004304           2e+04        5
  363            34590        0.004304           1e+04        6
  364            34685        0.004304           1e+04        7
  365            34780        0.004304        0.009471        8
  366            34875        0.004292         0.00716        0
  367            34970        0.004289        0.006288        0
  368            35065        0.004289        0.006378        1
  369            35160        0.004286        0.005468        0
  370            35255        0.004271        0.004845        0
  371            35350        0.004271        0.005312        1
  372            35445        0.004271         0.00522        2
  373            35540        0.004271        0.004851        3
  374            35635        0.004271        0.004528        4
  375            35730        0.004258        0.004456        0
  376            35825        0.004258        0.004406        0
  377            35920        0.004239        0.004423        0
  378            36015        0.004233        0.004636        0
  379            36110        0.004233        0.005452        1
  380            36205        0.004226        0.005339        0
  381            36300        0.004221        0.006021        0
  382            36395        0.004218        0.007412        0
  383            36490        0.004215         0.01209        0
  384            36585        0.004215           1e+04        1
  385            36680        0.004215           2e+04        0
  386            36775        0.004212           3e+04        0
  387            36870        0.004212           9e+04        0
  388            36965        0.004212         1.7e+05        1
  389            37060        0.004212         1.6e+05        2
  390            37155        0.004212           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004212           8e+04        4
  392            37345        0.004212           4e+04        5
  393            37440        0.004212           2e+04        6
  394            37535        0.004212           1e+04        7
  395            37630        0.004207           1e+04        0
  396            37725        0.004207           1e+04        1
  397            37820        0.004207        0.008747        2
  398            37915        0.004206        0.007303        0
  399            38010        0.004206         0.00478        0
  400            38105        0.004206        0.004766        0
  401            38200        0.004206        0.005523        1
  402            38295        0.004202        0.005113        0
  403            38390        0.004199        0.005434        0
  404            38485        0.004196        0.006753        0
  405            38580        0.004194           1e+04        0
  406            38675        0.004194           6e+04        1
  407            38770        0.004194           3e+04        0
  408            38865        0.004194           5e+04        1
  409            38960        0.004194           4e+04        2
  410            39055        0.004194           2e+04        3
  411            39150        0.004194           1e+04        4
  412            39245        0.004194        0.009379        5
  413            39340        0.004194        0.006018        6
  414            39435        0.004193        0.005307        0
  415            39530         0.00419        0.005259        0
  416            39625        0.004189        0.005094        0
  417            39720        0.004189         0.00535        1
  418            39815        0.004188        0.005443        0
  419            39910        0.004188        0.006171        1
  420            40005        0.004188         0.00604        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004185        0.005416        0
  422            40195        0.004185        0.005139        0
  423            40290        0.004184        0.005235        0
  424            40385        0.004182        0.007286        0
  425            40480        0.004182           2e+04        0
  426            40575        0.004182           5e+04        1
  427            40670        0.004182           2e+04        2
  428            40765        0.004182           1e+04        3
  429            40860        0.004182          0.0103        4
  430            40955        0.004182         0.00925        5
  431            41050        0.004177        0.007997        0
  432            41145        0.004169        0.006309        0
  433            41240        0.004169        0.006697        1
  434            41335        0.004169        0.006061        2
  435            41430        0.004169        0.005566        0
  436            41525        0.004169        0.005361        1
  437            41620        0.004169        0.005131        2
  438            41715        0.004166        0.004682        0
  439            41810        0.004166        0.004532        1
  440            41905        0.004166        0.004452        2
  441            42000        0.004165        0.004342        0
  442            42095        0.004165        0.004316        1
  443            42190        0.004156        0.004286        0
  444            42285         0.00415        0.004284        0
  445            42380         0.00415        0.004321        1
  446            42475         0.00415        0.004318        2
  447            42570        0.004148        0.004222        0
  448            42665        0.004147        0.004223        0
  449            42760        0.004147        0.004304        0
  450            42855        0.004146        0.004672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004146        0.005303        0
  452            43045        0.004146        0.007591        0
  453            43140        0.004146           1e+04        1
  454            43235        0.004146         0.01059        0
  455            43330        0.004145         0.01226        0
  456            43425        0.004145           1e+04        1
  457            43520        0.004145           1e+04        2
  458            43615        0.004145           1e+04        3
  459            43710        0.004145           1e+04        4
  460            43805        0.004145           1e+04        5
  461            43900        0.004145           1e+04        6
  462            43995        0.004145        0.004984        7
  463            44090        0.004131        0.004515        0
  464            44185        0.004127        0.004426        0
  465            44280        0.004127        0.004458        1
  466            44375        0.004127        0.004366        2
  467            44470        0.004113        0.004301        0
  468            44565        0.004113         0.00427        1
  469            44660        0.004113        0.004203        2
  470            44755        0.004111        0.004171        0
  471            44850        0.004108        0.004163        0
  472            44945        0.004096        0.004173        0
  473            45040        0.004093        0.004298        0
  474            45135        0.004093        0.004531        1
  475            45230        0.004092        0.004408        0
  476            45325        0.004092        0.004683        1
  477            45420        0.004089        0.004595        0
  478            45515        0.004089        0.004791        1
  479            45610        0.004089        0.004633        0
  480            45705        0.004087         0.00472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004087        0.005027        0
  482            45895        0.004086        0.006885        0
  483            45990        0.004085         0.01028        0
  484            46085        0.004085           7e+04        1
  485            46180        0.004085           7e+04        2
  486            46275        0.004075           3e+04        0
  487            46370        0.004075           3e+04        1
  488            46465         0.00405           2e+04        0
  489            46560         0.00405           2e+04        1
  490            46655        0.004045           1e+04        0
  491            46750        0.004045           1e+04        1
  492            46845        0.004045           1e+04        2
  493            46940        0.004045         0.00954        3
  494            47035        0.004045        0.007264        4
  495            47130        0.004038        0.005601        0
  496            47225        0.004038        0.005634        1
  497            47320        0.004035        0.004839        0
  498            47415         0.00403        0.005004        0
  499            47510         0.00403          0.0054        1
  500            47605         0.00403        0.005345        0
Optimization terminated: maximum number of generations exceeded.
