
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  175            16730        0.001954         2.3e+05        0
  176            16825        0.001954         1.4e+05        1
  177            16920        0.001954           2e+05        2
  178            17015        0.001954         2.2e+05        3
  179            17110        0.001954         2.4e+05        4
  180            17205        0.001954         2.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001935         2.4e+05        0
  182            17395        0.001935         2.7e+05        1
  183            17490        0.001935         2.3e+05        2
  184            17585        0.001935         1.9e+05        3
  185            17680        0.001935         1.3e+05        4
  186            17775        0.001891           9e+04        0
  187            17870        0.001891           9e+04        1
  188            17965        0.001891           7e+04        2
  189            18060        0.001881           4e+04        0
  190            18155        0.001881           3e+04        1
  191            18250        0.001871           2e+04        0
  192            18345        0.001854        0.002527        0
  193            18440        0.001591           1e+04        0
  194            18535        0.001504           7e+04        0
  195            18630        0.001422         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
