
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  232            22145        0.001977           6e+04        0
  233            22240        0.001976           2e+04        0
  234            22335        0.001976           5e+04        1
  235            22430        0.001976           8e+04        2
  236            22525        0.001973           7e+04        0
  237            22620        0.001971           6e+04        0
  238            22715         0.00197           6e+04        0
  239            22810         0.00197           9e+04        0
  240            22905        0.001969         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001969         1.5e+05        0
  242            23095        0.001963           7e+04        0
  243            23190        0.001963           7e+04        1
  244            23285        0.001963           9e+04        2
  245            23380        0.001961         1.5e+05        0
  246            23475        0.001961           9e+04        1
  247            23570        0.001961         1.2e+05        0
  248            23665        0.001961         1.2e+05        0
  249            23760        0.001961           5e+04        1
  250            23855        0.001961         1.1e+05        0
  251            23950        0.001961           5e+04        1
  252            24045        0.001961           1e+05        2
  253            24140        0.001961         1.5e+05        3
  254            24235        0.001961         1.3e+05        4
  255            24330        0.001961         1.2e+05        5
  256            24425         0.00196           8e+04        0
  257            24520        0.001957           9e+04        0
  258            24615        0.001957         1.1e+05        1
  259            24710        0.001957         1.3e+05        2
  260            24805        0.001957           1e+05        3
  261            24900        0.001957         1.3e+05        4
  262            24995        0.001954           9e+04        0
  263            25090        0.001954           5e+04        1
  264            25185        0.001954           2e+04        2
  265            25280        0.001954        0.003457        3
  266            25375        0.001909        0.002885        0
  267            25470          0.0019         0.00264        0
  268            25565          0.0019        0.002933        1
  269            25660          0.0019        0.002898        2
  270            25755        0.001882        0.002491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001876        0.002649        0
  272            25945        0.001854        0.002867        0
  273            26040         0.00185           3e+04        0
  274            26135        0.001844           3e+04        0
  275            26230        0.001828           6e+04        0
  276            26325        0.001827           8e+04        0
  277            26420        0.001827           7e+04        0
  278            26515        0.001827           9e+04        1
  279            26610        0.001827         1.2e+05        2
  280            26705        0.001827           8e+04        3
  281            26800        0.001827           8e+04        4
  282            26895        0.001827           8e+04        5
  283            26990        0.001827           5e+04        6
  284            27085        0.001827           4e+04        7
  285            27180        0.001791           3e+04        0
  286            27275        0.001791           4e+04        1
  287            27370        0.001791           1e+04        2
  288            27465        0.001791           1e+04        3
  289            27560        0.001762         0.00231        0
  290            27655        0.001737        0.002423        0
  291            27750        0.001701        0.002646        0
  292            27845        0.001695           1e+04        0
  293            27940        0.001695           2e+04        1
  294            28035        0.001694           3e+04        0
  295            28130        0.001694           3e+04        0
  296            28225        0.001693           4e+04        0
  297            28320        0.001692           4e+04        0
  298            28415        0.001689         1.1e+05        0
  299            28510        0.001688         1.5e+05        0
  300            28605        0.001688         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001687           1e+05        0
  302            28795        0.001687           6e+04        1
  303            28890        0.001687         1.2e+05        0
  304            28985        0.001687           8e+04        0
  305            29080        0.001687           2e+04        0
  306            29175        0.001687           3e+04        1
  307            29270        0.001687           7e+04        2
  308            29365        0.001687           1e+05        3
  309            29460        0.001687           8e+04        4
  310            29555        0.001687           6e+04        5
  311            29650        0.001687           9e+04        6
  312            29745        0.001687           5e+04        7
  313            29840        0.001687           1e+04        8
  314            29935        0.001638        0.003276        0
  315            30030        0.001632           2e+04        0
  316            30125        0.001632           8e+04        0
  317            30220        0.001632           7e+04        1
  318            30315        0.001632           6e+04        2
  319            30410        0.001632           3e+04        3
  320            30505        0.001632           2e+04        4
  321            30600         0.00163           1e+04        0
  322            30695         0.00163           1e+04        0
  323            30790         0.00163           3e+04        0
  324            30885        0.001629           7e+04        0
  325            30980        0.001628           8e+04        0
  326            31075        0.001626           1e+05        0
  327            31170        0.001626           8e+04        1
  328            31265        0.001626           4e+04        2
  329            31360        0.001626           6e+04        3
  330            31455        0.001626           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001626           3e+04        5
  332            31645        0.001626           2e+04        6
  333            31740        0.001626           2e+04        0
  334            31835        0.001609        0.002278        0
  335            31930          0.0016           1e+04        0
  336            32025        0.001599           4e+04        0
  337            32120        0.001599           6e+04        1
  338            32215        0.001598           3e+04        0
  339            32310        0.001596           5e+04        0
  340            32405        0.001591           6e+04        0
  341            32500        0.001581         1.1e+05        0
  342            32595        0.001579         1.1e+05        0
  343            32690        0.001579         1.6e+05        1
  344            32785        0.001578         1.1e+05        0
  345            32880        0.001577         1.4e+05        0
  346            32975        0.001576         1.1e+05        0
  347            33070        0.001576           5e+04        1
  348            33165        0.001576           7e+04        2
  349            33260        0.001576         1.3e+05        0
  350            33355        0.001576         1.2e+05        1
  351            33450        0.001576           9e+04        2
  352            33545        0.001576         1.2e+05        3
  353            33640        0.001576           8e+04        4
  354            33735        0.001576           6e+04        5
  355            33830        0.001576           2e+04        6
  356            33925        0.001576           4e+04        7
  357            34020        0.001576           4e+04        8
  358            34115        0.001573           1e+04        0
  359            34210        0.001557        0.002805        0
  360            34305        0.001557           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001556           1e+04        0
  362            34495        0.001556           4e+04        1
  363            34590        0.001542           1e+04        0
  364            34685        0.001542           1e+04        1
  365            34780        0.001542           1e+04        2
  366            34875         0.00154           1e+04        0
  367            34970         0.00154           3e+04        1
  368            35065        0.001538           1e+04        0
  369            35160        0.001534           1e+04        0
  370            35255        0.001521           3e+04        0
  371            35350        0.001521           4e+04        1
  372            35445        0.001521           6e+04        2
  373            35540         0.00152           2e+04        0
  374            35635         0.00152           1e+04        1
  375            35730        0.001518           1e+04        0
  376            35825        0.001518           1e+04        1
  377            35920        0.001517           1e+04        0
  378            36015        0.001515           4e+04        0
  379            36110        0.001512           4e+04        0
  380            36205         0.00151           6e+04        0
  381            36300         0.00151           7e+04        1
  382            36395         0.00151           6e+04        2
  383            36490        0.001509           5e+04        0
  384            36585        0.001509           5e+04        1
  385            36680        0.001509           4e+04        2
  386            36775        0.001505           3e+04        0
  387            36870        0.001505           8e+04        0
  388            36965        0.001505           1e+05        1
  389            37060        0.001505           1e+05        0
  390            37155        0.001504           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001504           4e+04        1
  392            37345        0.001504           7e+04        2
  393            37440        0.001504           5e+04        0
  394            37535        0.001503           6e+04        0
  395            37630        0.001502           4e+04        0
  396            37725        0.001502           8e+04        0
  397            37820        0.001502         1.1e+05        1
  398            37915        0.001502           8e+04        2
  399            38010        0.001502         1.1e+05        3
  400            38105        0.001502           1e+05        4
  401            38200        0.001502           1e+05        5
  402            38295        0.001502           5e+04        6
  403            38390        0.001499           5e+04        0
  404            38485        0.001498           7e+04        0
  405            38580        0.001498           8e+04        1
  406            38675        0.001497           7e+04        0
  407            38770        0.001497           7e+04        1
  408            38865        0.001497           6e+04        2
  409            38960        0.001496           5e+04        0
  410            39055        0.001489           8e+04        0
  411            39150        0.001489           6e+04        1
  412            39245        0.001489           3e+04        2
  413            39340        0.001489           3e+04        3
  414            39435        0.001489         0.00272        4
  415            39530        0.001489        0.002304        5
  416            39625        0.001489        0.002242        6
  417            39720        0.001482        0.001885        0
  418            39815        0.001481        0.002019        0
  419            39910        0.001478        0.002221        0
  420            40005        0.001478        0.002304        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001478        0.002291        0
  422            40195        0.001478        0.002369        0
  423            40290        0.001475        0.002298        0
  424            40385        0.001463           2e+04        0
  425            40480        0.001459           2e+04        0
  426            40575        0.001456           5e+04        0
  427            40670        0.001455           5e+04        0
  428            40765        0.001454           7e+04        0
  429            40860        0.001454         1.2e+05        1
  430            40955        0.001454           1e+05        0
  431            41050        0.001454         1.1e+05        0
  432            41145        0.001454         1.6e+05        1
  433            41240        0.001454           9e+04        2
  434            41335        0.001454           7e+04        3
  435            41430        0.001454         1.1e+05        0
  436            41525        0.001452         1.1e+05        0
  437            41620        0.001452           1e+05        0
  438            41715        0.001452         1.3e+05        0
  439            41810        0.001452           7e+04        1
  440            41905        0.001452         1.3e+05        2
  441            42000        0.001452         1.1e+05        3
  442            42095        0.001452           6e+04        4
  443            42190        0.001452           5e+04        5
  444            42285        0.001452           8e+04        6
  445            42380        0.001452           5e+04        7
  446            42475        0.001451           5e+04        0
  447            42570         0.00145           6e+04        0
  448            42665         0.00145           8e+04        1
  449            42760        0.001449           5e+04        0
  450            42855        0.001447           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001447           2e+04        1
  452            43045        0.001447           5e+04        2
  453            43140        0.001446           5e+04        0
  454            43235        0.001446           5e+04        1
  455            43330        0.001446           4e+04        2
  456            43425        0.001443           6e+04        0
  457            43520        0.001442           7e+04        0
  458            43615        0.001442           2e+04        1
  459            43710        0.001442           4e+04        0
  460            43805        0.001442           6e+04        1
  461            43900        0.001442           7e+04        2
  462            43995        0.001442           8e+04        3
  463            44090        0.001442           3e+04        0
  464            44185        0.001442           1e+04        1
  465            44280        0.001442           1e+04        2
  466            44375        0.001441           1e+04        0
  467            44470        0.001439         0.00227        0
Optimization terminated: minimum fitness limit reached.
