
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   46             4475        0.005401         1.4e+05        0
   47             4570        0.005188         1.5e+05        0
   48             4665        0.005036         1.1e+05        0
   49             4760        0.005036           3e+04        1
   50             4855        0.004403           7e+04        0
   51             4950        0.004192           3e+04        0
   52             5045        0.004192           2e+04        1
   53             5140        0.004192           6e+04        2
   54             5235        0.004192           9e+04        3
   55             5330        0.003935           1e+05        0
   56             5425        0.003935         1.3e+05        1
   57             5520        0.003857           8e+04        0
   58             5615        0.003783         1.1e+05        0
   59             5710        0.003344           1e+05        0
   60             5805        0.003331           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003331           3e+04        1
   62             5995        0.003201           7e+04        0
   63             6090        0.003189           1e+04        0
   64             6185        0.003189        0.007261        1
   65             6280        0.003189           3e+04        2
   66             6375        0.003189           9e+04        3
   67             6470        0.003189         1.4e+05        4
   68             6565        0.003138         1.6e+05        0
   69             6660        0.003138         1.7e+05        1
   70             6755        0.002974         1.4e+05        0
   71             6850        0.002888         1.2e+05        0
   72             6945        0.002888           2e+05        1
   73             7040        0.002888         1.6e+05        2
   74             7135        0.002888         1.3e+05        3
   75             7230        0.002888           1e+05        4
   76             7325        0.002888           7e+04        5
   77             7420        0.002775           2e+04        0
   78             7515        0.002743           3e+04        0
   79             7610        0.002587         1.1e+05        0
   80             7705        0.002537         1.1e+05        0
   81             7800        0.002524         1.3e+05        0
   82             7895        0.002467         1.9e+05        0
   83             7990        0.002433         2.1e+05        0
   84             8085        0.002217           1e+05        0
   85             8180        0.002173           5e+04        0
   86             8275        0.002173           4e+04        1
   87             8370        0.002101           8e+04        0
   88             8465         0.00208           4e+04        0
   89             8560         0.00208           5e+04        1
   90             8655         0.00208           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00208         1.7e+05        3
   92             8845         0.00208         2.1e+05        4
   93             8940         0.00208         2.2e+05        5
   94             9035         0.00208         2.2e+05        6
   95             9130         0.00208         1.2e+05        7
   96             9225         0.00208         1.3e+05        8
   97             9320         0.00208           8e+04        0
   98             9415         0.00208           7e+04        1
   99             9510        0.002069           7e+04        0
  100             9605        0.002064           7e+04        0
  101             9700        0.002063           9e+04        0
  102             9795        0.002052           9e+04        0
  103             9890        0.002052         1.9e+05        1
  104             9985        0.002052         1.6e+05        2
  105            10080        0.002052         1.2e+05        3
  106            10175        0.002052         1.6e+05        4
  107            10270        0.002052         1.4e+05        5
  108            10365        0.002052           8e+04        0
  109            10460        0.001807           7e+04        0
  110            10555        0.001807           7e+04        1
  111            10650        0.001807           3e+04        2
  112            10745        0.001805           4e+04        0
  113            10840        0.001805           2e+04        1
  114            10935        0.001804           4e+04        0
  115            11030        0.001799           1e+04        0
  116            11125        0.001799           2e+04        1
  117            11220        0.001785           1e+04        0
  118            11315        0.001785           1e+04        1
  119            11410        0.001785           1e+04        2
  120            11505        0.001783           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001783           1e+04        1
  122            11695        0.001765        0.002149        0
  123            11790        0.001762        0.002292        0
  124            11885        0.001753        0.002617        0
  125            11980        0.001736           3e+04        0
  126            12075        0.001736           1e+05        1
  127            12170        0.001736           9e+04        2
  128            12265        0.001736           5e+04        0
  129            12360        0.001734           8e+04        0
  130            12455        0.001733         1.3e+05        0
  131            12550        0.001717         1.4e+05        0
  132            12645        0.001713           2e+05        0
  133            12740        0.001713         1.8e+05        1
  134            12835        0.001683         1.7e+05        0
  135            12930        0.001681         2.5e+05        0
  136            13025         0.00168         2.1e+05        0
  137            13120         0.00168           9e+04        0
  138            13215         0.00168           4e+04        1
  139            13310        0.001648           8e+04        0
  140            13405        0.001616           4e+04        0
  141            13500        0.001615           2e+04        0
  142            13595        0.001615           2e+04        1
  143            13690        0.001615           6e+04        2
  144            13785        0.001615         1.2e+05        3
  145            13880        0.001615         1.6e+05        4
  146            13975        0.001615         1.7e+05        5
  147            14070        0.001615         1.5e+05        6
  148            14165        0.001615         1.3e+05        7
  149            14260        0.001615         1.2e+05        8
  150            14355        0.001615           8e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001607           7e+04        0
  152            14545        0.001599           4e+04        0
  153            14640        0.001599           2e+04        1
  154            14735        0.001581        0.002646        0
  155            14830        0.001577           4e+04        0
  156            14925        0.001577           7e+04        1
  157            15020        0.001577           6e+04        2
  158            15115        0.001577           1e+04        0
  159            15210        0.001574           1e+04        0
  160            15305        0.001573           2e+04        0
  161            15400         0.00157         1.1e+05        0
  162            15495         0.00157         1.1e+05        1
  163            15590         0.00157         1.2e+05        0
  164            15685        0.001569         1.3e+05        0
  165            15780        0.001569         1.4e+05        0
  166            15875        0.001569         1.5e+05        0
  167            15970        0.001564         1.9e+05        0
  168            16065        0.001564         1.3e+05        1
  169            16160        0.001519         1.6e+05        0
  170            16255        0.001519           8e+04        1
  171            16350        0.001515         1.1e+05        0
  172            16445        0.001499           6e+04        0
  173            16540        0.001499           2e+04        1
  174            16635        0.001499           1e+05        2
  175            16730        0.001499         1.5e+05        0
  176            16825        0.001499         1.6e+05        1
  177            16920        0.001499         1.4e+05        2
  178            17015        0.001499         1.4e+05        3
  179            17110        0.001499         1.8e+05        4
  180            17205        0.001499         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001483         1.2e+05        0
  182            17395        0.001483         1.9e+05        1
  183            17490         0.00148         1.5e+05        0
  184            17585        0.001478         1.9e+05        0
  185            17680        0.001478         2.1e+05        1
  186            17775        0.001471         2.4e+05        0
  187            17870        0.001457         2.8e+05        0
  188            17965        0.001457           2e+05        1
  189            18060        0.001456           2e+05        0
  190            18155        0.001456         1.7e+05        1
  191            18250        0.001432         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
