
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325        0.002757         2.3e+05        2
   77             7420        0.002757         1.9e+05        3
   78             7515        0.002741         1.8e+05        0
   79             7610        0.002741         1.8e+05        1
   80             7705        0.002701         1.6e+05        0
   81             7800        0.002699         2.3e+05        0
   82             7895        0.002699         2.5e+05        1
   83             7990        0.002699           2e+05        0
   84             8085        0.002699         2.6e+05        1
   85             8180        0.002684         2.6e+05        0
   86             8275        0.002675         2.7e+05        0
   87             8370        0.002655         3.5e+05        0
   88             8465        0.002655         2.9e+05        1
   89             8560        0.002655         3.4e+05        2
   90             8655        0.002655         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002655         2.3e+05        4
   92             8845        0.002655         1.9e+05        5
   93             8940        0.002655         1.4e+05        6
   94             9035        0.002655         1.2e+05        0
   95             9130        0.002469           8e+04        0
   96             9225        0.002469         1.6e+05        0
   97             9320        0.002469         1.7e+05        1
   98             9415        0.002457         1.7e+05        0
   99             9510        0.002455           2e+05        0
  100             9605        0.002455         2.1e+05        1
  101             9700        0.002455           2e+05        2
  102             9795        0.002441           2e+05        0
  103             9890        0.002422           2e+05        0
  104             9985         0.00241           2e+05        0
  105            10080         0.00241           2e+05        0
  106            10175         0.00241           2e+05        1
  107            10270        0.002408         2.7e+05        0
  108            10365        0.002408         2.3e+05        1
  109            10460        0.002408         2.4e+05        2
  110            10555        0.002408           3e+05        3
  111            10650        0.002408         2.3e+05        4
  112            10745        0.002405           2e+05        0
  113            10840        0.002405         1.7e+05        1
  114            10935        0.002391         1.2e+05        0
  115            11030        0.002389         1.5e+05        0
  116            11125        0.002389           2e+05        1
  117            11220        0.002389           2e+05        2
  118            11315        0.002389         1.8e+05        3
  119            11410        0.002389         1.8e+05        4
  120            11505        0.002389           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002134           6e+04        0
  122            11695        0.002134           1e+04        1
  123            11790        0.002131        0.003929        0
  124            11885        0.002131           2e+04        1
  125            11980        0.002123        0.003292        0
  126            12075        0.002118           1e+04        0
  127            12170        0.002118           5e+04        1
  128            12265        0.002101           2e+04        0
  129            12360        0.002097           4e+04        0
  130            12455        0.002089           6e+04        0
  131            12550        0.002063         1.1e+05        0
  132            12645        0.002063         1.8e+05        1
  133            12740        0.002062           2e+05        0
  134            12835        0.002061         2.3e+05        0
  135            12930        0.002058         2.5e+05        0
  136            13025         0.00205         2.5e+05        0
  137            13120         0.00205         1.9e+05        1
  138            13215         0.00205           2e+05        2
  139            13310        0.002049         2.4e+05        0
  140            13405        0.002049         2.5e+05        1
  141            13500        0.002049         2.8e+05        2
  142            13595        0.002049           3e+05        3
  143            13690        0.002044         2.4e+05        0
  144            13785         0.00199         2.8e+05        0
  145            13880         0.00199           3e+05        1
  146            13975        0.001988         3.4e+05        0
  147            14070        0.001988         3.2e+05        1
  148            14165        0.001988         3.1e+05        2
  149            14260        0.001949         2.6e+05        0
  150            14355        0.001949         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001947         2.4e+05        0
  152            14545        0.001945         2.5e+05        0
  153            14640        0.001926         2.4e+05        0
  154            14735        0.001926         2.4e+05        1
  155            14830        0.001924         2.4e+05        0
  156            14925        0.001924         2.3e+05        1
  157            15020        0.001924         2.7e+05        2
  158            15115        0.001924         2.3e+05        3
  159            15210        0.001924         2.7e+05        4
  160            15305        0.001924         1.8e+05        5
  161            15400        0.001908         1.3e+05        0
  162            15495        0.001891         1.1e+05        0
  163            15590        0.001874         1.3e+05        0
  164            15685        0.001874         1.6e+05        1
  165            15780        0.001874         1.7e+05        2
  166            15875        0.001874         1.5e+05        3
  167            15970        0.001871         1.4e+05        0
  168            16065        0.001871           1e+05        1
  169            16160        0.001871           6e+04        2
  170            16255        0.001845           2e+04        0
  171            16350        0.001842           3e+04        0
  172            16445        0.001842           5e+04        0
  173            16540        0.001842         1.3e+05        1
  174            16635        0.001834         1.2e+05        0
  175            16730        0.001834         1.5e+05        1
  176            16825        0.001834         1.8e+05        2
  177            16920        0.001834         1.3e+05        3
  178            17015        0.001831           8e+04        0
  179            17110        0.001831           1e+05        0
  180            17205         0.00183           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001829         1.2e+05        0
  182            17395        0.001823         1.6e+05        0
  183            17490        0.001823         2.6e+05        1
  184            17585        0.001811         2.7e+05        0
  185            17680        0.001785         2.4e+05        0
  186            17775        0.001785         2.2e+05        1
  187            17870        0.001777         2.5e+05        0
  188            17965        0.001777         2.4e+05        1
  189            18060        0.001777         2.7e+05        0
  190            18155        0.001777           2e+05        1
  191            18250        0.001775         2.1e+05        0
  192            18345        0.001775         1.4e+05        1
  193            18440        0.001775         1.9e+05        2
  194            18535        0.001775         2.3e+05        3
  195            18630        0.001775         2.1e+05        4
  196            18725        0.001774         1.9e+05        0
  197            18820        0.001774           2e+05        1
  198            18915        0.001774         1.2e+05        0
  199            19010        0.001774         1.5e+05        0
  200            19105        0.001774         1.9e+05        0
  201            19200        0.001774         2.2e+05        1
  202            19295        0.001774         2.6e+05        2
  203            19390        0.001774         2.3e+05        3
  204            19485        0.001724           2e+05        0
  205            19580        0.001723         1.9e+05        0
  206            19675        0.001723           2e+05        0
  207            19770        0.001719         3.1e+05        0
  208            19865        0.001706         3.3e+05        0
  209            19960        0.001704         2.4e+05        0
  210            20055        0.001704         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001704         1.6e+05        2
  212            20245        0.001704         1.8e+05        3
  213            20340        0.001704         2.3e+05        4
  214            20435        0.001704           2e+05        5
  215            20530        0.001693           2e+05        0
  216            20625        0.001693         2.3e+05        1
  217            20720        0.001693         1.6e+05        2
  218            20815        0.001693         1.4e+05        0
  219            20910        0.001693         1.5e+05        1
  220            21005        0.001689           7e+04        0
  221            21100        0.001689           9e+04        1
  222            21195        0.001684           7e+04        0
  223            21290        0.001684           8e+04        1
  224            21385         0.00168           1e+05        0
  225            21480        0.001603         1.2e+05        0
  226            21575        0.001584         1.3e+05        0
  227            21670        0.001581         1.9e+05        0
  228            21765        0.001581         1.9e+05        0
  229            21860        0.001581         1.8e+05        1
  230            21955        0.001581         1.9e+05        2
  231            22050         0.00158         2.5e+05        0
  232            22145        0.001576         2.7e+05        0
  233            22240        0.001576         2.8e+05        1
  234            22335        0.001574         3.1e+05        0
  235            22430        0.001574         2.4e+05        1
  236            22525        0.001574         2.2e+05        2
  237            22620        0.001574         2.3e+05        3
  238            22715        0.001574         1.7e+05        4
  239            22810        0.001574         1.8e+05        5
  240            22905        0.001574         1.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001574         1.5e+05        7
  242            23095        0.001573           6e+04        0
  243            23190        0.001573           3e+04        1
  244            23285        0.001573           2e+04        2
  245            23380        0.001568           1e+04        0
  246            23475         0.00156           1e+04        0
  247            23570        0.001534           3e+04        0
  248            23665        0.001521           9e+04        0
  249            23760        0.001521         1.1e+05        1
  250            23855        0.001521         1.2e+05        0
  251            23950        0.001518         1.3e+05        0
  252            24045        0.001518         1.8e+05        1
  253            24140        0.001517         1.9e+05        0
  254            24235        0.001517         1.8e+05        1
  255            24330        0.001498         1.5e+05        0
  256            24425         0.00149           1e+05        0
  257            24520        0.001489         1.5e+05        0
  258            24615        0.001488         2.4e+05        0
  259            24710        0.001485         2.2e+05        0
  260            24805        0.001484           2e+05        0
  261            24900        0.001481         1.9e+05        0
  262            24995        0.001481           6e+04        0
  263            25090        0.001481           6e+04        0
  264            25185         0.00148           3e+04        0
  265            25280         0.00148           8e+04        0
  266            25375         0.00148           5e+04        1
  267            25470         0.00148         1.1e+05        0
  268            25565         0.00148           3e+04        1
  269            25660         0.00148         1.5e+05        2
  270            25755         0.00148         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001478         2.1e+05        0
  272            25945        0.001478         2.4e+05        0
  273            26040        0.001478         2.9e+05        1
  274            26135        0.001478         2.5e+05        2
  275            26230        0.001478         2.2e+05        0
  276            26325        0.001478         2.8e+05        1
  277            26420        0.001478         2.7e+05        2
  278            26515        0.001478           3e+05        3
  279            26610        0.001478         2.4e+05        4
  280            26705        0.001478         1.6e+05        5
  281            26800        0.001478         1.3e+05        6
  282            26895        0.001478           7e+04        0
  283            26990        0.001478         1.2e+05        0
  284            27085        0.001478         1.4e+05        1
  285            27180        0.001478         1.1e+05        0
  286            27275        0.001478         1.4e+05        0
  287            27370        0.001478         1.8e+05        0
  288            27465        0.001477         1.7e+05        0
  289            27560        0.001477         2.4e+05        0
  290            27655        0.001477           3e+05        0
  291            27750        0.001477           3e+05        1
  292            27845        0.001477         2.9e+05        0
  293            27940        0.001477           3e+05        0
  294            28035        0.001477         2.5e+05        1
  295            28130        0.001477         2.1e+05        0
  296            28225        0.001477         1.7e+05        1
  297            28320        0.001477         1.9e+05        2
  298            28415        0.001477         1.7e+05        3
  299            28510        0.001477         2.5e+05        4
  300            28605        0.001477         2.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001477         2.4e+05        6
  302            28795        0.001477         2.1e+05        7
  303            28890        0.001477         1.5e+05        8
  304            28985        0.001477           9e+04        9
  305            29080        0.001477           9e+04        0
  306            29175        0.001477           5e+04        0
  307            29270        0.001469           8e+04        0
  308            29365        0.001469           7e+04        0
  309            29460        0.001467         1.2e+05        0
  310            29555        0.001456           2e+05        0
  311            29650        0.001456         2.9e+05        1
  312            29745        0.001452         2.5e+05        0
  313            29840        0.001452         2.7e+05        1
  314            29935        0.001452         3.1e+05        0
  315            30030        0.001452         3.4e+05        1
  316            30125        0.001452         2.4e+05        2
  317            30220        0.001451         1.9e+05        0
  318            30315        0.001451         1.9e+05        1
  319            30410        0.001451         3.1e+05        2
  320            30505        0.001451         2.4e+05        0
  321            30600        0.001446         1.8e+05        0
  322            30695         0.00144         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
