
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  205            19580        0.003094           1e+04        1
  206            19675        0.003094           1e+05        2
  207            19770        0.003094         1.1e+05        3
  208            19865        0.003094         1.6e+05        4
  209            19960        0.003094         1.8e+05        5
  210            20055        0.003094         1.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00305         1.6e+05        0
  212            20245         0.00305         1.1e+05        1
  213            20340        0.003028         1.4e+05        0
  214            20435        0.003028         1.8e+05        1
  215            20530        0.003028         2.1e+05        2
  216            20625        0.003006           1e+05        0
  217            20720        0.003006         1.1e+05        1
  218            20815        0.003002           8e+04        0
  219            20910        0.002995           8e+04        0
  220            21005        0.002982         1.4e+05        0
  221            21100        0.002971         1.4e+05        0
  222            21195        0.002951         1.9e+05        0
  223            21290        0.002947         1.9e+05        0
  224            21385        0.002886         1.9e+05        0
  225            21480        0.002886         1.1e+05        1
  226            21575        0.002886         1.4e+05        2
  227            21670        0.002886         1.6e+05        3
  228            21765        0.002878         1.7e+05        0
  229            21860        0.002875         2.2e+05        0
  230            21955        0.002834         2.3e+05        0
  231            22050        0.002834         1.9e+05        1
  232            22145        0.002822           2e+05        0
  233            22240        0.002822         1.1e+05        1
  234            22335        0.002822         1.5e+05        2
  235            22430        0.002822         1.8e+05        3
  236            22525        0.002822         2.3e+05        4
  237            22620        0.002822         2.3e+05        5
  238            22715        0.002822         2.3e+05        6
  239            22810        0.002818         1.3e+05        0
  240            22905        0.002816         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002815         1.5e+05        0
  242            23095        0.002815         1.8e+05        1
  243            23190        0.002815         1.8e+05        2
  244            23285        0.002815         1.9e+05        3
  245            23380        0.002815         1.4e+05        4
  246            23475        0.002815           8e+04        5
  247            23570        0.002815           3e+04        6
  248            23665         0.00281           1e+04        0
  249            23760        0.002808         0.00519        0
  250            23855        0.002801           1e+04        0
  251            23950          0.0028           6e+04        0
  252            24045        0.002795           7e+04        0
  253            24140        0.002795         1.5e+05        1
  254            24235        0.002788         1.1e+05        0
  255            24330        0.002786         1.3e+05        0
  256            24425        0.002786         1.5e+05        0
  257            24520        0.002775         1.3e+05        0
  258            24615        0.002773         1.6e+05        0
  259            24710        0.002765           9e+04        0
  260            24805        0.002765           6e+04        1
  261            24900        0.002762           8e+04        0
  262            24995        0.002757           8e+04        0
  263            25090        0.002757           3e+04        1
  264            25185        0.002757           7e+04        0
  265            25280        0.002757           5e+04        0
  266            25375        0.002757           3e+04        1
  267            25470        0.002757           8e+04        2
  268            25565        0.002757         1.4e+05        3
  269            25660        0.002757         2.1e+05        4
  270            25755        0.002757         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002728         1.6e+05        0
  272            25945        0.002728         1.6e+05        1
  273            26040        0.002728         2.1e+05        2
  274            26135        0.002728         1.3e+05        3
  275            26230         0.00271         1.1e+05        0
  276            26325        0.002707           1e+05        0
  277            26420        0.002702         1.2e+05        0
  278            26515        0.002681         1.2e+05        0
  279            26610        0.002669         2.3e+05        0
  280            26705        0.002669           2e+05        1
  281            26800        0.002659         2.1e+05        0
  282            26895        0.002659         2.1e+05        1
  283            26990        0.002659         2.3e+05        2
  284            27085        0.002659         1.9e+05        3
  285            27180        0.002657         1.4e+05        0
  286            27275        0.002657         1.4e+05        1
  287            27370        0.002657         2.1e+05        2
  288            27465        0.002657         1.4e+05        3
  289            27560        0.002657           1e+05        4
  290            27655        0.002657           7e+04        5
  291            27750        0.002653           4e+04        0
  292            27845        0.002644           3e+04        0
  293            27940        0.002644           5e+04        0
  294            28035         0.00264           6e+04        0
  295            28130         0.00263           9e+04        0
  296            28225         0.00263         1.2e+05        0
  297            28320         0.00263         2.6e+05        1
  298            28415        0.002629         2.1e+05        0
  299            28510        0.002629         2.2e+05        0
  300            28605        0.002629         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002629         1.8e+05        2
  302            28795        0.002629         1.9e+05        3
  303            28890        0.002629         1.9e+05        4
  304            28985        0.002629         1.9e+05        5
  305            29080        0.002615         1.7e+05        0
  306            29175        0.002599         1.1e+05        0
  307            29270        0.002599         1.3e+05        0
  308            29365        0.002599         1.6e+05        1
  309            29460        0.002598         1.6e+05        0
  310            29555        0.002598         1.3e+05        1
  311            29650        0.002598         1.6e+05        2
  312            29745        0.002598         1.4e+05        3
  313            29840        0.002597           1e+05        0
  314            29935        0.002597         1.2e+05        0
  315            30030        0.002597           9e+04        1
  316            30125        0.002597           6e+04        2
  317            30220        0.002597           3e+04        3
  318            30315        0.002586           6e+04        0
  319            30410        0.002578           9e+04        0
  320            30505        0.002569         1.1e+05        0
  321            30600        0.002567           7e+04        0
  322            30695        0.002567         1.1e+05        1
  323            30790        0.002563         1.4e+05        0
  324            30885        0.002561           2e+05        0
  325            30980        0.002561         2.2e+05        1
  326            31075        0.002561           2e+05        2
  327            31170        0.002561         1.4e+05        3
  328            31265        0.002561         1.6e+05        4
  329            31360        0.002561         1.4e+05        5
  330            31455        0.002561           9e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002561           7e+04        0
  332            31645        0.002558           7e+04        0
  333            31740        0.002558           6e+04        1
  334            31835        0.002544           6e+04        0
  335            31930        0.002544           8e+04        1
  336            32025        0.002542           1e+05        0
  337            32120        0.002539           8e+04        0
  338            32215        0.002539           1e+05        1
  339            32310        0.002537         1.2e+05        0
  340            32405        0.002537           6e+04        1
  341            32500        0.002535           7e+04        0
  342            32595        0.002535           6e+04        1
  343            32690        0.002535           7e+04        2
  344            32785        0.002535           9e+04        3
  345            32880        0.002535           4e+04        4
  346            32975        0.002533           3e+04        0
  347            33070        0.002521           4e+04        0
  348            33165        0.002513           2e+04        0
  349            33260        0.002496           3e+04        0
  350            33355        0.002491           7e+04        0
  351            33450        0.002491         1.4e+05        0
  352            33545        0.002491         1.4e+05        1
  353            33640        0.002483           1e+05        0
  354            33735        0.002483         1.3e+05        1
  355            33830        0.002481         1.5e+05        0
  356            33925        0.002481         1.4e+05        1
  357            34020        0.002481         1.1e+05        0
  358            34115        0.002481         1.1e+05        1
  359            34210        0.002481           7e+04        2
  360            34305        0.002481           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002481           9e+04        4
  362            34495        0.002459           8e+04        0
  363            34590        0.002459           5e+04        1
  364            34685        0.002428           8e+04        0
  365            34780        0.002428           4e+04        1
  366            34875        0.002427           5e+04        0
  367            34970        0.002427           9e+04        1
  368            35065        0.002427           8e+04        2
  369            35160        0.002427           1e+05        3
  370            35255        0.002427           7e+04        4
  371            35350        0.002424           6e+04        0
  372            35445        0.002422           6e+04        0
  373            35540        0.002415           6e+04        0
  374            35635        0.002415           5e+04        0
  375            35730        0.002411           4e+04        0
  376            35825        0.002401           4e+04        0
  377            35920        0.002401           8e+04        1
  378            36015          0.0024           9e+04        0
  379            36110          0.0024         1.4e+05        0
  380            36205          0.0024         1.3e+05        0
  381            36300        0.002396         1.4e+05        0
  382            36395        0.002395         1.9e+05        0
  383            36490        0.002395         2.1e+05        0
  384            36585        0.002395         1.4e+05        0
  385            36680        0.002392         1.1e+05        0
  386            36775        0.002391           1e+05        0
  387            36870        0.002391           8e+04        0
  388            36965         0.00239           3e+04        0
  389            37060         0.00239           2e+04        0
  390            37155         0.00239        0.005291        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00239           4e+04        0
  392            37345         0.00239           3e+04        0
  393            37440         0.00239           1e+04        1
  394            37535         0.00239           9e+04        2
  395            37630         0.00239           9e+04        3
  396            37725        0.002384         1.4e+05        0
  397            37820        0.002384         1.5e+05        1
  398            37915        0.002384         1.7e+05        2
  399            38010        0.002384         1.2e+05        3
  400            38105        0.002384         1.1e+05        4
  401            38200         0.00238         1.7e+05        0
  402            38295         0.00238           1e+05        1
  403            38390         0.00238           8e+04        2
  404            38485        0.002379           5e+04        0
  405            38580        0.002378           9e+04        0
  406            38675        0.002372         1.1e+05        0
  407            38770        0.002372           9e+04        1
  408            38865        0.002372         1.7e+05        2
  409            38960        0.002372         1.7e+05        3
  410            39055        0.002372         1.1e+05        4
  411            39150        0.002372         1.2e+05        0
  412            39245        0.002367           7e+04        0
  413            39340        0.002365           9e+04        0
  414            39435        0.002365           8e+04        1
  415            39530        0.002364           9e+04        0
  416            39625        0.002364           8e+04        0
  417            39720        0.002361         1.1e+05        0
  418            39815        0.002361         1.8e+05        1
  419            39910        0.002361         1.5e+05        2
  420            40005        0.002361         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002361           8e+04        4
  422            40195        0.002361           7e+04        5
  423            40290        0.002361           8e+04        6
  424            40385        0.002361           3e+04        0
  425            40480        0.002361           4e+04        1
  426            40575        0.002352           7e+04        0
  427            40670        0.002352           2e+04        0
  428            40765        0.002352           8e+04        0
  429            40860        0.002352           7e+04        0
  430            40955        0.002343         1.2e+05        0
  431            41050        0.002343         1.3e+05        0
  432            41145        0.002343         1.6e+05        0
  433            41240        0.002343         1.8e+05        1
  434            41335         0.00234         1.4e+05        0
  435            41430         0.00234         1.6e+05        0
  436            41525         0.00234         1.9e+05        0
  437            41620         0.00234         1.3e+05        1
  438            41715         0.00234         1.1e+05        2
  439            41810         0.00234           8e+04        3
  440            41905         0.00234         1.7e+05        4
  441            42000         0.00234         2.2e+05        5
  442            42095         0.00234         2.3e+05        6
  443            42190         0.00234         1.4e+05        7
  444            42285         0.00234         1.4e+05        8
  445            42380        0.002322           8e+04        0
  446            42475        0.002319           8e+04        0
  447            42570        0.002319         1.2e+05        1
  448            42665        0.002315         1.2e+05        0
  449            42760        0.002315         1.6e+05        1
  450            42855        0.002315           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002315           6e+04        0
  452            43045        0.002315           5e+04        1
  453            43140        0.002311           5e+04        0
  454            43235        0.002311           9e+04        1
  455            43330        0.002311         1.1e+05        2
  456            43425        0.002311           1e+05        3
  457            43520         0.00231           6e+04        0
  458            43615        0.002303           7e+04        0
  459            43710        0.002302           4e+04        0
  460            43805        0.002294           3e+04        0
  461            43900        0.002294           3e+04        1
  462            43995        0.002294           7e+04        0
  463            44090        0.002294           9e+04        0
  464            44185        0.002293         1.1e+05        0
  465            44280        0.002291         1.3e+05        0
  466            44375        0.002291         1.7e+05        1
  467            44470        0.002289         2.1e+05        0
  468            44565        0.002289         2.2e+05        0
  469            44660        0.002289         1.9e+05        1
  470            44755        0.002289         1.6e+05        0
  471            44850        0.002289         1.4e+05        1
  472            44945        0.002289         2.3e+05        2
  473            45040        0.002289         1.5e+05        3
  474            45135        0.002289         1.1e+05        4
  475            45230        0.002289           8e+04        5
  476            45325        0.002286           7e+04        0
  477            45420        0.002283         1.1e+05        0
  478            45515        0.002283         1.2e+05        1
  479            45610        0.002283           9e+04        2
  480            45705        0.002269           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002269           5e+04        1
  482            45895        0.002264           9e+04        0
  483            45990        0.002264           7e+04        1
  484            46085        0.002261         1.6e+05        0
  485            46180        0.002261         1.5e+05        1
  486            46275         0.00226           8e+04        0
  487            46370         0.00226         1.2e+05        1
  488            46465         0.00226         1.2e+05        2
  489            46560         0.00226           9e+04        0
  490            46655         0.00226           5e+04        1
  491            46750        0.002259           3e+04        0
  492            46845        0.002258           6e+04        0
  493            46940        0.002258           6e+04        1
  494            47035        0.002257           9e+04        0
  495            47130        0.002255           3e+04        0
  496            47225        0.002254           6e+04        0
  497            47320        0.002253         1.2e+05        0
  498            47415        0.002253           9e+04        1
  499            47510         0.00225           8e+04        0
  500            47605         0.00225           8e+04        1
Optimization terminated: maximum number of generations exceeded.
