
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  231            22050          0.0018           9e+04        1
  232            22145          0.0018           5e+04        2
  233            22240          0.0018           4e+04        3
  234            22335          0.0018           3e+04        4
  235            22430        0.001782           4e+04        0
  236            22525        0.001782           5e+04        1
  237            22620        0.001778           2e+04        0
  238            22715        0.001775           4e+04        0
  239            22810        0.001775           7e+04        0
  240            22905        0.001772           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001772           8e+04        1
  242            23095        0.001769           5e+04        0
  243            23190        0.001769           7e+04        1
  244            23285        0.001768           7e+04        0
  245            23380        0.001762           9e+04        0
  246            23475        0.001755         1.6e+05        0
  247            23570        0.001755           2e+05        1
  248            23665        0.001744         2.3e+05        0
  249            23760        0.001744         2.2e+05        0
  250            23855        0.001744         2.5e+05        1
  251            23950        0.001744         2.4e+05        2
  252            24045        0.001744         2.4e+05        3
  253            24140        0.001744         2.4e+05        0
  254            24235        0.001744         1.9e+05        1
  255            24330        0.001744           2e+05        2
  256            24425        0.001744         1.9e+05        3
  257            24520        0.001744         1.8e+05        4
  258            24615        0.001744         1.3e+05        5
  259            24710         0.00174           8e+04        0
  260            24805        0.001722           5e+04        0
  261            24900        0.001721           4e+04        0
  262            24995        0.001721           4e+04        1
  263            25090        0.001717           4e+04        0
  264            25185        0.001715           6e+04        0
  265            25280        0.001715           1e+05        1
  266            25375        0.001715           1e+05        2
  267            25470        0.001715           1e+05        3
  268            25565        0.001701           8e+04        0
  269            25660          0.0017           4e+04        0
  270            25755        0.001696           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001684         1.2e+05        0
  272            25945        0.001684         1.2e+05        1
  273            26040        0.001681         1.6e+05        0
  274            26135        0.001681         2.4e+05        1
  275            26230        0.001681         2.1e+05        2
  276            26325        0.001681         1.8e+05        3
  277            26420        0.001681         1.5e+05        4
  278            26515         0.00168         1.3e+05        0
  279            26610        0.001679           1e+05        0
  280            26705        0.001679           8e+04        1
  281            26800        0.001679           9e+04        2
  282            26895        0.001679           4e+04        0
  283            26990        0.001679           5e+04        1
  284            27085        0.001679           6e+04        2
  285            27180        0.001667           6e+04        0
  286            27275        0.001632           3e+04        0
  287            27370        0.001629           5e+04        0
  288            27465        0.001629           7e+04        0
  289            27560        0.001623           9e+04        0
  290            27655        0.001623         1.5e+05        1
  291            27750        0.001622           2e+05        0
  292            27845        0.001622         2.2e+05        0
  293            27940        0.001621         2.2e+05        0
  294            28035        0.001616         2.8e+05        0
  295            28130        0.001613         1.8e+05        0
  296            28225        0.001613         1.1e+05        1
  297            28320        0.001613         1.7e+05        2
  298            28415        0.001613         2.3e+05        3
  299            28510        0.001613         2.6e+05        4
  300            28605        0.001613         2.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001613         2.6e+05        6
  302            28795        0.001613         2.3e+05        7
  303            28890        0.001589         1.2e+05        0
  304            28985        0.001589         1.6e+05        1
  305            29080         0.00158         1.1e+05        0
  306            29175         0.00158           7e+04        1
  307            29270        0.001566           8e+04        0
  308            29365        0.001566           5e+04        1
  309            29460        0.001566           7e+04        0
  310            29555        0.001566           1e+05        1
  311            29650        0.001566           1e+05        2
  312            29745        0.001566           8e+04        3
  313            29840        0.001564           5e+04        0
  314            29935        0.001564           3e+04        1
  315            30030        0.001563           1e+04        0
  316            30125        0.001562           3e+04        0
  317            30220        0.001561           3e+04        0
  318            30315        0.001561         1.1e+05        1
  319            30410         0.00156         1.1e+05        0
  320            30505         0.00156           8e+04        0
  321            30600         0.00156         1.3e+05        0
  322            30695        0.001556         1.4e+05        0
  323            30790        0.001556         1.5e+05        0
  324            30885        0.001556           2e+05        1
  325            30980        0.001554         2.6e+05        0
  326            31075        0.001554         2.3e+05        1
  327            31170        0.001553           2e+05        0
  328            31265        0.001553         2.7e+05        1
  329            31360        0.001553         2.9e+05        2
  330            31455        0.001553         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001553         2.7e+05        4
  332            31645        0.001553         2.2e+05        0
  333            31740        0.001553         2.1e+05        1
  334            31835        0.001553           1e+05        2
  335            31930        0.001553           8e+04        3
  336            32025        0.001546           9e+04        0
  337            32120        0.001546           9e+04        1
  338            32215        0.001546           6e+04        2
  339            32310        0.001545           3e+04        0
  340            32405        0.001545           2e+04        1
  341            32500        0.001545           1e+04        0
  342            32595        0.001542           2e+04        0
  343            32690        0.001542           7e+04        0
  344            32785        0.001539           8e+04        0
  345            32880        0.001523         1.2e+05        0
  346            32975         0.00152           9e+04        0
  347            33070         0.00152         1.3e+05        0
  348            33165         0.00152         1.9e+05        1
  349            33260         0.00152         1.4e+05        2
  350            33355         0.00152         1.2e+05        0
  351            33450        0.001519         1.8e+05        0
  352            33545        0.001519         2.4e+05        1
  353            33640        0.001519         2.1e+05        0
  354            33735        0.001519         2.6e+05        1
  355            33830        0.001519         2.3e+05        2
  356            33925        0.001519         1.5e+05        3
  357            34020        0.001519         1.7e+05        4
  358            34115        0.001519         1.6e+05        5
  359            34210        0.001519           8e+04        6
  360            34305        0.001519           7e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001518           4e+04        0
  362            34495        0.001518           5e+04        1
  363            34590        0.001517           5e+04        0
  364            34685        0.001517           7e+04        1
  365            34780        0.001517           3e+04        0
  366            34875        0.001516           3e+04        0
  367            34970        0.001516           3e+04        0
  368            35065        0.001516           7e+04        1
  369            35160        0.001515           5e+04        0
  370            35255        0.001514           6e+04        0
  371            35350        0.001514         1.9e+05        0
  372            35445        0.001514         1.4e+05        1
  373            35540        0.001514         1.2e+05        2
  374            35635        0.001514         1.4e+05        0
  375            35730        0.001514         1.3e+05        1
  376            35825        0.001514         1.4e+05        2
  377            35920        0.001514         1.1e+05        3
  378            36015        0.001514           8e+04        4
  379            36110        0.001514           6e+04        5
  380            36205        0.001514           3e+04        0
  381            36300        0.001513           2e+04        0
  382            36395        0.001513           4e+04        1
  383            36490        0.001513           2e+04        0
  384            36585        0.001513           2e+04        0
  385            36680        0.001512           5e+04        0
  386            36775        0.001512           6e+04        0
  387            36870        0.001511         1.3e+05        0
  388            36965        0.001503         1.7e+05        0
  389            37060        0.001503         1.7e+05        0
  390            37155        0.001503         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001501           2e+05        0
  392            37345        0.001501         2.5e+05        1
  393            37440        0.001501           3e+05        2
  394            37535        0.001501         2.6e+05        3
  395            37630        0.001501         2.1e+05        4
  396            37725        0.001501         1.6e+05        5
  397            37820        0.001501         1.4e+05        6
  398            37915          0.0015           1e+05        0
  399            38010        0.001499           6e+04        0
  400            38105        0.001497           1e+05        0
  401            38200        0.001495         1.3e+05        0
  402            38295        0.001494         1.3e+05        0
  403            38390        0.001494         1.6e+05        1
  404            38485        0.001494         2.1e+05        2
  405            38580        0.001493         2.4e+05        0
  406            38675        0.001493         2.5e+05        1
  407            38770        0.001493         2.6e+05        2
  408            38865        0.001493         1.5e+05        3
  409            38960        0.001492         1.7e+05        0
  410            39055        0.001492         1.4e+05        1
  411            39150        0.001492         1.1e+05        2
  412            39245        0.001492           4e+04        3
  413            39340        0.001492           3e+04        4
  414            39435        0.001492        0.002769        0
  415            39530        0.001465         0.00303        0
  416            39625        0.001464           3e+04        0
  417            39720        0.001459           6e+04        0
  418            39815        0.001456         1.1e+05        0
  419            39910        0.001456         1.3e+05        0
  420            40005        0.001452         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001446         1.5e+05        0
  422            40195        0.001446         2.2e+05        0
  423            40290        0.001445         2.1e+05        0
  424            40385        0.001445         1.7e+05        0
  425            40480        0.001445           9e+04        1
  426            40575        0.001445         1.9e+05        0
  427            40670        0.001444         1.4e+05        0
  428            40765        0.001443           8e+04        0
  429            40860        0.001443           5e+04        1
  430            40955        0.001443         1.5e+05        2
  431            41050        0.001443         1.7e+05        3
  432            41145        0.001443         1.6e+05        4
  433            41240        0.001443         1.6e+05        5
  434            41335        0.001443         1.5e+05        6
  435            41430        0.001443         1.7e+05        7
  436            41525        0.001443         1.8e+05        8
  437            41620        0.001443         1.2e+05        9
  438            41715        0.001441           9e+04        0
  439            41810        0.001441           7e+04        1
  440            41905        0.001441           6e+04        0
  441            42000        0.001441           7e+04        0
  442            42095        0.001441         1.6e+05        0
  443            42190        0.001439         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
