
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.005737           4e+04        0
   63             6090        0.005737           9e+04        1
   64             6185        0.005737           3e+04        2
   65             6280        0.005737           3e+04        3
   66             6375        0.005737           1e+04        4
   67             6470         0.00547        0.008802        0
   68             6565         0.00547        0.007994        1
   69             6660        0.005311        0.007299        0
   70             6755        0.005311        0.006993        1
   71             6850        0.005292        0.006679        0
   72             6945        0.005292        0.007016        1
   73             7040        0.005225        0.006614        0
   74             7135        0.005077        0.006728        0
   75             7230        0.005002           1e+04        0
   76             7325        0.004954           5e+04        0
   77             7420        0.004921           9e+04        0
   78             7515        0.004921           6e+04        1
   79             7610        0.004921           4e+04        2
   80             7705         0.00492           6e+04        0
   81             7800        0.004829           4e+04        0
   82             7895        0.004829           7e+04        1
   83             7990        0.004829           1e+05        2
   84             8085        0.004829           9e+04        3
   85             8180         0.00431           8e+04        0
   86             8275        0.004303           6e+04        0
   87             8370        0.004297           3e+04        0
   88             8465        0.004297           8e+04        1
   89             8560        0.004289           1e+05        0
   90             8655        0.004289         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004289           8e+04        2
   92             8845        0.004289           7e+04        3
   93             8940        0.004167           5e+04        0
   94             9035        0.004167           4e+04        1
   95             9130        0.004167           3e+04        2
   96             9225         0.00396           3e+04        0
   97             9320         0.00396           2e+04        1
   98             9415         0.00396           2e+04        2
   99             9510        0.003959           1e+04        0
  100             9605        0.003959        0.007666        1
  101             9700        0.003952        0.006514        0
  102             9795        0.003952        0.006529        1
  103             9890        0.003894        0.006112        0
  104             9985        0.003894        0.006404        1
  105            10080        0.003894        0.005423        2
  106            10175        0.003894         0.00493        3
  107            10270        0.003894        0.004642        4
  108            10365         0.00388         0.00431        0
  109            10460        0.003879        0.004267        0
  110            10555        0.003877        0.004285        0
  111            10650        0.003861        0.004558        0
  112            10745        0.003861         0.00517        1
  113            10840        0.003845        0.004666        0
  114            10935        0.003824         0.00542        0
  115            11030        0.003824        0.006501        0
  116            11125        0.003776           1e+04        0
  117            11220        0.003776           2e+04        1
  118            11315        0.003712           5e+04        0
  119            11410        0.003712           5e+04        1
  120            11505        0.003712           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003712           1e+05        1
  122            11695        0.003712           8e+04        2
  123            11790        0.003712           6e+04        3
  124            11885        0.003711           3e+04        0
  125            11980        0.003649           1e+04        0
  126            12075        0.003649           1e+04        1
  127            12170        0.003649        0.008855        2
  128            12265        0.003637        0.006672        0
  129            12360        0.003637        0.007157        1
  130            12455        0.003627        0.007155        0
  131            12550        0.003619        0.007911        0
  132            12645        0.003619           2e+04        1
  133            12740        0.003619           1e+04        2
  134            12835        0.003617           1e+04        0
  135            12930        0.003617           2e+04        1
  136            13025        0.003617        0.006955        2
  137            13120        0.003615        0.005744        0
  138            13215        0.003612        0.006227        0
  139            13310        0.003612        0.007106        1
  140            13405        0.003608        0.006717        0
  141            13500        0.003607        0.006681        0
  142            13595        0.003607           3e+04        1
  143            13690        0.003607           1e+04        2
  144            13785        0.003607        0.008017        3
  145            13880        0.003607         0.00618        4
  146            13975        0.003607        0.005306        5
  147            14070        0.003607        0.004852        6
  148            14165        0.003587         0.00398        0
  149            14260        0.003583        0.003872        0
  150            14355        0.003583        0.003823        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003557        0.003809        0
  152            14545        0.003557        0.003766        1
  153            14640        0.003531        0.003722        0
  154            14735        0.003522        0.003787        0
  155            14830        0.003522        0.004118        1
  156            14925        0.003521        0.004093        0
  157            15020        0.003515        0.004295        0
  158            15115        0.003511         0.00472        0
  159            15210        0.003508           1e+04        0
  160            15305        0.003503           3e+04        0
  161            15400        0.003478           4e+04        0
  162            15495        0.003459           6e+04        0
  163            15590        0.003458         1.8e+05        0
  164            15685        0.003456           9e+04        0
  165            15780        0.003448           5e+04        0
  166            15875        0.003445           2e+04        0
  167            15970        0.003445           2e+04        1
  168            16065        0.003444         1.3e+05        0
  169            16160        0.003444           7e+04        1
  170            16255        0.003444         1.8e+05        2
  171            16350        0.003444           2e+05        3
  172            16445        0.003444         2.3e+05        4
  173            16540        0.003444         1.5e+05        5
  174            16635        0.003444           1e+05        6
  175            16730        0.003444           8e+04        7
  176            16825        0.003391           5e+04        0
  177            16920        0.003391           1e+04        1
  178            17015        0.003391           1e+04        2
  179            17110        0.003391           1e+04        3
  180            17205        0.003369           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003369        0.004044        1
  182            17395         0.00336        0.003796        0
  183            17490        0.003351        0.003813        0
  184            17585        0.003351        0.003803        1
  185            17680        0.003351        0.003813        2
  186            17775        0.003351        0.003623        3
  187            17870        0.003349        0.003481        0
  188            17965        0.003346        0.003443        0
  189            18060        0.003343        0.003477        0
  190            18155        0.003343        0.003927        1
  191            18250        0.003343        0.003814        2
  192            18345        0.003343        0.003703        3
  193            18440        0.003343        0.003587        4
  194            18535        0.003342         0.00353        0
  195            18630        0.003338        0.003476        0
  196            18725        0.003338        0.003453        1
  197            18820        0.003337        0.003404        0
  198            18915        0.003337         0.00344        1
  199            19010        0.003337        0.003437        2
  200            19105        0.003337        0.003422        3
  201            19200        0.003332        0.003408        0
  202            19295        0.003328        0.003392        0
  203            19390        0.003328        0.003388        1
  204            19485        0.003328        0.003377        0
  205            19580        0.003326        0.003369        0
  206            19675        0.003325        0.003392        0
  207            19770        0.003324        0.003556        0
  208            19865        0.003319        0.003717        0
  209            19960        0.003315        0.004698        0
  210            20055        0.003315        0.006484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003313           4e+04        0
  212            20245        0.003313           6e+04        1
  213            20340        0.003312           9e+04        0
  214            20435        0.003312           9e+04        1
  215            20530        0.003312           6e+04        2
  216            20625        0.003312           4e+04        0
  217            20720        0.003312           5e+04        1
  218            20815        0.003312           4e+04        0
  219            20910        0.003312           5e+04        1
  220            21005        0.003312           2e+04        2
  221            21100        0.003312           2e+04        3
  222            21195        0.003312           1e+04        4
  223            21290        0.003312           1e+04        5
  224            21385        0.003305        0.004455        0
  225            21480        0.003304        0.004219        0
  226            21575        0.003299        0.004087        0
  227            21670        0.003299        0.004601        1
  228            21765        0.003299        0.004509        2
  229            21860        0.003299        0.004103        3
  230            21955        0.003267        0.003817        0
  231            22050        0.003266         0.00371        0
  232            22145        0.003266        0.003967        1
  233            22240        0.003266        0.003773        2
  234            22335        0.003266        0.003715        3
  235            22430        0.003264        0.003535        0
  236            22525        0.003262        0.003491        0
  237            22620        0.003262        0.003591        1
  238            22715        0.003257        0.003528        0
  239            22810        0.003257        0.003464        1
  240            22905        0.003256        0.003464        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003253        0.003497        0
  242            23095        0.003247         0.00372        0
  243            23190        0.003243        0.004622        0
  244            23285        0.003209           1e+04        0
  245            23380        0.003208           2e+04        0
  246            23475        0.003208           8e+04        1
  247            23570        0.003196           7e+04        0
  248            23665         0.00318           8e+04        0
  249            23760         0.00318         1.3e+05        1
  250            23855         0.00318         1.6e+05        2
  251            23950         0.00318           1e+05        3
  252            24045         0.00318           9e+04        4
  253            24140         0.00318           6e+04        5
  254            24235         0.00318           4e+04        6
  255            24330         0.00318           2e+04        7
  256            24425        0.003177         0.00541        0
  257            24520        0.003177        0.004489        1
  258            24615        0.003169        0.003597        0
  259            24710        0.003165        0.003496        0
  260            24805        0.003158        0.003981        0
  261            24900        0.003143        0.004602        0
  262            24995        0.003139           1e+04        0
  263            25090        0.003133           1e+04        0
  264            25185        0.003133           8e+04        0
  265            25280        0.003133           9e+04        1
  266            25375        0.003133           8e+04        2
  267            25470        0.003133           9e+04        3
  268            25565        0.003133           5e+04        4
  269            25660        0.003133           3e+04        5
  270            25755        0.003133           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003133           3e+04        7
  272            25945        0.003126           2e+04        0
  273            26040        0.003126           1e+04        0
  274            26135        0.003116        0.003983        0
  275            26230        0.003116        0.004694        1
  276            26325        0.003109        0.004543        0
  277            26420        0.003105        0.004857        0
  278            26515        0.003105        0.005858        1
  279            26610        0.003073        0.006092        0
  280            26705        0.003073           1e+04        1
  281            26800        0.003068           1e+04        0
  282            26895        0.003068           1e+04        1
  283            26990        0.003068        0.006625        2
  284            27085        0.003068        0.005453        3
  285            27180        0.003068        0.004532        4
  286            27275        0.003064        0.003912        0
  287            27370         0.00306        0.003634        0
  288            27465        0.003058        0.003796        0
  289            27560        0.003058        0.004293        1
  290            27655        0.003057        0.004241        0
  291            27750        0.003019        0.004814        0
  292            27845        0.003019        0.006274        1
  293            27940        0.003019        0.005891        2
  294            28035        0.002996        0.004643        0
  295            28130        0.002994        0.005021        0
  296            28225        0.002994        0.006021        1
  297            28320        0.002994          0.0056        2
  298            28415        0.002992        0.005113        0
  299            28510        0.002982        0.005296        0
  300            28605        0.002981           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002981           1e+04        1
  302            28795        0.002923        0.007552        0
  303            28890        0.002923           4e+04        1
  304            28985        0.002923         0.00868        2
  305            29080        0.002923           1e+04        3
  306            29175        0.002923           1e+04        4
  307            29270        0.002905         0.00483        0
  308            29365          0.0029        0.004319        0
  309            29460          0.0029          0.0043        1
  310            29555          0.0029        0.004324        2
  311            29650          0.0029         0.00386        3
  312            29745          0.0029        0.003442        4
  313            29840        0.002895        0.003235        0
  314            29935        0.002895        0.003206        1
  315            30030        0.002895        0.003177        2
  316            30125         0.00289        0.003006        0
  317            30220        0.002888        0.002949        0
  318            30315        0.002884        0.002984        0
  319            30410        0.002884        0.003124        0
  320            30505         0.00288        0.003402        0
  321            30600         0.00288        0.004428        1
  322            30695        0.002879        0.003958        0
  323            30790        0.002877        0.004872        0
  324            30885        0.002877        0.005969        1
  325            30980        0.002872        0.005604        0
  326            31075        0.002868           1e+04        0
  327            31170        0.002863           1e+04        0
  328            31265        0.002844           4e+04        0
  329            31360        0.002844         1.2e+05        1
  330            31455        0.002844         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002844         1.1e+05        3
  332            31645        0.002844           8e+04        4
  333            31740         0.00284           6e+04        0
  334            31835        0.002817           2e+04        0
  335            31930        0.002817           5e+04        1
  336            32025        0.002812           3e+04        0
  337            32120        0.002812           7e+04        1
  338            32215        0.002812           4e+04        2
  339            32310        0.002812           2e+04        3
  340            32405        0.002732           1e+04        0
  341            32500        0.002732           1e+04        1
  342            32595        0.002732        0.005091        2
  343            32690        0.002732          0.0044        3
  344            32785        0.002732        0.003852        4
  345            32880        0.002725        0.003459        0
  346            32975        0.002719        0.003304        0
  347            33070        0.002719        0.003023        1
  348            33165        0.002685        0.002938        0
  349            33260        0.002685        0.002976        1
  350            33355        0.002683        0.002934        0
  351            33450        0.002683        0.003052        1
  352            33545        0.002683        0.002983        2
  353            33640        0.002679         0.00289        0
  354            33735        0.002674        0.002817        0
  355            33830        0.002674        0.002903        0
  356            33925        0.002672         0.00327        0
  357            34020        0.002651        0.003671        0
  358            34115        0.002651        0.005586        1
  359            34210        0.002639        0.004904        0
  360            34305        0.002639           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002636           2e+04        0
  362            34495        0.002636           1e+04        1
  363            34590        0.002636          0.0057        2
  364            34685        0.002636        0.005039        3
  365            34780        0.002636        0.004558        4
  366            34875        0.002636        0.003955        5
  367            34970         0.00263        0.003637        0
  368            35065        0.002626        0.003373        0
  369            35160        0.002617        0.003132        0
  370            35255        0.002615        0.003448        0
  371            35350        0.002615        0.004142        0
  372            35445        0.002613        0.005833        0
  373            35540        0.002613           2e+04        1
  374            35635        0.002613           1e+04        0
  375            35730        0.002613           2e+04        1
  376            35825        0.002613           3e+04        2
  377            35920        0.002567           1e+04        0
  378            36015        0.002567           3e+04        1
  379            36110        0.002563        0.006455        0
  380            36205        0.002563        0.007487        1
  381            36300        0.002563         0.00578        2
  382            36395        0.002563         0.00479        3
  383            36490        0.002563        0.003949        4
  384            36585        0.002563        0.003574        5
  385            36680        0.002544        0.003236        0
  386            36775        0.002541        0.002948        0
  387            36870        0.002541        0.002882        1
  388            36965        0.002541         0.00279        2
  389            37060        0.002525        0.002704        0
  390            37155        0.002524        0.002725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002519          0.0028        0
  392            37345         0.00251        0.003164        0
  393            37440        0.002475        0.004286        0
  394            37535        0.002461        0.006411        0
  395            37630        0.002454           4e+04        0
  396            37725        0.002437           8e+04        0
  397            37820        0.002434           1e+05        0
  398            37915        0.002434         1.4e+05        1
  399            38010        0.002434         1.3e+05        2
  400            38105        0.002434         1.7e+05        3
  401            38200        0.002434         1.1e+05        4
  402            38295        0.002434           5e+04        5
  403            38390        0.002434           4e+04        6
  404            38485        0.002434           2e+04        7
  405            38580        0.002434           2e+04        8
  406            38675        0.002434        0.004514        9
  407            38770        0.002434        0.003504       10
  408            38865         0.00242        0.003083        0
  409            38960        0.002416        0.002816        0
  410            39055        0.002416         0.00271        1
  411            39150        0.002413        0.002618        0
  412            39245         0.00241         0.00254        0
  413            39340        0.002408        0.002648        0
  414            39435        0.002407        0.003085        0
  415            39530        0.002395        0.003974        0
  416            39625        0.002395        0.005482        1
  417            39720        0.002379         0.00536        0
  418            39815        0.002376         0.00572        0
  419            39910        0.002366           3e+04        0
  420            40005        0.002366           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00235           7e+04        0
  422            40195         0.00235           9e+04        1
  423            40290         0.00235           7e+04        2
  424            40385         0.00235           3e+04        3
  425            40480         0.00235           3e+04        4
  426            40575         0.00235           3e+04        5
  427            40670         0.00235           2e+04        6
  428            40765        0.002339           1e+04        0
  429            40860        0.002333           1e+04        0
  430            40955        0.002332           1e+04        0
  431            41050        0.002332           1e+04        1
  432            41145         0.00233           1e+04        0
  433            41240         0.00233           1e+04        1
  434            41335         0.00232           1e+04        0
  435            41430         0.00232        0.004671        1
  436            41525         0.00232        0.004558        2
  437            41620         0.00232        0.004072        3
  438            41715         0.00232         0.00321        4
  439            41810        0.002319        0.002873        0
  440            41905        0.002312        0.002672        0
  441            42000        0.002312         0.00266        1
  442            42095        0.002285        0.002609        0
  443            42190        0.002279        0.002666        0
  444            42285        0.002279        0.003059        1
  445            42380        0.002278        0.002889        0
  446            42475        0.002274        0.003005        0
  447            42570        0.002251        0.003576        0
  448            42665        0.002245        0.005552        0
  449            42760        0.002245        0.007884        1
  450            42855        0.002243           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002239           5e+04        0
  452            43045        0.002212           1e+05        0
  453            43140        0.002206         1.4e+05        0
  454            43235        0.002206         1.5e+05        1
  455            43330        0.002204         1.6e+05        0
  456            43425        0.002204         1.7e+05        1
  457            43520        0.002202         2.2e+05        0
  458            43615        0.002202           2e+05        1
  459            43710        0.002202         2.2e+05        2
  460            43805        0.002202         1.6e+05        3
  461            43900        0.002202         1.2e+05        4
  462            43995        0.002202         1.3e+05        5
  463            44090        0.002202           4e+04        6
  464            44185        0.002202           1e+04        7
  465            44280        0.002199           1e+04        0
  466            44375        0.002199           1e+04        1
  467            44470        0.002199        0.003567        2
  468            44565        0.002199        0.003203        3
  469            44660        0.002199         0.00271        0
  470            44755        0.002199        0.002542        1
  471            44850        0.002194        0.002464        0
  472            44945        0.002193        0.002444        0
  473            45040        0.002193        0.002516        1
  474            45135        0.002186        0.002424        0
  475            45230        0.002177        0.002496        0
  476            45325        0.002175         0.00294        0
  477            45420        0.002175        0.003828        1
  478            45515        0.002168        0.003474        0
  479            45610        0.002162        0.003569        0
  480            45705        0.002162           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002162           4e+04        1
  482            45895         0.00216           3e+04        0
  483            45990         0.00215           3e+04        0
  484            46085         0.00215           5e+04        1
  485            46180         0.00215           6e+04        2
  486            46275         0.00215           4e+04        3
  487            46370         0.00215           2e+04        4
  488            46465        0.002128           2e+04        0
  489            46560         0.00212           1e+04        0
  490            46655         0.00212           4e+04        1
  491            46750        0.002118           2e+04        0
  492            46845        0.002115        0.006542        0
  493            46940        0.002115           2e+04        1
  494            47035        0.002115           2e+04        2
  495            47130        0.002111           1e+04        0
  496            47225        0.002106           2e+04        0
  497            47320        0.002106           3e+04        1
  498            47415        0.002106           3e+04        2
  499            47510         0.00206           3e+04        0
  500            47605        0.002056           2e+04        0
Optimization terminated: maximum number of generations exceeded.
