
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   90             8655          0.0017         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001694           2e+05        0
   92             8845        0.001694         2.2e+05        1
   93             8940        0.001692         2.2e+05        0
   94             9035        0.001692           2e+05        1
   95             9130        0.001692         1.9e+05        2
   96             9225        0.001692         1.5e+05        3
   97             9320        0.001692         1.9e+05        4
   98             9415        0.001692         1.2e+05        5
   99             9510        0.001653           8e+04        0
  100             9605        0.001653         1.2e+05        1
  101             9700        0.001651           9e+04        0
  102             9795        0.001641           8e+04        0
  103             9890        0.001641           7e+04        1
  104             9985        0.001633           7e+04        0
  105            10080        0.001628           8e+04        0
  106            10175        0.001628         1.1e+05        1
  107            10270        0.001628         1.1e+05        2
  108            10365        0.001628         1.1e+05        3
  109            10460        0.001628           5e+04        4
  110            10555        0.001628           6e+04        5
  111            10650         0.00162           6e+04        0
  112            10745        0.001606           5e+04        0
  113            10840        0.001599           7e+04        0
  114            10935        0.001594           5e+04        0
  115            11030        0.001592           7e+04        0
  116            11125         0.00159         1.1e+05        0
  117            11220         0.00159         1.4e+05        0
  118            11315        0.001589         1.6e+05        0
  119            11410        0.001589           1e+05        1
  120            11505        0.001589         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001588         1.4e+05        0
  122            11695        0.001588         1.4e+05        1
  123            11790        0.001588         1.2e+05        2
  124            11885        0.001588         1.5e+05        3
  125            11980        0.001588         1.8e+05        4
  126            12075        0.001588         1.3e+05        5
  127            12170        0.001588           9e+04        0
  128            12265        0.001586           4e+04        0
  129            12360        0.001585         1.1e+05        0
  130            12455        0.001585         1.4e+05        1
  131            12550        0.001585         1.2e+05        2
  132            12645        0.001585           8e+04        3
  133            12740        0.001585           6e+04        4
  134            12835         0.00158           4e+04        0
  135            12930        0.001579           5e+04        0
  136            13025        0.001558           5e+04        0
  137            13120        0.001557           8e+04        0
  138            13215        0.001551           1e+05        0
  139            13310        0.001537         1.2e+05        0
  140            13405        0.001531         1.2e+05        0
  141            13500        0.001524           8e+04        0
  142            13595        0.001524           6e+04        1
  143            13690        0.001524         1.2e+05        2
  144            13785        0.001521         1.4e+05        0
  145            13880        0.001521         1.1e+05        1
  146            13975        0.001521         1.3e+05        2
  147            14070        0.001519         1.3e+05        0
  148            14165        0.001519         1.6e+05        1
  149            14260        0.001519         1.3e+05        2
  150            14355        0.001519         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001519           8e+04        4
  152            14545         0.00151           8e+04        0
  153            14640         0.00151           5e+04        1
  154            14735         0.00151           6e+04        2
  155            14830         0.00151           7e+04        3
  156            14925        0.001507           6e+04        0
  157            15020        0.001503           7e+04        0
  158            15115        0.001499           7e+04        0
  159            15210        0.001492           1e+05        0
  160            15305        0.001492           6e+04        0
  161            15400        0.001492           1e+05        0
  162            15495        0.001492         1.7e+05        1
  163            15590        0.001492         1.6e+05        2
  164            15685        0.001492         1.7e+05        0
  165            15780        0.001492         1.2e+05        1
  166            15875        0.001492         1.2e+05        2
  167            15970        0.001492           1e+05        3
  168            16065        0.001492           6e+04        4
  169            16160        0.001491           7e+04        0
  170            16255        0.001488           5e+04        0
  171            16350        0.001486           7e+04        0
  172            16445        0.001484           7e+04        0
  173            16540        0.001484         1.2e+05        1
  174            16635        0.001484         1.2e+05        2
  175            16730        0.001484         1.1e+05        3
  176            16825         0.00148           5e+04        0
  177            16920         0.00148           2e+04        1
  178            17015         0.00148           5e+04        2
  179            17110         0.00148           4e+04        3
  180            17205         0.00148           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00148           2e+04        5
  182            17395         0.00148           1e+04        0
  183            17490        0.001463           1e+04        0
  184            17585        0.001453           1e+04        0
  185            17680        0.001451           2e+04        0
  186            17775        0.001451           3e+04        1
  187            17870         0.00145           6e+04        0
  188            17965        0.001449         1.1e+05        0
  189            18060        0.001448           9e+04        0
  190            18155        0.001448         1.1e+05        0
  191            18250        0.001441           8e+04        0
  192            18345        0.001441         1.4e+05        1
  193            18440        0.001438         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
