
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  161            15400        0.001528         1.6e+05        2
  162            15495        0.001526         1.6e+05        0
  163            15590        0.001525         1.7e+05        0
  164            15685        0.001525         1.1e+05        0
  165            15780        0.001525           7e+04        1
  166            15875        0.001525         1.2e+05        2
  167            15970        0.001525         1.5e+05        3
  168            16065        0.001525           2e+05        4
  169            16160        0.001525         1.7e+05        5
  170            16255         0.00151         1.3e+05        0
  171            16350         0.00151         1.3e+05        1
  172            16445        0.001474           8e+04        0
  173            16540        0.001443           1e+05        0
  174            16635        0.001443           9e+04        1
  175            16730        0.001443         1.1e+05        2
  176            16825        0.001443           1e+05        3
  177            16920        0.001443           1e+05        4
  178            17015        0.001443           8e+04        5
  179            17110        0.001442           9e+04        0
  180            17205        0.001437           7e+04        0
Optimization terminated: minimum fitness limit reached.
