
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.004872         1.7e+05        2
   48             4665        0.004757         2.1e+05        0
   49             4760        0.004757         2.3e+05        1
   50             4855        0.004757         2.7e+05        2
   51             4950        0.004757         2.6e+05        3
   52             5045        0.004753         2.6e+05        0
   53             5140        0.004753         2.5e+05        1
   54             5235        0.004736           2e+05        0
   55             5330        0.004666         2.3e+05        0
   56             5425        0.004659         2.1e+05        0
   57             5520        0.004657         2.2e+05        0
   58             5615         0.00465         1.9e+05        0
   59             5710        0.004637         1.6e+05        0
   60             5805        0.004636           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004623           8e+04        0
   62             5995        0.004612           3e+04        0
   63             6090          0.0046           1e+04        0
   64             6185        0.004586           1e+04        0
   65             6280        0.004585        0.004992        0
   66             6375        0.004584        0.005181        0
   67             6470        0.004584        0.004995        1
   68             6565        0.004584           7e+04        0
   69             6660        0.004584           2e+04        1
   70             6755        0.004584           8e+04        2
   71             6850        0.004584           2e+05        3
   72             6945        0.004584         2.1e+05        4
   73             7040        0.004577         2.3e+05        0
   74             7135        0.004569         2.1e+05        0
   75             7230        0.004569         2.2e+05        1
   76             7325        0.004569           3e+05        2
   77             7420        0.004569         2.8e+05        3
   78             7515        0.003991         1.9e+05        0
   79             7610        0.003982         1.7e+05        0
   80             7705        0.003982         1.7e+05        1
   81             7800        0.003982         1.6e+05        2
   82             7895        0.003982         1.6e+05        0
   83             7990        0.003982         1.8e+05        1
   84             8085        0.003982         1.8e+05        2
   85             8180        0.003982         1.6e+05        3
   86             8275        0.003982         1.3e+05        4
   87             8370         0.00387           1e+05        0
   88             8465        0.003532           8e+04        0
   89             8560        0.003532           1e+05        1
   90             8655        0.003482           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003328           8e+04        0
   92             8845        0.003328           8e+04        1
   93             8940        0.003322           7e+04        0
   94             9035        0.003223         1.2e+05        0
   95             9130        0.003213           8e+04        0
   96             9225         0.00321         1.6e+05        0
   97             9320         0.00321           2e+05        1
   98             9415         0.00321         2.5e+05        2
   99             9510         0.00321         2.7e+05        3
  100             9605        0.003175         2.3e+05        0
  101             9700        0.003175         1.5e+05        1
  102             9795        0.003173         1.6e+05        0
  103             9890        0.003171         2.5e+05        0
  104             9985        0.003171         2.3e+05        1
  105            10080        0.003148         2.2e+05        0
  106            10175        0.003148         2.2e+05        1
  107            10270        0.003148         1.9e+05        2
  108            10365        0.003148         1.8e+05        3
  109            10460        0.003144         1.7e+05        0
  110            10555        0.003144         1.4e+05        0
  111            10650        0.002904         1.5e+05        0
  112            10745        0.002904         2.1e+05        1
  113            10840        0.002904           2e+05        2
  114            10935        0.002904           2e+05        3
  115            11030        0.002904         1.8e+05        4
  116            11125        0.002891         1.8e+05        0
  117            11220        0.002891         1.7e+05        1
  118            11315        0.002891         1.5e+05        0
  119            11410         0.00289         1.3e+05        0
  120            11505        0.002887         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002879         1.6e+05        0
  122            11695        0.002879         2.2e+05        1
  123            11790        0.002879         2.1e+05        2
  124            11885        0.002872         1.4e+05        0
  125            11980        0.002871         1.4e+05        0
  126            12075        0.002871         1.5e+05        0
  127            12170        0.002871         1.9e+05        0
  128            12265        0.002871         2.6e+05        1
  129            12360        0.002861         2.7e+05        0
  130            12455        0.002861         3.4e+05        1
  131            12550         0.00286           3e+05        0
  132            12645        0.002847         2.6e+05        0
  133            12740        0.002837           2e+05        0
  134            12835        0.002837         1.3e+05        1
  135            12930        0.002837         1.8e+05        2
  136            13025        0.002837           2e+05        3
  137            13120        0.002837         2.1e+05        4
  138            13215        0.002837         2.1e+05        5
  139            13310        0.002836         1.8e+05        0
  140            13405        0.002836         1.8e+05        0
  141            13500        0.002835         2.3e+05        0
  142            13595        0.002835         2.7e+05        1
  143            13690        0.002835         2.2e+05        2
  144            13785        0.002835         2.2e+05        3
  145            13880        0.002835         2.1e+05        4
  146            13975        0.002835         2.2e+05        0
  147            14070        0.002835         1.5e+05        1
  148            14165        0.002835         1.1e+05        2
  149            14260        0.002835           9e+04        0
  150            14355        0.002835         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002835         1.5e+05        2
  152            14545        0.002819         1.3e+05        0
  153            14640        0.002656         1.8e+05        0
  154            14735        0.002653         1.7e+05        0
  155            14830        0.002608         1.7e+05        0
  156            14925        0.002591         1.9e+05        0
  157            15020        0.002587         1.8e+05        0
  158            15115         0.00249         2.4e+05        0
  159            15210        0.002481         2.9e+05        0
  160            15305        0.002481         2.3e+05        1
  161            15400        0.002471         3.3e+05        0
  162            15495        0.002469         2.4e+05        0
  163            15590        0.002469         1.7e+05        0
  164            15685        0.002469           1e+05        0
  165            15780        0.002469           1e+05        1
  166            15875        0.002469         1.2e+05        2
  167            15970        0.002469         1.8e+05        3
  168            16065        0.002469         2.1e+05        4
  169            16160        0.002469         2.3e+05        5
  170            16255        0.002453         2.3e+05        0
  171            16350        0.002452         2.4e+05        0
  172            16445        0.002452         2.7e+05        1
  173            16540        0.002452         2.6e+05        2
  174            16635        0.002452         2.1e+05        3
  175            16730        0.002452         2.4e+05        4
  176            16825        0.002452           2e+05        5
  177            16920        0.002452         1.3e+05        6
  178            17015        0.002401           9e+04        0
  179            17110        0.002401           5e+04        0
  180            17205        0.002401           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002373           1e+05        0
  182            17395        0.002314         1.1e+05        0
  183            17490        0.002285         1.1e+05        0
  184            17585        0.002285         1.3e+05        1
  185            17680        0.002269         1.1e+05        0
  186            17775        0.002269         1.6e+05        1
  187            17870        0.002269         1.4e+05        2
  188            17965        0.002267         1.8e+05        0
  189            18060        0.002266         2.2e+05        0
  190            18155        0.002265         2.5e+05        0
  191            18250        0.002265         2.1e+05        0
  192            18345        0.002265         2.2e+05        0
  193            18440        0.002264         2.4e+05        0
  194            18535        0.002223         2.5e+05        0
  195            18630        0.002222           2e+05        0
  196            18725        0.002222         1.6e+05        0
  197            18820        0.002217         1.2e+05        0
  198            18915        0.002193           1e+05        0
  199            19010        0.002193           9e+04        1
  200            19105        0.002184         1.1e+05        0
  201            19200        0.002184           9e+04        1
  202            19295        0.002182         1.5e+05        0
  203            19390        0.002182         1.3e+05        1
  204            19485        0.002182           2e+05        2
  205            19580        0.002182         2.1e+05        3
  206            19675        0.002182         2.6e+05        4
  207            19770        0.002167         2.6e+05        0
  208            19865        0.002167         2.6e+05        1
  209            19960        0.002166         2.1e+05        0
  210            20055         0.00216         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002157         2.4e+05        0
  212            20245        0.002157         2.3e+05        0
  213            20340        0.002154         1.5e+05        0
  214            20435        0.002154         1.1e+05        1
  215            20530        0.002154         1.4e+05        2
  216            20625        0.002154         2.2e+05        3
  217            20720        0.002154         2.5e+05        4
  218            20815        0.002154         2.2e+05        5
  219            20910        0.002154         2.4e+05        6
  220            21005        0.002154           2e+05        7
  221            21100        0.002154         1.9e+05        8
  222            21195        0.002154         1.7e+05        9
  223            21290         0.00215           9e+04        0
  224            21385        0.002142         1.1e+05        0
  225            21480        0.002133           1e+05        0
  226            21575        0.002133           1e+05        1
  227            21670        0.002108         1.2e+05        0
  228            21765        0.002108           9e+04        1
  229            21860          0.0021           1e+05        0
  230            21955          0.0021         1.4e+05        0
  231            22050        0.002098         1.6e+05        0
  232            22145        0.002096         1.8e+05        0
  233            22240        0.002095         2.1e+05        0
  234            22335        0.002095         2.7e+05        1
  235            22430        0.002095         2.8e+05        0
  236            22525        0.002089         2.8e+05        0
  237            22620        0.002089         2.2e+05        0
  238            22715        0.002085         1.5e+05        0
  239            22810        0.002078         1.4e+05        0
  240            22905        0.002078         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002078           1e+05        0
  242            23095        0.002078           9e+04        1
  243            23190        0.002078         1.8e+05        2
  244            23285        0.002078         2.3e+05        3
  245            23380        0.002071         2.4e+05        0
  246            23475        0.002071           3e+05        0
  247            23570        0.002069         2.6e+05        0
  248            23665        0.002069         1.6e+05        1
  249            23760        0.002069         1.7e+05        2
  250            23855        0.002058         2.1e+05        0
  251            23950        0.002058         1.8e+05        1
  252            24045        0.002058         2.5e+05        2
  253            24140        0.002058           3e+05        3
  254            24235        0.002056         2.6e+05        0
  255            24330        0.002056         2.6e+05        1
  256            24425        0.002054         2.6e+05        0
  257            24520        0.002054         3.1e+05        1
  258            24615        0.002054         2.9e+05        2
  259            24710        0.002054         2.3e+05        0
  260            24805        0.002054         2.1e+05        1
  261            24900        0.002054         2.6e+05        2
  262            24995        0.002054         1.8e+05        3
  263            25090        0.002054         1.4e+05        0
  264            25185        0.002054         1.3e+05        1
  265            25280        0.002054         1.8e+05        0
  266            25375        0.002054         1.9e+05        0
  267            25470        0.002054         1.6e+05        0
  268            25565        0.002052           2e+05        0
  269            25660        0.002052           2e+05        0
  270            25755        0.002051         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002051         2.4e+05        1
  272            25945        0.002051         2.5e+05        2
  273            26040        0.002051         2.6e+05        0
  274            26135        0.002051         3.4e+05        1
  275            26230        0.002051         3.6e+05        2
  276            26325        0.002045         3.3e+05        0
  277            26420        0.002045         3.5e+05        1
  278            26515        0.002045         2.8e+05        2
  279            26610        0.002045         2.3e+05        3
  280            26705        0.002041         2.1e+05        0
  281            26800        0.002041         2.4e+05        1
  282            26895        0.002041         1.7e+05        0
  283            26990        0.001996           2e+05        0
  284            27085        0.001996         1.9e+05        1
  285            27180        0.001996         2.2e+05        2
  286            27275        0.001996         2.1e+05        3
  287            27370        0.001994         1.7e+05        0
  288            27465        0.001994         1.5e+05        1
  289            27560        0.001988         1.2e+05        0
  290            27655        0.001984         1.3e+05        0
  291            27750        0.001984         1.7e+05        1
  292            27845        0.001983           2e+05        0
  293            27940        0.001983         1.8e+05        0
  294            28035        0.001983         2.2e+05        1
  295            28130        0.001959         2.1e+05        0
  296            28225        0.001957         2.1e+05        0
  297            28320        0.001957         2.4e+05        1
  298            28415        0.001956         2.8e+05        0
  299            28510        0.001956         3.5e+05        1
  300            28605        0.001955           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001955         3.2e+05        0
  302            28795        0.001955         3.5e+05        1
  303            28890        0.001955           4e+05        2
  304            28985        0.001955         3.6e+05        3
  305            29080        0.001955           3e+05        4
  306            29175        0.001955         2.6e+05        5
  307            29270        0.001955           2e+05        6
  308            29365        0.001955         1.4e+05        7
  309            29460        0.001955           8e+04        8
  310            29555        0.001955           5e+04        9
  311            29650         0.00194           1e+04        0
  312            29745        0.001932           1e+04        0
  313            29840        0.001931           4e+04        0
  314            29935         0.00193           8e+04        0
  315            30030         0.00193         1.2e+05        1
  316            30125        0.001927         1.4e+05        0
  317            30220        0.001926         1.2e+05        0
  318            30315        0.001922         1.6e+05        0
  319            30410        0.001922         1.8e+05        1
  320            30505        0.001922         1.6e+05        2
  321            30600        0.001914         1.5e+05        0
  322            30695        0.001914         1.9e+05        1
  323            30790        0.001906         2.1e+05        0
  324            30885        0.001906         1.7e+05        1
  325            30980        0.001903         1.6e+05        0
  326            31075        0.001903         1.6e+05        1
  327            31170        0.001903         1.3e+05        0
  328            31265        0.001902           2e+05        0
  329            31360        0.001898         1.6e+05        0
  330            31455        0.001898         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001896         2.3e+05        0
  332            31645        0.001892         2.1e+05        0
  333            31740        0.001892         2.6e+05        1
  334            31835         0.00189         2.4e+05        0
  335            31930         0.00189         3.1e+05        1
  336            32025         0.00189         3.1e+05        2
  337            32120         0.00189         3.2e+05        3
  338            32215        0.001889         2.7e+05        0
  339            32310        0.001889         2.9e+05        1
  340            32405        0.001889         2.5e+05        2
  341            32500        0.001889         2.7e+05        3
  342            32595        0.001889           2e+05        0
  343            32690        0.001889         1.3e+05        0
  344            32785        0.001889         1.7e+05        0
  345            32880        0.001886         1.7e+05        0
  346            32975        0.001886         2.2e+05        1
  347            33070        0.001886         2.2e+05        0
  348            33165        0.001886         2.8e+05        0
  349            33260        0.001886         2.9e+05        1
  350            33355        0.001886         2.3e+05        2
  351            33450        0.001885         2.8e+05        0
  352            33545        0.001885         2.7e+05        1
  353            33640        0.001885         2.9e+05        2
  354            33735        0.001885         2.6e+05        0
  355            33830        0.001885         2.2e+05        0
  356            33925        0.001884         1.8e+05        0
  357            34020        0.001883         2.6e+05        0
  358            34115        0.001883         2.4e+05        1
  359            34210        0.001883         2.9e+05        2
  360            34305        0.001883         3.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001883         2.9e+05        4
  362            34495        0.001883         2.5e+05        0
  363            34590        0.001883         2.7e+05        1
  364            34685        0.001883         2.6e+05        2
  365            34780        0.001883           2e+05        0
  366            34875        0.001883         1.7e+05        0
  367            34970        0.001883         2.1e+05        1
  368            35065        0.001883         2.2e+05        2
  369            35160        0.001883           2e+05        3
  370            35255        0.001883         1.7e+05        0
  371            35350        0.001883         2.1e+05        0
  372            35445        0.001882         1.5e+05        0
  373            35540        0.001882         1.7e+05        0
  374            35635        0.001882         2.5e+05        0
  375            35730        0.001882         2.8e+05        0
  376            35825        0.001882         3.3e+05        0
  377            35920        0.001882         3.4e+05        0
  378            36015        0.001882           3e+05        0
  379            36110        0.001882         2.8e+05        1
  380            36205        0.001881         2.4e+05        0
  381            36300        0.001881         1.9e+05        1
  382            36395        0.001881         2.2e+05        0
  383            36490        0.001881         1.8e+05        0
  384            36585        0.001843         1.3e+05        0
  385            36680        0.001843           9e+04        0
  386            36775        0.001839           5e+04        0
  387            36870        0.001839           7e+04        1
  388            36965        0.001839         1.7e+05        0
  389            37060        0.001839         1.5e+05        1
  390            37155        0.001839           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001837           2e+05        0
  392            37345        0.001837         2.7e+05        1
  393            37440        0.001837         2.2e+05        2
  394            37535        0.001837         2.3e+05        3
  395            37630        0.001837         2.1e+05        4
  396            37725        0.001837         2.5e+05        0
  397            37820        0.001837         1.8e+05        0
  398            37915        0.001837         2.5e+05        1
  399            38010        0.001837         2.5e+05        0
  400            38105        0.001837         1.8e+05        1
  401            38200        0.001837         1.5e+05        0
  402            38295        0.001837         1.1e+05        1
  403            38390        0.001837         1.1e+05        2
  404            38485        0.001837         1.5e+05        3
  405            38580        0.001837         1.9e+05        4
  406            38675        0.001837           9e+04        0
  407            38770        0.001837         1.4e+05        1
  408            38865        0.001836         1.4e+05        0
  409            38960        0.001836         1.2e+05        0
  410            39055        0.001836         1.4e+05        0
  411            39150        0.001836         1.8e+05        0
  412            39245        0.001834         1.4e+05        0
  413            39340        0.001834           2e+05        1
  414            39435        0.001834         2.6e+05        2
  415            39530        0.001834         2.3e+05        3
  416            39625        0.001832         1.8e+05        0
  417            39720        0.001831         2.1e+05        0
  418            39815        0.001831         2.6e+05        1
  419            39910         0.00183         2.3e+05        0
  420            40005        0.001829         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001825         2.4e+05        0
  422            40195        0.001824         1.9e+05        0
  423            40290        0.001824         1.8e+05        1
  424            40385        0.001824         1.9e+05        2
  425            40480        0.001824         2.5e+05        3
  426            40575        0.001824         1.8e+05        0
  427            40670        0.001824           2e+05        1
  428            40765        0.001824         2.3e+05        2
  429            40860        0.001824         2.3e+05        3
  430            40955        0.001824           2e+05        4
  431            41050        0.001824         1.8e+05        5
  432            41145        0.001824         1.3e+05        0
  433            41240        0.001824           1e+05        1
  434            41335        0.001822         1.1e+05        0
  435            41430        0.001822         1.1e+05        0
  436            41525        0.001822         1.3e+05        1
  437            41620        0.001822         1.2e+05        2
  438            41715        0.001822           9e+04        3
  439            41810        0.001822           6e+04        4
  440            41905        0.001822           3e+04        5
  441            42000        0.001822           3e+04        6
  442            42095        0.001811           3e+04        0
  443            42190        0.001811           3e+04        1
  444            42285        0.001799           0.002        0
  445            42380        0.001787        0.001961        0
  446            42475        0.001762        0.001998        0
  447            42570        0.001757         0.00221        0
  448            42665        0.001756           2e+04        0
  449            42760        0.001755           5e+04        0
  450            42855        0.001755           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001755         1.3e+05        0
  452            43045        0.001752         1.6e+05        0
  453            43140        0.001751         1.8e+05        0
  454            43235        0.001744         2.1e+05        0
  455            43330        0.001744         2.2e+05        0
  456            43425        0.001744           1e+05        0
  457            43520        0.001744           8e+04        0
  458            43615        0.001744           7e+04        1
  459            43710        0.001744         1.5e+05        2
  460            43805        0.001744         1.7e+05        3
  461            43900        0.001744         2.2e+05        4
  462            43995        0.001744         1.6e+05        5
  463            44090        0.001744         1.9e+05        6
  464            44185        0.001744         1.6e+05        7
  465            44280        0.001744         1.2e+05        8
  466            44375        0.001743         1.1e+05        0
  467            44470        0.001743         1.1e+05        1
  468            44565        0.001743           5e+04        0
  469            44660        0.001743         1.1e+05        0
  470            44755        0.001743           9e+04        1
  471            44850        0.001743         1.1e+05        0
  472            44945        0.001743           1e+05        0
  473            45040        0.001743           8e+04        1
  474            45135        0.001743           6e+04        2
  475            45230        0.001743           5e+04        0
  476            45325        0.001743           8e+04        0
  477            45420        0.001742         1.3e+05        0
  478            45515        0.001742         1.5e+05        0
  479            45610        0.001742         1.4e+05        0
  480            45705        0.001742         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001742         2.8e+05        1
  482            45895        0.001742         2.9e+05        0
  483            45990        0.001742         2.9e+05        0
  484            46085        0.001742         2.2e+05        0
  485            46180        0.001742         1.6e+05        1
  486            46275        0.001742         2.1e+05        2
  487            46370        0.001724         2.1e+05        0
  488            46465        0.001724         2.6e+05        0
  489            46560        0.001724         1.3e+05        0
  490            46655        0.001723         1.2e+05        0
  491            46750        0.001723           8e+04        1
  492            46845        0.001723         1.5e+05        0
  493            46940        0.001723           7e+04        1
  494            47035        0.001723         1.1e+05        2
  495            47130        0.001723         1.7e+05        3
  496            47225        0.001723         1.8e+05        4
  497            47320        0.001723           2e+05        5
  498            47415        0.001723         1.2e+05        0
  499            47510        0.001723         1.3e+05        0
  500            47605        0.001723           2e+05        1
Optimization terminated: maximum number of generations exceeded.
