
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.003101         2.2e+05        1
   76             7325        0.003101         1.4e+05        2
   77             7420        0.003101         1.5e+05        3
   78             7515        0.003101         1.4e+05        4
   79             7610        0.003101           8e+04        5
   80             7705        0.003101           6e+04        6
   81             7800        0.003089           5e+04        0
   82             7895        0.003089           8e+04        1
   83             7990        0.003084           5e+04        0
   84             8085        0.003083           7e+04        0
   85             8180        0.003083           7e+04        1
   86             8275        0.003069           4e+04        0
   87             8370        0.003068           8e+04        0
   88             8465        0.003061           1e+05        0
   89             8560        0.003061         1.5e+05        1
   90             8655        0.003024           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003024           9e+04        1
   92             8845        0.003024           8e+04        2
   93             8940        0.003024         1.1e+05        3
   94             9035        0.002961           9e+04        0
   95             9130        0.002932           6e+04        0
   96             9225        0.002932           9e+04        1
   97             9320        0.002925         1.2e+05        0
   98             9415        0.002924         1.1e+05        0
   99             9510        0.002924         1.3e+05        1
  100             9605        0.002924           8e+04        2
  101             9700        0.002919           8e+04        0
  102             9795        0.002919           1e+05        1
  103             9890        0.002919         1.5e+05        2
  104             9985        0.002919           8e+04        3
  105            10080        0.002919           7e+04        4
  106            10175        0.002919           6e+04        5
  107            10270        0.002917           3e+04        0
  108            10365        0.002888           5e+04        0
  109            10460        0.002888           8e+04        1
  110            10555        0.002887           6e+04        0
  111            10650        0.002881           9e+04        0
  112            10745        0.002871         1.3e+05        0
  113            10840        0.002871         1.6e+05        0
  114            10935        0.002867         1.1e+05        0
  115            11030        0.002849           9e+04        0
  116            11125        0.002849         1.5e+05        1
  117            11220        0.002845           9e+04        0
  118            11315        0.002842         1.1e+05        0
  119            11410        0.002841         1.5e+05        0
  120            11505        0.002833           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002833           5e+04        1
  122            11695        0.002825         1.3e+05        0
  123            11790        0.002825           7e+04        0
  124            11885        0.002825           7e+04        0
  125            11980        0.002825           5e+04        1
  126            12075        0.002825         1.2e+05        2
  127            12170        0.002825         1.6e+05        3
  128            12265        0.002825         1.1e+05        4
  129            12360        0.002825         1.1e+05        5
  130            12455        0.002825           7e+04        6
  131            12550        0.002825           7e+04        7
  132            12645         0.00281           6e+04        0
  133            12740          0.0028           9e+04        0
  134            12835        0.002798           8e+04        0
  135            12930        0.002788           6e+04        0
  136            13025        0.002788         1.1e+05        1
  137            13120        0.002788           9e+04        2
  138            13215        0.002788         1.2e+05        3
  139            13310        0.002787         1.2e+05        0
  140            13405        0.002787           5e+04        1
  141            13500        0.002787           9e+04        2
  142            13595        0.002785           8e+04        0
  143            13690        0.002785           7e+04        1
  144            13785        0.002785           8e+04        2
  145            13880        0.002785           1e+05        3
  146            13975        0.002758           7e+04        0
  147            14070        0.002695           9e+04        0
  148            14165         0.00267           8e+04        0
  149            14260        0.002666           1e+05        0
  150            14355        0.002663           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002661           8e+04        0
  152            14545        0.002624           7e+04        0
  153            14640        0.002624         1.5e+05        1
  154            14735        0.002607         1.7e+05        0
  155            14830        0.002603         1.5e+05        0
  156            14925        0.002601         1.5e+05        0
  157            15020        0.002601         1.4e+05        1
  158            15115        0.002601         1.9e+05        2
  159            15210        0.002601           2e+05        3
  160            15305        0.002601         1.5e+05        4
  161            15400        0.002601         1.3e+05        5
  162            15495        0.002599         1.2e+05        0
  163            15590        0.002599           5e+04        1
  164            15685        0.002587           4e+04        0
  165            15780        0.002587           6e+04        1
  166            15875        0.002586           7e+04        0
  167            15970        0.002582           8e+04        0
  168            16065        0.002582           9e+04        1
  169            16160        0.002582           6e+04        2
  170            16255        0.002582           7e+04        3
  171            16350        0.002582           9e+04        4
  172            16445        0.002581           7e+04        0
  173            16540         0.00258           4e+04        0
  174            16635         0.00258           5e+04        1
  175            16730         0.00258           6e+04        2
  176            16825         0.00258           7e+04        3
  177            16920         0.00258           9e+04        4
  178            17015        0.002577           6e+04        0
  179            17110         0.00257           7e+04        0
  180            17205        0.002566           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00256           8e+04        0
  182            17395         0.00256         1.3e+05        0
  183            17490        0.002557           9e+04        0
  184            17585        0.002557           8e+04        0
  185            17680        0.002557         1.3e+05        0
  186            17775        0.002556         1.3e+05        0
  187            17870        0.002555           9e+04        0
  188            17965        0.002554           4e+04        0
  189            18060        0.002554           3e+04        0
  190            18155        0.002554        0.006332        1
  191            18250        0.002554           8e+04        2
  192            18345        0.002554         1.1e+05        3
  193            18440        0.002554         1.4e+05        4
  194            18535        0.002554           8e+04        5
  195            18630        0.002554           8e+04        6
  196            18725        0.002554           8e+04        7
  197            18820        0.002554           7e+04        8
  198            18915        0.002553           3e+04        0
  199            19010        0.002553           8e+04        0
  200            19105        0.002553         1.1e+05        0
  201            19200        0.002553           8e+04        1
  202            19295        0.002552           7e+04        0
  203            19390        0.002552           7e+04        0
  204            19485        0.002551           1e+05        0
  205            19580        0.002551           1e+05        1
  206            19675        0.002551         1.2e+05        2
  207            19770        0.002551           7e+04        3
  208            19865        0.002551           6e+04        0
  209            19960        0.002551         1.1e+05        1
  210            20055        0.002551           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002551           6e+04        1
  212            20245        0.002549           5e+04        0
  213            20340        0.002549           7e+04        1
  214            20435        0.002549           9e+04        0
  215            20530        0.002549           5e+04        1
  216            20625        0.002543           6e+04        0
  217            20720        0.002543           7e+04        1
  218            20815        0.002543           1e+05        2
  219            20910        0.002543         1.1e+05        3
  220            21005        0.002542           6e+04        0
  221            21100        0.002542           8e+04        1
  222            21195        0.002534           9e+04        0
  223            21290        0.002532         1.2e+05        0
  224            21385        0.002532         1.1e+05        1
  225            21480        0.002531           5e+04        0
  226            21575        0.002531           9e+04        1
  227            21670        0.002531         1.1e+05        2
  228            21765         0.00253           7e+04        0
  229            21860         0.00253           1e+05        0
  230            21955         0.00253           8e+04        1
  231            22050         0.00253         1.4e+05        2
  232            22145        0.002529           9e+04        0
  233            22240        0.002529           6e+04        1
  234            22335        0.002528           5e+04        0
  235            22430        0.002528           8e+04        1
  236            22525        0.002477           6e+04        0
  237            22620        0.002462         1.3e+05        0
  238            22715        0.002461           1e+05        0
  239            22810         0.00246           1e+05        0
  240            22905         0.00246           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00246         1.2e+05        1
  242            23095         0.00246           9e+04        2
  243            23190         0.00246           9e+04        0
  244            23285         0.00246           9e+04        0
  245            23380         0.00246           9e+04        1
  246            23475         0.00246           7e+04        2
  247            23570         0.00246           6e+04        3
  248            23665         0.00246           1e+05        4
  249            23760        0.002459           1e+05        0
  250            23855        0.002459           1e+05        1
  251            23950        0.002459         1.3e+05        0
  252            24045        0.002458         1.2e+05        0
  253            24140        0.002449         1.8e+05        0
  254            24235        0.002446         1.1e+05        0
  255            24330        0.002446         1.4e+05        1
  256            24425        0.002445         1.3e+05        0
  257            24520        0.002445         1.4e+05        1
  258            24615        0.002437         1.1e+05        0
  259            24710        0.002437         1.3e+05        1
  260            24805        0.002437           9e+04        2
  261            24900        0.002437           5e+04        3
  262            24995        0.002437           6e+04        4
  263            25090        0.002435           3e+04        0
  264            25185        0.002435           3e+04        1
  265            25280        0.002435           9e+04        2
  266            25375        0.002435           9e+04        3
  267            25470        0.002431           8e+04        0
  268            25565        0.002431           1e+05        1
  269            25660        0.002429           7e+04        0
  270            25755        0.002429           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002429         1.3e+05        1
  272            25945        0.002423         1.3e+05        0
  273            26040        0.002423           9e+04        1
  274            26135        0.002423           7e+04        2
  275            26230        0.002423           7e+04        0
  276            26325        0.002419           8e+04        0
  277            26420        0.002417           7e+04        0
  278            26515        0.002411           8e+04        0
  279            26610        0.002408           9e+04        0
  280            26705        0.002408           6e+04        0
  281            26800        0.002408           9e+04        1
  282            26895        0.002408           9e+04        2
  283            26990        0.002407           1e+05        0
  284            27085        0.002407         1.7e+05        1
  285            27180        0.002407         1.4e+05        0
  286            27275        0.002401           1e+05        0
  287            27370        0.002401           6e+04        1
  288            27465        0.002399           8e+04        0
  289            27560        0.002398           9e+04        0
  290            27655        0.002398         1.2e+05        0
  291            27750        0.002398         1.9e+05        0
  292            27845        0.002397           7e+04        0
  293            27940        0.002397           4e+04        0
  294            28035        0.002397           1e+04        1
  295            28130        0.002397           8e+04        2
  296            28225        0.002397         1.4e+05        3
  297            28320        0.002397         1.8e+05        4
  298            28415        0.002397         1.1e+05        5
  299            28510        0.002397           9e+04        6
  300            28605        0.002397         1.3e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002397         1.3e+05        8
  302            28795        0.002397         1.1e+05        0
  303            28890        0.002396         1.2e+05        0
  304            28985        0.002396           1e+05        1
  305            29080        0.002395         1.1e+05        0
  306            29175        0.002395           1e+05        0
  307            29270        0.002393           8e+04        0
  308            29365        0.002393         1.2e+05        1
  309            29460        0.002393           9e+04        2
  310            29555        0.002392           6e+04        0
  311            29650        0.002392           3e+04        1
  312            29745        0.002388           5e+04        0
  313            29840        0.002388           8e+04        1
  314            29935        0.002386           6e+04        0
  315            30030        0.002386           6e+04        1
  316            30125        0.002386           4e+04        2
  317            30220        0.002386           1e+05        3
  318            30315        0.002384         1.1e+05        0
  319            30410        0.002384         1.1e+05        1
  320            30505        0.002384           1e+05        2
  321            30600        0.002384           9e+04        0
  322            30695        0.002384         1.2e+05        0
  323            30790        0.002384           7e+04        0
  324            30885        0.002383           4e+04        0
  325            30980        0.002382           8e+04        0
  326            31075        0.002382           8e+04        0
  327            31170        0.002382           1e+05        1
  328            31265        0.002382           6e+04        2
  329            31360        0.002381           8e+04        0
  330            31455        0.002381           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002381           8e+04        2
  332            31645        0.002381           1e+05        3
  333            31740        0.002381         1.1e+05        4
  334            31835        0.002381           7e+04        5
  335            31930        0.002381         1.2e+05        0
  336            32025        0.002381           5e+04        1
  337            32120        0.002381           7e+04        0
  338            32215        0.002379           5e+04        0
  339            32310        0.002379           5e+04        0
  340            32405        0.002379           5e+04        1
  341            32500        0.002378           6e+04        0
  342            32595        0.002378           8e+04        1
  343            32690        0.002378           1e+05        2
  344            32785        0.002378           9e+04        3
  345            32880        0.002375         1.2e+05        0
  346            32975        0.002375           8e+04        1
  347            33070        0.002375           8e+04        0
  348            33165        0.002374           6e+04        0
  349            33260        0.002374           8e+04        0
  350            33355        0.002374           7e+04        1
  351            33450        0.002367           9e+04        0
  352            33545        0.002367           7e+04        1
  353            33640        0.002367           1e+05        0
  354            33735        0.002366           7e+04        0
  355            33830        0.002366           5e+04        1
  356            33925        0.002366           4e+04        2
  357            34020        0.002366           3e+04        3
  358            34115        0.002366           7e+04        0
  359            34210        0.002366           7e+04        1
  360            34305        0.002366           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002366           6e+04        1
  362            34495        0.002366           9e+04        0
  363            34590        0.002366         1.1e+05        1
  364            34685        0.002366           8e+04        2
  365            34780        0.002366         1.1e+05        3
  366            34875        0.002366           7e+04        0
  367            34970        0.002366           1e+05        1
  368            35065        0.002366           1e+05        2
  369            35160        0.002365           8e+04        0
  370            35255        0.002365           6e+04        1
  371            35350        0.002365           8e+04        0
  372            35445        0.002356           7e+04        0
  373            35540        0.002348           7e+04        0
  374            35635        0.002347           8e+04        0
  375            35730         0.00233           7e+04        0
  376            35825        0.002305           6e+04        0
  377            35920        0.002301           5e+04        0
  378            36015        0.002301           2e+04        1
  379            36110        0.002301           2e+04        2
  380            36205        0.002301           3e+04        0
  381            36300        0.002301           7e+04        0
  382            36395         0.00229           4e+04        0
  383            36490        0.002288           6e+04        0
  384            36585        0.002288           1e+05        0
  385            36680        0.002288         1.7e+05        0
  386            36775        0.002288         1.4e+05        0
  387            36870        0.002288           4e+04        1
  388            36965        0.002288         1.3e+05        0
  389            37060        0.002288           3e+04        0
  390            37155        0.002288        0.003588        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002288           6e+04        2
  392            37345        0.002288         1.1e+05        3
  393            37440        0.002288           1e+05        4
  394            37535        0.002288           1e+05        5
  395            37630        0.002288         1.1e+05        6
  396            37725        0.002288         1.1e+05        7
  397            37820        0.002285         1.1e+05        0
  398            37915        0.002285           8e+04        1
  399            38010        0.002285           6e+04        2
  400            38105        0.002285           6e+04        3
  401            38200        0.002285           5e+04        0
  402            38295        0.002285           5e+04        0
  403            38390        0.002285           8e+04        1
  404            38485        0.002282           8e+04        0
  405            38580        0.002281           9e+04        0
  406            38675         0.00228           8e+04        0
  407            38770         0.00228           7e+04        0
  408            38865         0.00228           5e+04        0
  409            38960         0.00228           7e+04        1
  410            39055         0.00228           7e+04        2
  411            39150         0.00228           7e+04        3
  412            39245         0.00228           3e+04        4
  413            39340         0.00228           4e+04        0
  414            39435         0.00228           6e+04        1
  415            39530         0.00228           7e+04        2
  416            39625         0.00228           4e+04        3
  417            39720         0.00228           7e+04        4
  418            39815         0.00228           5e+04        0
  419            39910         0.00228           5e+04        0
  420            40005         0.00228           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00228           6e+04        0
  422            40195         0.00228           5e+04        1
  423            40290        0.002279           4e+04        0
  424            40385        0.002279           8e+04        0
  425            40480        0.002279           6e+04        0
  426            40575        0.002278           3e+04        0
  427            40670        0.002278           4e+04        1
  428            40765        0.002278           7e+04        0
  429            40860        0.002278           4e+04        1
  430            40955        0.002278           6e+04        2
  431            41050        0.002273           1e+05        0
  432            41145        0.002273           4e+04        1
  433            41240        0.002273           4e+04        2
  434            41335        0.002273           4e+04        3
  435            41430        0.002272           7e+04        0
  436            41525        0.002272           9e+04        1
  437            41620        0.002272           7e+04        2
  438            41715        0.002272           6e+04        0
  439            41810        0.002266           4e+04        0
  440            41905        0.002266           4e+04        1
  441            42000        0.002265           5e+04        0
  442            42095        0.002263           6e+04        0
  443            42190        0.002263           6e+04        1
  444            42285        0.002263           4e+04        2
  445            42380        0.002263           4e+04        0
  446            42475        0.002263           5e+04        1
  447            42570        0.002263           4e+04        2
  448            42665        0.002263           4e+04        3
  449            42760        0.002263           5e+04        4
  450            42855        0.002262           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002261           5e+04        0
  452            43045        0.002259           5e+04        0
  453            43140        0.002259           6e+04        0
  454            43235        0.002257           7e+04        0
  455            43330        0.002256           8e+04        0
  456            43425        0.002256           7e+04        0
  457            43520        0.002255           5e+04        0
  458            43615        0.002254           6e+04        0
  459            43710        0.002253           1e+05        0
  460            43805        0.002252         1.9e+05        0
  461            43900        0.002252           2e+05        0
  462            43995        0.002252         1.1e+05        0
  463            44090        0.002252           7e+04        1
  464            44185        0.002252         1.4e+05        0
  465            44280        0.002252           1e+05        0
  466            44375        0.002252           5e+04        1
  467            44470        0.002252           1e+05        2
  468            44565        0.002252         1.4e+05        3
  469            44660        0.002252         1.1e+05        4
  470            44755        0.002252           1e+05        5
  471            44850        0.002252           9e+04        6
  472            44945        0.002252           5e+04        7
  473            45040        0.002251           8e+04        0
  474            45135        0.002251           1e+05        1
  475            45230        0.002251           7e+04        2
  476            45325        0.002251           5e+04        3
  477            45420        0.002251           6e+04        4
  478            45515         0.00225           8e+04        0
  479            45610         0.00225           7e+04        1
  480            45705         0.00225           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002249           8e+04        0
  482            45895        0.002249           8e+04        0
  483            45990        0.002249           5e+04        0
  484            46085        0.002248           6e+04        0
  485            46180        0.002247           8e+04        0
  486            46275        0.002247           7e+04        0
  487            46370        0.002247           1e+05        1
  488            46465        0.002247           5e+04        2
  489            46560        0.002247           6e+04        0
  490            46655        0.002247         1.1e+05        1
  491            46750        0.002247           1e+05        2
  492            46845        0.002247         1.2e+05        0
  493            46940        0.002247           9e+04        1
  494            47035        0.002247           8e+04        2
  495            47130        0.002247           6e+04        3
  496            47225        0.002247           5e+04        4
  497            47320        0.002247           2e+04        5
  498            47415        0.002247           1e+04        6
  499            47510        0.002247           3e+04        7
  500            47605        0.002247           8e+04        0
Optimization terminated: maximum number of generations exceeded.
