
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  279            26610        0.003335        0.003558        0
  280            26705        0.003335        0.004415        0
  281            26800        0.003327        0.003838        0
  282            26895        0.003327        0.003525        1
  283            26990        0.003327        0.003933        2
  284            27085        0.003323        0.003864        0
  285            27180        0.003323         0.00427        1
  286            27275        0.003322        0.003986        0
  287            27370        0.003322        0.004124        1
  288            27465        0.003322        0.003958        2
  289            27560        0.003322        0.003658        3
  290            27655        0.003322        0.003583        4
  291            27750        0.003322         0.00347        5
  292            27845        0.003322        0.003401        6
  293            27940        0.003314        0.003388        0
  294            28035        0.003296        0.003372        0
  295            28130        0.003294        0.003358        0
  296            28225        0.003287        0.003368        0
  297            28320        0.003287        0.003403        1
  298            28415        0.003277        0.003402        0
  299            28510        0.003277        0.003426        0
  300            28605        0.003277        0.003561        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003277        0.003482        2
  302            28795        0.003277        0.003449        3
  303            28890        0.003276        0.003379        0
  304            28985        0.003276        0.003384        1
  305            29080        0.003276        0.003351        2
  306            29175        0.003276         0.00333        0
  307            29270        0.003273        0.003327        0
  308            29365        0.003271        0.003366        0
  309            29460        0.003271        0.003395        1
  310            29555        0.003271        0.003385        2
  311            29650        0.003271        0.003358        3
  312            29745         0.00327        0.003323        0
  313            29840         0.00327        0.003305        0
  314            29935         0.00327        0.003319        1
  315            30030         0.00327        0.003316        2
  316            30125         0.00327        0.003304        3
  317            30220        0.003264        0.003293        0
  318            30315        0.003264        0.003289        1
  319            30410         0.00326        0.003281        0
  320            30505        0.003247        0.003281        0
  321            30600        0.003242        0.003289        0
  322            30695        0.003236        0.003304        0
  323            30790        0.003236        0.003415        1
  324            30885        0.003236        0.003425        2
  325            30980        0.003236         0.00337        3
  326            31075        0.003236        0.003283        4
  327            31170        0.003225        0.003258        0
  328            31265        0.003221        0.003259        0
  329            31360        0.003215         0.00326        0
  330            31455        0.003214        0.003289        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003203        0.003339        0
  332            31645        0.003203         0.00356        1
  333            31740        0.003195        0.003561        0
  334            31835        0.003195        0.003632        1
  335            31930        0.003195        0.003573        2
  336            32025        0.003195        0.003443        3
  337            32120        0.003194        0.003327        0
  338            32215        0.003194        0.003336        1
  339            32310        0.003194        0.003292        2
  340            32405        0.003178        0.003249        0
  341            32500        0.003173        0.003244        0
  342            32595        0.003173        0.003253        1
  343            32690        0.003173        0.003239        0
  344            32785        0.003173        0.003265        0
  345            32880        0.003172        0.003304        0
  346            32975        0.003172        0.003457        0
  347            33070        0.003172        0.003693        0
  348            33165        0.003171        0.003577        0
  349            33260        0.003171        0.003459        1
  350            33355        0.003171        0.004101        0
  351            33450        0.003171        0.003976        1
  352            33545        0.003171        0.003859        2
  353            33640        0.003171        0.003908        3
  354            33735        0.003171        0.003712        4
  355            33830        0.003171        0.003487        5
  356            33925        0.003167        0.003326        0
  357            34020         0.00315        0.003262        0
  358            34115         0.00315        0.003317        1
  359            34210         0.00315        0.003288        2
  360            34305        0.003149        0.003266        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003149        0.003243        1
  362            34495        0.003149        0.003202        2
  363            34590        0.003142        0.003196        0
  364            34685        0.003142         0.00319        1
  365            34780         0.00314        0.003177        0
  366            34875         0.00314        0.003185        0
  367            34970        0.003136        0.003191        0
  368            35065        0.003136        0.003259        0
  369            35160        0.003135        0.003406        0
  370            35255        0.003133        0.003795        0
  371            35350        0.003132        0.003445        0
  372            35445        0.003131        0.003201        0
  373            35540        0.003131        0.003173        1
  374            35635        0.003131        0.003739        2
  375            35730        0.003131        0.003879        3
  376            35825        0.003131        0.003456        4
  377            35920        0.003131        0.003287        5
  378            36015        0.003131         0.00324        6
  379            36110        0.003128        0.003194        0
  380            36205        0.003128        0.003178        1
  381            36300        0.003128        0.003161        2
  382            36395        0.003111        0.003149        0
  383            36490        0.003111         0.00315        1
  384            36585         0.00311        0.003146        0
  385            36680         0.00311        0.003144        1
  386            36775         0.00311        0.003137        0
  387            36870         0.00311        0.003136        1
  388            36965         0.00311        0.003131        2
  389            37060        0.003108        0.003124        0
  390            37155        0.003107        0.003124        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003091        0.003126        0
  392            37345        0.003089        0.003135        0
  393            37440        0.003089        0.003142        1
  394            37535        0.003089        0.003137        2
  395            37630        0.003088        0.003128        0
  396            37725        0.003088        0.003122        1
  397            37820        0.003088        0.003117        0
  398            37915        0.003088        0.003114        1
  399            38010        0.003088        0.003109        0
  400            38105        0.003088        0.003113        1
  401            38200        0.003088         0.00311        0
  402            38295        0.003088        0.003111        0
  403            38390        0.003088        0.003133        0
  404            38485        0.003088        0.003246        1
  405            38580        0.003087         0.00322        0
  406            38675        0.003087        0.003274        0
  407            38770        0.003087        0.003555        1
  408            38865        0.003087        0.003337        2
  409            38960        0.003087        0.003265        3
  410            39055        0.003087        0.003168        4
  411            39150        0.003087         0.00314        5
  412            39245        0.003087        0.003122        6
  413            39340        0.003087        0.003106        0
  414            39435        0.003085        0.003099        0
  415            39530        0.003085          0.0031        0
  416            39625        0.003085        0.003123        1
  417            39720        0.003085        0.003114        2
  418            39815        0.003085        0.003098        0
  419            39910        0.003084        0.003099        0
  420            40005        0.003084         0.00311        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003083        0.003144        0
  422            40195        0.003083        0.003181        0
  423            40290        0.003082        0.003372        0
  424            40385        0.003082        0.004293        1
  425            40480        0.003082        0.004131        2
  426            40575        0.003082        0.003901        3
  427            40670        0.003082        0.003369        4
  428            40765        0.003082        0.003276        5
  429            40860        0.003082         0.00318        6
  430            40955        0.003082        0.003144        0
  431            41050        0.003074        0.003143        0
  432            41145        0.003074        0.003108        1
  433            41240        0.003074        0.003106        2
  434            41335        0.003074        0.003103        3
  435            41430        0.003073        0.003096        0
  436            41525        0.003071        0.003094        0
  437            41620        0.003071        0.003088        1
  438            41715        0.003071        0.003085        0
  439            41810        0.003069        0.003087        0
  440            41905        0.003069        0.003087        1
  441            42000        0.003069        0.003085        2
  442            42095        0.003068        0.003081        0
  443            42190        0.003066        0.003081        0
  444            42285        0.003066        0.003089        1
  445            42380        0.003066        0.003087        0
  446            42475        0.003062        0.003096        0
  447            42570        0.003062        0.003102        0
  448            42665        0.003061        0.003143        0
  449            42760        0.003061        0.003299        1
  450            42855         0.00306        0.003284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003059        0.003506        0
  452            43045        0.003059        0.003765        1
  453            43140        0.003059        0.003637        2
  454            43235        0.003059        0.003509        3
  455            43330        0.003059        0.003387        4
  456            43425        0.003059        0.003271        5
  457            43520        0.003059        0.003219        6
  458            43615        0.003057        0.003129        0
  459            43710        0.003055        0.003113        0
  460            43805        0.003054        0.003116        0
  461            43900        0.003051        0.003104        0
  462            43995        0.003051        0.003157        1
  463            44090        0.003051         0.00316        2
  464            44185        0.003051        0.003156        0
  465            44280        0.003051        0.003115        0
  466            44375        0.003051        0.003191        1
  467            44470         0.00305        0.003173        0
  468            44565         0.00305        0.003153        0
  469            44660        0.003049        0.003397        0
  470            44755        0.003049        0.003507        1
  471            44850        0.003049        0.003524        0
  472            44945        0.003049        0.003808        1
  473            45040        0.003049        0.003822        2
  474            45135        0.003049        0.003613        3
  475            45230        0.003049        0.003419        4
  476            45325        0.003049        0.003328        5
  477            45420        0.003047        0.003123        0
  478            45515        0.003047        0.003103        1
  479            45610        0.003047        0.003077        2
  480            45705        0.003046        0.003069        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003044        0.003066        0
  482            45895        0.003044        0.003072        1
  483            45990        0.003044        0.003068        2
  484            46085        0.003043         0.00306        0
  485            46180        0.003043        0.003059        1
  486            46275        0.003043        0.003057        0
  487            46370        0.003043        0.003059        1
  488            46465        0.003042        0.003059        0
  489            46560        0.003036        0.003061        0
  490            46655        0.003036         0.00307        1
  491            46750        0.003036        0.003066        2
  492            46845        0.003034        0.003059        0
  493            46940         0.00303        0.003053        0
  494            47035        0.003026        0.003061        0
  495            47130        0.003026        0.003089        0
  496            47225        0.003026         0.00317        1
  497            47320        0.003026        0.003188        2
  498            47415        0.003024         0.00308        0
  499            47510        0.003024         0.00311        0
  500            47605        0.003024        0.003166        1
Optimization terminated: maximum number of generations exceeded.
