
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990        0.005109         2.1e+05        3
   84             8085        0.005109         1.5e+05        4
   85             8180        0.005109           8e+04        5
   86             8275        0.005109           4e+04        6
   87             8370        0.004982           3e+04        0
   88             8465        0.004975           2e+04        0
   89             8560        0.004956           1e+04        0
   90             8655        0.004956           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004956           3e+04        0
   92             8845        0.004956           7e+04        1
   93             8940        0.004912           5e+04        0
   94             9035        0.004841           3e+04        0
   95             9130        0.004841           6e+04        1
   96             9225        0.004841           6e+04        2
   97             9320        0.004837           3e+04        0
   98             9415        0.004837           3e+04        1
   99             9510        0.004837           4e+04        2
  100             9605        0.004837         0.01073        3
  101             9700        0.004836        0.009344        0
  102             9795        0.004834        0.009036        0
  103             9890        0.004834        0.009471        1
  104             9985        0.004833        0.008169        0
  105            10080         0.00478        0.009271        0
  106            10175        0.004773         0.01322        0
  107            10270        0.004735           7e+04        0
  108            10365        0.004712         1.2e+05        0
  109            10460        0.004712         1.7e+05        1
  110            10555        0.004709         1.7e+05        0
  111            10650        0.004709         2.2e+05        1
  112            10745        0.004709         2.1e+05        2
  113            10840        0.004709         1.7e+05        3
  114            10935        0.004675         1.6e+05        0
  115            11030        0.004675         1.7e+05        1
  116            11125        0.004663         1.1e+05        0
  117            11220        0.004663           5e+04        1
  118            11315        0.004662           8e+04        0
  119            11410        0.004662         1.3e+05        1
  120            11505        0.004662         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004662           7e+04        3
  122            11695        0.004662           2e+04        4
  123            11790        0.004662           2e+04        5
  124            11885         0.00466           2e+04        0
  125            11980        0.004657           2e+04        0
  126            12075        0.004657           2e+04        1
  127            12170        0.004657           2e+04        2
  128            12265        0.004559        0.005866        0
  129            12360        0.004559        0.005418        1
  130            12455        0.004539        0.005277        0
  131            12550         0.00451        0.005335        0
  132            12645         0.00451        0.006509        1
  133            12740        0.004478        0.005998        0
  134            12835        0.004452        0.006331        0
  135            12930        0.004447        0.008972        0
  136            13025        0.004447           1e+04        1
  137            13120        0.004374           1e+04        0
  138            13215        0.004374           3e+04        1
  139            13310        0.004362           2e+04        0
  140            13405        0.004362           3e+04        1
  141            13500        0.004362           2e+04        2
  142            13595        0.004362           1e+04        3
  143            13690        0.004353        0.008214        0
  144            13785        0.004353        0.007043        1
  145            13880         0.00434        0.006381        0
  146            13975         0.00434        0.006975        1
  147            14070         0.00434        0.006616        2
  148            14165        0.004339        0.005737        0
  149            14260         0.00433        0.005516        0
  150            14355         0.00433        0.006147        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00433        0.005686        2
  152            14545         0.00433        0.005416        3
  153            14640        0.004238        0.005055        0
  154            14735        0.004209        0.004787        0
  155            14830        0.004209        0.005074        1
  156            14925        0.004185        0.004897        0
  157            15020        0.004176        0.005063        0
  158            15115        0.004169        0.005594        0
  159            15210        0.004169           1e+04        1
  160            15305        0.004158        0.007309        0
  161            15400        0.004158        0.008292        1
  162            15495        0.004144        0.007723        0
  163            15590        0.004144           2e+04        1
  164            15685        0.004142           2e+04        0
  165            15780        0.004137           1e+04        0
  166            15875        0.004122           3e+04        0
  167            15970        0.004122           6e+04        1
  168            16065        0.004113           7e+04        0
  169            16160        0.004113           1e+05        1
  170            16255        0.004113           9e+04        2
  171            16350        0.004113           8e+04        3
  172            16445        0.004113           3e+04        4
  173            16540        0.004113           3e+04        5
  174            16635        0.004111        0.005889        0
  175            16730        0.004109        0.005289        0
  176            16825        0.004109        0.005474        1
  177            16920        0.004103        0.005545        0
  178            17015        0.004103        0.006296        0
  179            17110        0.004102        0.008604        0
  180            17205        0.004099           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004099           7e+04        1
  182            17395        0.004099           7e+04        2
  183            17490        0.004099           7e+04        3
  184            17585        0.004098           4e+04        0
  185            17680        0.004098           1e+04        1
  186            17775        0.004098        0.009007        2
  187            17870        0.004098        0.007539        3
  188            17965        0.004098        0.006027        4
  189            18060        0.004022        0.005214        0
  190            18155        0.004022        0.004908        1
  191            18250        0.004013        0.004421        0
  192            18345        0.003912        0.004365        0
  193            18440        0.003912        0.004661        1
  194            18535        0.003868        0.004515        0
  195            18630        0.003865        0.004729        0
  196            18725        0.003835        0.005349        0
  197            18820        0.003801           1e+04        0
  198            18915          0.0038           2e+04        0
  199            19010        0.003742           8e+04        0
  200            19105        0.003742         1.3e+05        1
  201            19200        0.003742         1.3e+05        2
  202            19295        0.003742         1.4e+05        3
  203            19390         0.00372         1.1e+05        0
  204            19485         0.00372         1.1e+05        0
  205            19580         0.00372           1e+05        1
  206            19675        0.003719           9e+04        0
  207            19770        0.003719           7e+04        1
  208            19865        0.003719           7e+04        2
  209            19960        0.003719           5e+04        3
  210            20055        0.003707           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003707           1e+04        1
  212            20245        0.003707           1e+04        2
  213            20340        0.003707           1e+04        3
  214            20435        0.003705           1e+04        0
  215            20530        0.003699        0.005554        0
  216            20625        0.003696         0.00563        0
  217            20720        0.003696        0.008035        0
  218            20815        0.003683           5e+04        0
  219            20910        0.003683           3e+04        0
  220            21005        0.003683           1e+05        0
  221            21100        0.003683           2e+05        1
  222            21195        0.003683         1.7e+05        2
  223            21290        0.003683         1.6e+05        3
  224            21385        0.003683           9e+04        4
  225            21480        0.003683           5e+04        5
  226            21575        0.003683           4e+04        6
  227            21670        0.003683         0.01284        7
  228            21765        0.003683        0.008236        8
  229            21860        0.003683        0.007222        9
  230            21955        0.003654           0.005        0
  231            22050        0.003654        0.004753        1
  232            22145        0.003631        0.004629        0
  233            22240        0.003582        0.004619        0
  234            22335        0.003569        0.004696        0
  235            22430         0.00351        0.004262        0
  236            22525        0.003505        0.005073        0
  237            22620        0.003505        0.006602        1
  238            22715        0.003494        0.006923        0
  239            22810        0.003494        0.007166        1
  240            22905        0.003494        0.006685        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003492        0.005553        0
  242            23095        0.003492        0.006102        1
  243            23190        0.003492        0.005323        0
  244            23285        0.003435        0.005657        0
  245            23380        0.003435         0.00727        1
  246            23475        0.003401        0.006549        0
  247            23570        0.003401         0.00759        1
  248            23665        0.003401        0.007015        0
  249            23760        0.003401           2e+04        1
  250            23855          0.0034         0.00714        0
  251            23950          0.0034           1e+04        0
  252            24045          0.0034           6e+04        0
  253            24140          0.0034           6e+04        1
  254            24235          0.0034           1e+05        2
  255            24330          0.0034           6e+04        3
  256            24425          0.0034           5e+04        4
  257            24520        0.003399           3e+04        0
  258            24615        0.003399           1e+04        1
  259            24710        0.003398        0.005949        0
  260            24805        0.003398        0.006315        1
  261            24900        0.003398        0.005318        2
  262            24995        0.003398        0.004635        3
  263            25090        0.003398        0.004073        4
  264            25185        0.003398        0.003677        5
  265            25280        0.003398         0.00352        0
  266            25375        0.003397        0.003495        0
  267            25470        0.003396        0.003534        0
  268            25565        0.003396        0.003675        1
  269            25660        0.003396        0.003652        2
  270            25755        0.003383         0.00356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003383        0.003541        0
  272            25945        0.003381        0.003639        0
  273            26040        0.003375        0.003975        0
  274            26135        0.003372         0.00501        0
  275            26230        0.003372           1e+04        0
  276            26325        0.003367           1e+04        0
  277            26420        0.003367           9e+04        1
  278            26515        0.003342         1.2e+05        0
  279            26610        0.003337           1e+05        0
  280            26705        0.003337         1.7e+05        1
  281            26800        0.003337         1.6e+05        2
  282            26895        0.003335         1.2e+05        0
  283            26990        0.003335           8e+04        1
  284            27085        0.003335           7e+04        2
  285            27180        0.003335           6e+04        3
  286            27275        0.003335           3e+04        4
  287            27370        0.003335           4e+04        5
  288            27465        0.003335           3e+04        6
  289            27560        0.003311        0.005604        0
  290            27655        0.003311        0.004338        0
  291            27750        0.003299        0.004311        0
  292            27845        0.003299        0.004794        1
  293            27940        0.003295        0.004543        0
  294            28035        0.003283        0.005111        0
  295            28130        0.003268        0.007305        0
  296            28225        0.003253           2e+04        0
  297            28320        0.003241           9e+04        0
  298            28415        0.003241         1.3e+05        1
  299            28510        0.003241         1.7e+05        2
  300            28605        0.003237         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003235         1.6e+05        0
  302            28795        0.003235         1.5e+05        1
  303            28890        0.003235         1.1e+05        2
  304            28985        0.003235           7e+04        3
  305            29080        0.003235           6e+04        4
  306            29175        0.003235           3e+04        5
  307            29270        0.003235           4e+04        0
  308            29365        0.003235           2e+04        1
  309            29460        0.003235        0.005627        2
  310            29555        0.003234        0.004894        0
  311            29650        0.003228        0.005146        0
  312            29745        0.003228        0.005313        1
  313            29840        0.003228        0.004881        2
  314            29935        0.003227        0.004538        0
  315            30030        0.003227        0.004674        0
  316            30125        0.003227        0.005218        1
  317            30220        0.003225        0.005162        0
  318            30315        0.003225        0.005751        1
  319            30410        0.003225        0.005203        2
  320            30505        0.003225        0.004745        3
  321            30600        0.003225        0.004259        4
  322            30695        0.003225        0.003941        5
  323            30790        0.003225        0.003625        6
  324            30885         0.00322        0.003326        0
  325            30980        0.003217        0.003295        0
  326            31075        0.003204        0.003277        0
  327            31170        0.003204        0.003332        1
  328            31265        0.003202        0.003315        0
  329            31360        0.003202        0.003344        1
  330            31455        0.003201        0.003313        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003198        0.003337        0
  332            31645        0.003186        0.003494        0
  333            31740        0.003186        0.003728        0
  334            31835        0.003185        0.004847        0
  335            31930        0.003184           1e+04        0
  336            32025        0.003183           2e+04        0
  337            32120        0.003183           9e+04        1
  338            32215        0.003183         1.1e+05        2
  339            32310        0.003183           6e+04        3
  340            32405        0.003183           5e+04        4
  341            32500        0.003183           4e+04        0
  342            32595        0.003183        0.007749        1
  343            32690        0.003183        0.007066        2
  344            32785        0.003183           1e+04        3
  345            32880        0.003183           2e+04        4
  346            32975        0.003182           1e+04        0
  347            33070        0.003182           1e+04        1
  348            33165        0.003182        0.003412        0
  349            33260        0.003182        0.003396        1
  350            33355        0.003182        0.003327        2
  351            33450        0.003181        0.003272        0
  352            33545        0.003181        0.003256        0
  353            33640         0.00318        0.003286        0
  354            33735         0.00318         0.00347        1
  355            33830         0.00318        0.003405        2
  356            33925         0.00318        0.003327        3
  357            34020         0.00318        0.003243        4
  358            34115        0.003165        0.003235        0
  359            34210        0.003165        0.003209        1
  360            34305        0.003165        0.003198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003165        0.003198        0
  362            34495        0.003163        0.003201        0
  363            34590        0.003158        0.003262        0
  364            34685        0.003158        0.003414        1
  365            34780        0.003158         0.00342        2
  366            34875        0.003158        0.003316        0
  367            34970        0.003158        0.003314        0
  368            35065        0.003152        0.003434        0
  369            35160        0.003149        0.003916        0
  370            35255        0.003149        0.004535        0
  371            35350        0.003149        0.006413        1
  372            35445        0.003149        0.006216        2
  373            35540        0.003142        0.005309        0
  374            35635         0.00314         0.00538        0
  375            35730         0.00314        0.006457        0
  376            35825         0.00314           3e+04        1
  377            35920         0.00314           6e+04        2
  378            36015         0.00314           3e+04        3
  379            36110         0.00314           2e+04        4
  380            36205         0.00314           2e+04        0
  381            36300         0.00314           1e+04        1
  382            36395         0.00314        0.004972        2
  383            36490         0.00314        0.004358        3
  384            36585         0.00314        0.004041        4
  385            36680        0.003139        0.003804        0
  386            36775        0.003139         0.00337        1
  387            36870        0.003137        0.003303        0
  388            36965        0.003134        0.003286        0
  389            37060        0.003134        0.003285        1
  390            37155        0.003134        0.003267        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003121        0.003201        0
  392            37345        0.003119        0.003193        0
  393            37440        0.003117        0.003239        0
  394            37535        0.003117        0.003428        1
  395            37630        0.003117        0.003431        2
  396            37725        0.003115        0.003307        0
  397            37820        0.003115        0.003284        1
  398            37915        0.003109        0.003246        0
  399            38010        0.003108        0.003277        0
  400            38105        0.003107        0.003388        0
  401            38200        0.003107        0.003887        1
  402            38295        0.003105        0.003713        0
  403            38390        0.003105        0.003912        1
  404            38485        0.003104         0.00371        0
  405            38580        0.003103        0.003901        0
  406            38675        0.003103        0.004751        1
  407            38770        0.003103        0.004582        2
  408            38865        0.003103        0.004082        0
  409            38960        0.003101        0.003859        0
  410            39055        0.003101        0.004893        1
  411            39150        0.003101        0.004478        2
  412            39245        0.003101        0.004039        0
  413            39340        0.003101        0.004021        1
  414            39435          0.0031        0.003786        0
  415            39530        0.003095        0.004126        0
  416            39625        0.003094        0.004645        0
  417            39720        0.003094        0.007396        1
  418            39815        0.003093        0.007325        0
  419            39910        0.003093        0.008221        1
  420            40005        0.003093           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003093           3e+04        1
  422            40195        0.003093           2e+04        2
  423            40290        0.003093           1e+04        3
  424            40385        0.003093           1e+04        4
  425            40480        0.003093        0.004269        5
  426            40575        0.003093        0.003685        6
  427            40670        0.003093        0.003558        7
  428            40765        0.003093        0.003281        8
  429            40860         0.00309        0.003199        0
  430            40955         0.00309        0.003175        0
  431            41050        0.003089        0.003142        0
  432            41145        0.003089        0.003158        0
  433            41240        0.003089        0.003241        0
  434            41335        0.003089        0.003378        1
  435            41430        0.003088        0.003364        0
  436            41525        0.003087        0.003448        0
  437            41620        0.003087        0.003888        0
  438            41715        0.003087        0.004965        0
  439            41810        0.003085        0.007109        0
  440            41905        0.003085           3e+04        1
  441            42000        0.003085           4e+04        2
  442            42095        0.003085           3e+04        0
  443            42190        0.003082           2e+04        0
  444            42285        0.003082           2e+04        0
  445            42380        0.003082           6e+04        1
  446            42475        0.003082           5e+04        2
  447            42570        0.003082           3e+04        3
  448            42665        0.003082           4e+04        4
  449            42760        0.003082           2e+04        5
  450            42855        0.003082           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003082        0.004871        7
  452            43045        0.003082        0.003754        0
  453            43140        0.003082        0.003648        1
  454            43235        0.003082         0.00337        2
  455            43330        0.003082        0.003196        3
  456            43425        0.003082        0.003133        0
  457            43520        0.003082        0.003119        1
  458            43615        0.003082        0.003111        0
  459            43710         0.00308        0.003106        0
  460            43805         0.00308        0.003133        0
  461            43900         0.00308        0.003204        0
  462            43995         0.00308        0.003365        0
  463            44090         0.00308         0.00375        1
  464            44185         0.00308         0.00381        2
  465            44280        0.003075        0.003605        0
  466            44375        0.003068        0.003436        0
  467            44470        0.003068        0.003778        1
  468            44565        0.003068        0.003755        0
  469            44660        0.003068        0.003916        1
  470            44755        0.003067        0.003715        0
  471            44850        0.003067        0.003828        1
  472            44945        0.003067        0.003699        2
  473            45040        0.003063         0.00362        0
  474            45135        0.003063        0.003678        1
  475            45230        0.003062        0.003562        0
  476            45325        0.003061         0.00354        0
  477            45420        0.003061        0.004025        1
  478            45515        0.003061        0.003733        0
  479            45610        0.003059        0.003979        0
  480            45705        0.003058        0.005023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003058        0.006852        0
  482            45895        0.003058           3e+04        1
  483            45990        0.003058           2e+04        0
  484            46085        0.003058           7e+04        1
  485            46180        0.003058           5e+04        2
  486            46275        0.003058           5e+04        0
  487            46370        0.003058           6e+04        1
  488            46465        0.003058           3e+04        2
  489            46560        0.003058           2e+04        3
  490            46655        0.003058           1e+04        4
  491            46750        0.003058           1e+04        5
  492            46845        0.003058           1e+04        6
  493            46940        0.003057        0.003405        0
  494            47035        0.003057        0.003249        1
  495            47130        0.003057        0.003202        2
  496            47225        0.003057        0.003138        0
  497            47320        0.003057        0.003093        0
  498            47415        0.003057         0.00311        1
  499            47510        0.003057        0.003093        2
  500            47605        0.003057        0.003079        0
Optimization terminated: maximum number of generations exceeded.
