
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.002762        0.002885        0
  106            10175        0.002761        0.002875        0
  107            10270        0.002761        0.002869        1
  108            10365        0.002757        0.002852        0
  109            10460        0.002757         0.00286        1
  110            10555        0.002755        0.002826        0
  111            10650        0.002755        0.002828        1
  112            10745        0.002753        0.002814        0
  113            10840        0.002751        0.002809        0
  114            10935        0.002749        0.002849        0
  115            11030        0.002749        0.003016        1
  116            11125        0.002749        0.002937        0
  117            11220        0.002746        0.003109        0
  118            11315        0.002739         0.00346        0
  119            11410        0.002739        0.003936        1
  120            11505        0.002738        0.003967        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002735        0.004209        0
  122            11695        0.002734        0.005317        0
  123            11790        0.002734           1e+04        1
  124            11885        0.002734         0.01085        2
  125            11980        0.002734        0.005812        3
  126            12075        0.002733         0.00548        0
  127            12170        0.002733        0.008169        1
  128            12265        0.002733        0.007435        2
  129            12360        0.002721        0.006466        0
  130            12455        0.002721        0.006406        0
  131            12550         0.00271        0.004599        0
  132            12645        0.002666        0.005108        0
  133            12740        0.002651         0.01944        0
  134            12835        0.002642           4e+04        0
  135            12930        0.002641           1e+04        0
  136            13025        0.002633           2e+04        0
  137            13120        0.002633           3e+04        1
  138            13215        0.002628           1e+04        0
  139            13310        0.002628           1e+04        1
  140            13405        0.002627           4e+04        0
  141            13500        0.002627           2e+04        1
  142            13595        0.002627         0.02037        2
  143            13690        0.002627           1e+04        3
  144            13785        0.002627           1e+04        4
  145            13880        0.002627        0.006925        5
  146            13975        0.002627         0.00513        6
  147            14070        0.002594        0.003933        0
  148            14165        0.002594        0.003626        1
  149            14260        0.002594        0.003014        2
  150            14355        0.002594        0.002819        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002594        0.002745        4
  152            14545        0.002592        0.002699        0
  153            14640        0.002581        0.002672        0
  154            14735         0.00258        0.002659        0
  155            14830        0.002571        0.002709        0
  156            14925        0.002563         0.00283        0
  157            15020        0.002548        0.003304        0
  158            15115        0.002544        0.003999        0
  159            15210        0.002538        0.005009        0
  160            15305        0.002526         0.02364        0
  161            15400        0.002526           1e+04        1
  162            15495        0.002522         0.02421        0
  163            15590        0.002522         0.02482        1
  164            15685         0.00252           1e+04        0
  165            15780        0.002518           1e+04        0
  166            15875        0.002517           1e+04        0
  167            15970        0.002516           3e+04        0
  168            16065        0.002516           1e+04        0
  169            16160        0.002515           2e+04        0
  170            16255        0.002515         0.05027        1
  171            16350        0.002515           2e+04        2
  172            16445        0.002514           1e+04        0
  173            16540        0.002514           2e+04        1
  174            16635        0.002514         0.02696        2
  175            16730        0.002514        0.009981        0
  176            16825        0.002514          0.0114        0
  177            16920        0.002514         0.02916        1
  178            17015        0.002514         0.01643        2
  179            17110        0.002514          0.0109        3
  180            17205        0.002504        0.007592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002504        0.005402        1
  182            17395        0.002504        0.004084        2
  183            17490        0.002495        0.003399        0
  184            17585        0.002479        0.003737        0
  185            17680        0.002479        0.004095        1
  186            17775        0.002479         0.00377        2
  187            17870        0.002479         0.00336        3
  188            17965        0.002479        0.003078        4
  189            18060        0.002479        0.002933        5
  190            18155        0.002479        0.002775        6
  191            18250        0.002471        0.002763        0
  192            18345        0.002446        0.002702        0
  193            18440         0.00244        0.002642        0
  194            18535        0.002439        0.002643        0
  195            18630        0.002436        0.002763        0
  196            18725        0.002428        0.003123        0
  197            18820        0.002428        0.004012        1
  198            18915        0.002428        0.003746        2
  199            19010        0.002428        0.003256        0
  200            19105        0.002415        0.003491        0
  201            19200        0.002412         0.00369        0
  202            19295        0.002409        0.005203        0
  203            19390        0.002365         0.02673        0
  204            19485        0.002365           2e+04        1
  205            19580        0.002365         0.02648        2
  206            19675        0.002365           1e+04        3
  207            19770        0.002362         0.01818        0
  208            19865        0.002361           2e+04        0
  209            19960        0.002361           1e+04        0
  210            20055        0.002361           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002361           1e+04        1
  212            20245        0.002361           3e+04        2
  213            20340         0.00236           1e+04        0
  214            20435         0.00236           3e+04        1
  215            20530         0.00236           2e+04        2
  216            20625         0.00236         0.01149        3
  217            20720         0.00236        0.008136        4
  218            20815         0.00236        0.004031        5
  219            20910         0.00236        0.003322        6
  220            21005         0.00236        0.002971        7
  221            21100        0.002342        0.002771        0
  222            21195        0.002342        0.002659        1
  223            21290        0.002337         0.00256        0
  224            21385        0.002335        0.002422        0
  225            21480        0.002332        0.002421        0
  226            21575         0.00233        0.002504        0
  227            21670        0.002317        0.002958        0
  228            21765        0.002302          0.0034        0
  229            21860        0.002302        0.007265        1
  230            21955        0.002296        0.004128        0
  231            22050        0.002295         0.01118        0
  232            22145        0.002295           1e+04        1
  233            22240        0.002294           1e+04        0
  234            22335        0.002292           1e+04        0
  235            22430        0.002292           1e+04        0
  236            22525        0.002291         0.03799        0
  237            22620        0.002291           1e+04        0
  238            22715        0.002291         0.04423        0
  239            22810        0.002291           1e+04        0
  240            22905        0.002291          0.0414        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00229           1e+04        0
  242            23095         0.00229         0.03937        0
  243            23190         0.00229           1e+04        1
  244            23285         0.00229           2e+04        2
  245            23380         0.00229           1e+04        3
  246            23475         0.00229           1e+04        4
  247            23570         0.00229        0.005382        5
  248            23665         0.00229        0.004424        6
  249            23760         0.00229        0.003398        7
  250            23855         0.00227        0.002799        0
  251            23950         0.00227        0.002506        1
  252            24045        0.002255        0.002427        0
  253            24140        0.002255        0.002446        1
  254            24235        0.002243        0.002413        0
  255            24330        0.002224        0.002437        0
  256            24425         0.00222        0.002545        0
  257            24520         0.00222        0.002948        1
  258            24615        0.002209        0.002804        0
  259            24710        0.002208        0.003001        0
  260            24805        0.002208        0.003441        1
  261            24900        0.002207        0.003277        0
  262            24995        0.002207        0.003647        1
  263            25090        0.002207        0.003525        2
  264            25185        0.002206        0.003113        0
  265            25280        0.002204         0.00329        0
  266            25375        0.002204        0.003732        1
  267            25470        0.002204        0.003542        2
  268            25565        0.002203        0.003065        0
  269            25660        0.002203        0.003365        1
  270            25755        0.002202        0.003155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002202        0.003404        0
  272            25945        0.002198        0.003611        0
  273            26040        0.002198           1e+04        1
  274            26135        0.002198        0.004772        2
  275            26230        0.002198        0.004411        0
  276            26325        0.002196        0.003867        0
  277            26420        0.002196          0.0054        1
  278            26515        0.002196        0.004417        2
  279            26610        0.002196        0.003993        3
  280            26705        0.002196        0.003383        4
  281            26800        0.002181        0.003039        0
  282            26895        0.002159        0.002838        0
  283            26990        0.002159        0.003129        1
  284            27085        0.002159        0.003014        2
  285            27180        0.002142        0.002712        0
  286            27275        0.002129        0.002719        0
  287            27370        0.002125        0.003124        0
  288            27465        0.002125        0.004022        1
  289            27560        0.002125        0.003625        2
  290            27655        0.002125        0.003346        3
  291            27750        0.002115        0.002844        0
  292            27845        0.002108        0.002739        0
  293            27940        0.002108        0.002952        1
  294            28035          0.0021        0.002854        0
  295            28130        0.002095        0.002943        0
  296            28225        0.002095         0.00376        1
  297            28320        0.002081        0.003384        0
  298            28415         0.00208        0.004119        0
  299            28510         0.00208        0.009646        0
  300            28605         0.00208           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00208         0.01977        2
  302            28795         0.00208         0.02225        3
  303            28890        0.002079        0.008681        0
  304            28985        0.002078        0.007396        0
  305            29080        0.002078         0.01147        1
  306            29175        0.002078        0.008744        0
  307            29270        0.002077         0.01071        0
  308            29365        0.002077          0.0152        1
  309            29460        0.002077         0.01474        0
  310            29555        0.002077           3e+04        1
  311            29650        0.002077           1e+04        2
  312            29745        0.002077        0.009394        3
  313            29840        0.002077           1e+04        4
  314            29935        0.002077           1e+04        5
  315            30030        0.002077           1e+04        6
  316            30125        0.002073        0.002556        0
  317            30220        0.002073        0.002352        1
  318            30315        0.002072        0.002308        0
  319            30410        0.002072        0.002272        1
  320            30505        0.002062        0.002236        0
  321            30600        0.002062        0.002283        1
  322            30695        0.002062        0.002252        2
  323            30790        0.002062        0.002225        3
  324            30885        0.002062        0.002202        4
  325            30980        0.002062         0.00219        5
  326            31075        0.002062        0.002177        0
  327            31170        0.002062        0.002179        0
  328            31265        0.002062        0.002169        0
  329            31360        0.002061        0.002124        0
  330            31455        0.002061        0.002157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002061        0.002226        0
  332            31645        0.002061        0.002364        1
  333            31740        0.002061        0.002339        2
  334            31835        0.002061        0.002239        0
  335            31930        0.002061        0.002292        1
  336            32025        0.002061        0.002261        0
  337            32120        0.002061        0.002257        1
  338            32215         0.00206        0.002183        0
  339            32310         0.00206        0.002223        1
  340            32405        0.002052        0.002184        0
  341            32500        0.002052        0.002238        1
  342            32595        0.002052        0.002185        2
  343            32690        0.002052        0.002143        3
  344            32785        0.002052        0.002112        4
  345            32880        0.002048        0.002092        0
  346            32975        0.002048         0.00209        1
  347            33070        0.002048        0.002084        0
  348            33165        0.002042        0.002083        0
  349            33260        0.002042        0.002098        0
  350            33355        0.002042        0.002124        1
  351            33450        0.002042        0.002114        2
  352            33545        0.002042        0.002093        3
  353            33640         0.00204        0.002081        0
  354            33735         0.00204        0.002076        0
  355            33830         0.00204        0.002086        0
  356            33925         0.00204        0.002093        0
  357            34020         0.00204        0.002197        0
  358            34115        0.002036        0.002335        0
  359            34210        0.002036        0.002747        1
  360            34305        0.002033        0.002602        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002033        0.002791        1
  362            34495        0.002031        0.002652        0
  363            34590         0.00203         0.00288        0
  364            34685        0.002005        0.003328        0
  365            34780        0.002005         0.01418        1
  366            34875        0.002005        0.008357        2
  367            34970        0.002005        0.004886        3
  368            35065        0.002005        0.004204        4
  369            35160        0.001994        0.003523        0
  370            35255        0.001994        0.003741        1
  371            35350        0.001994         0.00317        2
  372            35445        0.001994        0.002944        3
  373            35540        0.001991        0.002708        0
  374            35635        0.001971        0.002604        0
  375            35730        0.001967        0.002425        0
  376            35825        0.001967        0.002388        1
  377            35920        0.001964        0.002278        0
  378            36015        0.001964        0.002459        0
  379            36110        0.001964         0.00288        1
  380            36205        0.001964        0.002813        0
  381            36300        0.001963        0.003128        0
  382            36395        0.001963        0.004035        1
  383            36490        0.001963        0.003803        0
  384            36585        0.001962           1e+04        0
  385            36680        0.001962           1e+04        0
  386            36775         0.00196           1e+04        0
  387            36870         0.00196         0.02923        0
  388            36965         0.00196         0.03755        0
  389            37060         0.00196         0.03295        1
  390            37155         0.00196         0.03605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00196         0.03212        0
  392            37345         0.00196         0.04475        1
  393            37440        0.001959         0.04777        0
  394            37535        0.001959         0.04077        0
  395            37630        0.001959         0.04434        0
  396            37725        0.001959         0.04259        1
  397            37820        0.001959           1e+04        2
  398            37915        0.001959         0.02554        3
  399            38010        0.001959         0.01693        4
  400            38105        0.001959        0.007954        5
  401            38200        0.001959        0.006975        6
  402            38295        0.001959        0.008514        7
  403            38390        0.001959           1e+04        8
  404            38485        0.001957        0.002771        0
  405            38580        0.001957        0.002365        1
  406            38675        0.001957        0.002306        0
  407            38770        0.001957        0.002285        1
  408            38865        0.001956        0.002033        0
  409            38960        0.001956        0.002033        0
  410            39055        0.001956        0.002101        1
  411            39150        0.001956        0.002069        2
  412            39245        0.001956        0.002014        3
  413            39340        0.001955        0.001989        0
  414            39435        0.001955        0.001985        1
  415            39530        0.001954        0.001977        0
  416            39625        0.001954         0.00198        0
  417            39720        0.001954        0.001997        1
  418            39815        0.001953        0.002001        0
  419            39910        0.001952        0.002001        0
  420            40005        0.001952          0.0021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001951        0.002376        0
  422            40195        0.001951        0.002573        0
  423            40290        0.001951        0.006807        1
  424            40385        0.001951        0.006103        2
  425            40480         0.00195        0.005804        0
  426            40575         0.00195        0.005817        0
  427            40670         0.00195        0.003689        1
  428            40765         0.00195        0.003513        0
  429            40860         0.00195        0.006729        0
  430            40955         0.00195           1e+04        0
  431            41050        0.001949         0.03006        0
  432            41145        0.001949         0.03238        1
  433            41240        0.001949           1e+04        2
  434            41335        0.001949         0.03202        3
  435            41430        0.001949         0.01621        4
  436            41525        0.001949         0.01099        5
  437            41620        0.001949        0.004839        6
  438            41715        0.001949        0.003809        7
  439            41810        0.001946        0.003018        0
  440            41905        0.001946        0.002822        1
  441            42000        0.001946        0.002701        2
  442            42095        0.001946        0.002404        3
  443            42190        0.001944        0.002032        0
  444            42285        0.001944        0.002039        1
  445            42380        0.001943        0.002012        0
  446            42475        0.001943        0.002007        1
  447            42570        0.001942        0.001994        0
  448            42665        0.001942        0.001984        1
  449            42760        0.001942        0.001973        0
  450            42855        0.001941        0.001966        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001941        0.001995        0
  452            43045         0.00194        0.002108        0
  453            43140         0.00194        0.002257        1
  454            43235         0.00194        0.002251        0
  455            43330        0.001939         0.00234        0
  456            43425        0.001939        0.002697        0
  457            43520        0.001938        0.004054        0
  458            43615        0.001938         0.01615        1
  459            43710        0.001938        0.009983        0
  460            43805        0.001938         0.01564        1
  461            43900        0.001938         0.01433        0
  462            43995        0.001938          0.0145        0
  463            44090        0.001937           1e+04        0
  464            44185        0.001937         0.02389        1
  465            44280        0.001937           1e+04        0
  466            44375        0.001937         0.03586        0
  467            44470        0.001937         0.03353        1
  468            44565        0.001937           1e+04        2
  469            44660        0.001937           1e+04        3
  470            44755        0.001937         0.02695        4
  471            44850        0.001937         0.01562        5
  472            44945        0.001937        0.008057        6
  473            45040        0.001937        0.006721        7
  474            45135        0.001937        0.005716        8
  475            45230        0.001937        0.005284        9
  476            45325        0.001934         0.00227        0
  477            45420        0.001934        0.002163        0
  478            45515        0.001934        0.002021        1
  479            45610        0.001932        0.001993        0
  480            45705        0.001932        0.002016        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00193        0.001997        0
  482            45895         0.00193        0.001995        0
  483            45990        0.001929        0.002077        0
  484            46085        0.001929        0.002217        0
  485            46180        0.001928        0.002846        0
  486            46275        0.001927         0.02032        0
  487            46370        0.001927           1e+04        1
  488            46465        0.001925         0.01121        0
  489            46560        0.001925         0.02395        0
  490            46655        0.001925         0.03398        0
  491            46750        0.001925         0.04309        1
  492            46845        0.001925         0.03071        2
  493            46940        0.001924         0.02068        0
  494            47035        0.001924         0.03594        1
  495            47130        0.001924           1e+04        0
  496            47225        0.001924         0.02995        1
  497            47320        0.001924         0.02473        2
  498            47415        0.001924         0.01632        3
  499            47510        0.001924         0.02319        4
  500            47605        0.001924         0.00693        5
Optimization terminated: maximum number of generations exceeded.
