
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805         0.01047          0.0105        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01047         0.01048        8
   62             5995         0.01047         0.01048        9
   63             6090         0.01047         0.01047        0
   64             6185         0.01046         0.01047        0
   65             6280         0.01046         0.01047        0
   66             6375         0.01046         0.01047        0
   67             6470         0.01046         0.01047        0
   68             6565         0.01045         0.01049        0
   69             6660         0.01045         0.01051        0
   70             6755         0.01045         0.01053        1
   71             6850         0.01037         0.01053        0
   72             6945         0.01037         0.01051        0
   73             7040         0.01036         0.01064        0
   74             7135         0.01035         0.01104        0
   75             7230         0.01035         0.01155        1
   76             7325         0.01035         0.01145        2
   77             7420         0.01035          0.0111        0
   78             7515         0.01035         0.01171        0
   79             7610         0.01035         0.01289        1
   80             7705         0.01035         0.01219        2
   81             7800         0.01035         0.01137        3
   82             7895         0.01035         0.01108        4
   83             7990         0.01032         0.01079        0
   84             8085         0.01031         0.01051        0
   85             8180         0.01031          0.0106        1
   86             8275         0.01031         0.01048        2
   87             8370         0.01031         0.01045        0
   88             8465         0.01031         0.01045        1
   89             8560         0.01031         0.01042        2
   90             8655         0.01031         0.01039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01031         0.01039        1
   92             8845         0.01031         0.01038        2
   93             8940         0.01031         0.01034        3
   94             9035         0.01031         0.01033        4
   95             9130         0.01031         0.01033        5
   96             9225         0.01031         0.01032        0
   97             9320         0.01031         0.01032        0
   98             9415         0.01031         0.01032        1
   99             9510         0.01031         0.01032        0
  100             9605         0.01031         0.01032        0
  101             9700          0.0103         0.01032        0
  102             9795          0.0103         0.01034        1
  103             9890         0.01029         0.01034        0
  104             9985         0.01028         0.01033        0
  105            10080         0.01028         0.01034        1
  106            10175         0.01028         0.01034        2
  107            10270         0.01028         0.01032        3
  108            10365         0.01028         0.01031        4
  109            10460         0.01028          0.0103        5
  110            10555         0.01028         0.01029        0
  111            10650         0.01028         0.01029        1
  112            10745         0.01028         0.01029        0
  113            10840         0.01028         0.01029        0
  114            10935         0.01028         0.01029        1
  115            11030         0.01028         0.01029        0
  116            11125         0.01028         0.01029        0
  117            11220         0.01028         0.01029        1
  118            11315         0.01028         0.01029        0
  119            11410         0.01028         0.01029        0
  120            11505         0.01025          0.0103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01021          0.0103        0
  122            11695          0.0102         0.01035        0
  123            11790          0.0102         0.01044        0
  124            11885         0.01019         0.01133        0
  125            11980         0.01019         0.01295        0
  126            12075         0.01018         0.01336        0
  127            12170         0.01018         0.01395        0
  128            12265         0.01018         0.01311        1
  129            12360         0.01018         0.01217        2
  130            12455         0.01018         0.01137        0
  131            12550        0.009738         0.01152        0
  132            12645        0.009725         0.01283        0
  133            12740        0.009711         0.01392        0
  134            12835        0.009711         0.01431        1
  135            12930        0.009711         0.01294        2
  136            13025        0.009707         0.01206        0
  137            13120        0.009707          0.0117        1
  138            13215        0.009646         0.01059        0
  139            13310        0.009646         0.01104        1
  140            13405        0.009645         0.01068        0
  141            13500        0.009645         0.01075        1
  142            13595        0.009645         0.01059        2
  143            13690        0.009645          0.0102        3
  144            13785        0.009645         0.01007        4
  145            13880        0.009645        0.009859        5
  146            13975        0.009643        0.009796        0
  147            14070        0.009643        0.009798        1
  148            14165        0.009643        0.009727        0
  149            14260        0.009641         0.00973        0
  150            14355        0.009641        0.009733        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009472        0.009719        0
  152            14545        0.009471        0.009765        0
  153            14640        0.009429        0.009838        0
  154            14735        0.009429         0.01003        1
  155            14830        0.009422         0.00987        0
  156            14925        0.009422        0.009921        1
  157            15020        0.009416        0.009726        0
  158            15115        0.009416        0.009814        1
  159            15210        0.009411        0.009624        0
  160            15305        0.009411        0.009738        1
  161            15400        0.009383        0.009683        0
  162            15495        0.009373         0.01003        0
  163            15590        0.009373         0.01021        1
  164            15685        0.009197         0.01026        0
  165            15780        0.009197         0.01057        1
  166            15875        0.009192         0.01025        0
  167            15970        0.009192         0.01023        1
  168            16065        0.009192        0.009944        2
  169            16160        0.009192        0.009658        3
  170            16255        0.009187        0.009492        0
  171            16350        0.009136        0.009425        0
  172            16445        0.009136        0.009612        1
  173            16540        0.009136        0.009643        2
  174            16635        0.009136        0.009465        3
  175            16730        0.009136         0.00935        4
  176            16825        0.009136        0.009264        5
  177            16920        0.009124        0.009203        0
  178            17015        0.009124        0.009166        1
  179            17110        0.009124        0.009155        2
  180            17205        0.009123        0.009142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009112        0.009141        0
  182            17395        0.009112        0.009147        0
  183            17490        0.009112        0.009171        1
  184            17585        0.009088        0.009154        0
  185            17680        0.009088         0.00919        1
  186            17775        0.009088        0.009146        2
  187            17870        0.009088        0.009141        3
  188            17965        0.009031        0.009121        0
  189            18060        0.009027        0.009117        0
  190            18155        0.009015          0.0091        0
  191            18250        0.008985        0.009094        0
  192            18345        0.008884        0.009072        0
  193            18440        0.008874        0.009189        0
  194            18535        0.008874        0.009416        1
  195            18630        0.008874         0.00932        2
  196            18725        0.008872        0.009181        0
  197            18820         0.00887        0.009165        0
  198            18915         0.00887        0.009653        0
  199            19010         0.00887         0.01014        1
  200            19105         0.00887         0.01003        2
  201            19200         0.00887        0.009376        3
  202            19295         0.00887        0.009109        4
  203            19390         0.00887        0.009037        5
  204            19485        0.008839        0.008948        0
  205            19580        0.008801        0.008922        0
  206            19675        0.008801        0.008947        1
  207            19770        0.008801        0.008886        2
  208            19865        0.008801        0.008856        3
  209            19960        0.008801        0.008843        4
  210            20055        0.008793        0.008835        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008779        0.008838        0
  212            20245        0.008757        0.008836        0
  213            20340        0.008757        0.008828        1
  214            20435        0.008757        0.008809        2
  215            20530        0.008757        0.008789        3
  216            20625        0.008757        0.008775        4
  217            20720        0.008757        0.008768        5
  218            20815        0.008754        0.008763        0
  219            20910        0.008754        0.008761        1
  220            21005        0.008754         0.00876        0
  221            21100        0.008749        0.008761        0
  222            21195        0.008749        0.008758        0
  223            21290        0.008749        0.008768        1
  224            21385        0.008747        0.008758        0
  225            21480        0.008747        0.008759        0
  226            21575        0.008741        0.008767        0
  227            21670        0.008717        0.008799        0
  228            21765        0.008717        0.008877        1
  229            21860        0.008717        0.008836        2
  230            21955        0.008717        0.008805        3
  231            22050        0.008715        0.008772        0
  232            22145        0.008715        0.008748        0
  233            22240        0.008715        0.008786        1
  234            22335        0.008715        0.008771        2
  235            22430        0.008715        0.008744        3
  236            22525        0.008708        0.008732        0
  237            22620        0.008705         0.00873        0
  238            22715        0.008705        0.008729        1
  239            22810        0.008697         0.00872        0
  240            22905        0.008697        0.008716        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008693        0.008722        0
  242            23095        0.008693        0.008718        1
  243            23190        0.008692        0.008708        0
  244            23285        0.008688        0.008713        0
  245            23380        0.008688        0.008736        1
  246            23475        0.008666        0.008737        0
  247            23570        0.008551        0.008741        0
  248            23665        0.008551        0.008755        1
  249            23760        0.008551        0.008762        2
  250            23855        0.008521        0.008701        0
  251            23950        0.008521        0.008653        1
  252            24045        0.008521         0.00862        2
  253            24140        0.008521        0.008573        3
  254            24235        0.008521        0.008555        0
  255            24330        0.008521         0.00854        1
  256            24425        0.008521        0.008537        2
  257            24520        0.008517        0.008531        0
  258            24615        0.008516        0.008528        0
  259            24710        0.008516        0.008531        0
  260            24805        0.008513        0.008535        0
  261            24900        0.008513         0.00856        0
  262            24995        0.008512        0.008589        0
  263            25090        0.008508        0.008708        0
  264            25185        0.008504        0.009178        0
  265            25280        0.008504         0.01037        1
  266            25375        0.008504          0.0102        2
  267            25470        0.008246        0.009719        0
  268            25565        0.008246        0.009193        1
  269            25660        0.008246        0.009099        2
  270            25755        0.008246        0.008748        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008246        0.008529        4
  272            25945        0.008246        0.008442        5
  273            26040        0.008246        0.008377        6
  274            26135        0.008244        0.008336        0
  275            26230        0.008244        0.008311        1
  276            26325        0.008241        0.008259        0
  277            26420        0.008239        0.008254        0
  278            26515        0.008238        0.008259        0
  279            26610        0.008238        0.008262        1
  280            26705        0.008221        0.008267        0
  281            26800        0.008221         0.00827        1
  282            26895         0.00822        0.008259        0
  283            26990         0.00822        0.008255        1
  284            27085         0.00822        0.008255        2
  285            27180         0.00822        0.008242        3
  286            27275        0.008209        0.008235        0
  287            27370        0.008208        0.008236        0
  288            27465        0.008206        0.008226        0
  289            27560        0.008205        0.008254        0
  290            27655        0.008205        0.008347        1
  291            27750        0.008176        0.008298        0
  292            27845        0.008167         0.00833        0
  293            27940        0.008167        0.008636        0
  294            28035        0.008167        0.008896        1
  295            28130        0.008167        0.008932        2
  296            28225        0.008151        0.008682        0
  297            28320        0.008151        0.008632        0
  298            28415        0.008151        0.008674        1
  299            28510        0.008151         0.00877        2
  300            28605        0.008126        0.008597        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008112        0.008434        0
  302            28795        0.008112         0.00847        1
  303            28890        0.008112        0.008391        2
  304            28985        0.008107        0.008395        0
  305            29080        0.008107        0.008373        0
  306            29175        0.008107         0.00871        1
  307            29270        0.008107        0.008698        2
  308            29365        0.008107        0.008558        3
  309            29460        0.008107        0.008372        4
  310            29555        0.008107        0.008306        5
  311            29650        0.008107        0.008281        6
  312            29745        0.008104        0.008257        0
  313            29840        0.008104        0.008219        0
  314            29935        0.008098        0.008147        0
  315            30030        0.008098        0.008171        0
  316            30125        0.008098        0.008248        1
  317            30220        0.008095        0.008184        0
  318            30315        0.008091        0.008258        0
  319            30410        0.008091        0.008426        1
  320            30505        0.008089         0.00865        0
  321            30600        0.008089        0.008884        1
  322            30695        0.008089        0.008668        2
  323            30790        0.008089        0.008409        3
  324            30885        0.008089        0.008271        4
  325            30980        0.008089        0.008191        5
  326            31075        0.008086        0.008113        0
  327            31170        0.008081        0.008113        0
  328            31265         0.00808        0.008111        0
  329            31360         0.00808        0.008218        0
  330            31455        0.008071        0.008261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00807        0.008345        0
  332            31645         0.00807        0.008796        1
  333            31740         0.00807        0.008817        0
  334            31835         0.00807        0.009169        1
  335            31930         0.00807        0.008746        2
  336            32025         0.00807        0.008566        3
  337            32120         0.00807        0.008405        4
  338            32215        0.008068        0.008236        0
  339            32310        0.008068        0.008222        1
  340            32405        0.008068        0.008201        2
  341            32500        0.008063        0.008167        0
  342            32595        0.008058        0.008155        0
  343            32690        0.008058        0.008155        1
  344            32785        0.008057        0.008134        0
  345            32880        0.008057        0.008151        1
  346            32975         0.00805        0.008138        0
  347            33070        0.008042        0.008212        0
  348            33165        0.008042         0.00823        0
  349            33260        0.008042        0.008339        1
  350            33355        0.008042          0.0083        2
  351            33450        0.008042        0.008254        3
  352            33545        0.008042        0.008226        4
  353            33640        0.008042        0.008136        5
  354            33735        0.008009          0.0081        0
  355            33830        0.008009        0.008091        1
  356            33925        0.008006        0.008065        0
  357            34020        0.008005        0.008057        0
  358            34115        0.008005        0.008053        1
  359            34210        0.008005        0.008049        0
  360            34305        0.007999        0.008056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007995         0.00811        0
  362            34495        0.007995        0.008246        0
  363            34590        0.007995        0.008382        1
  364            34685        0.007994        0.008393        0
  365            34780        0.007994        0.008513        0
  366            34875        0.007994        0.008496        1
  367            34970        0.007994        0.008416        2
  368            35065        0.007994        0.008361        3
  369            35160        0.007994        0.008261        4
  370            35255        0.007994        0.008152        5
  371            35350        0.007994        0.008113        6
  372            35445        0.007994        0.008062        7
  373            35540        0.007994        0.008024        8
  374            35635        0.007994         0.00801        0
  375            35730        0.007994        0.008009        0
  376            35825         0.00799        0.008006        0
  377            35920        0.007979        0.008017        0
  378            36015        0.007978        0.008033        0
  379            36110        0.007975        0.008115        0
  380            36205        0.007975        0.008242        0
  381            36300        0.007975        0.008422        1
  382            36395        0.007975        0.008256        2
  383            36490        0.007975          0.0082        3
  384            36585        0.007975        0.008141        4
  385            36680        0.007975        0.008097        5
  386            36775        0.007975        0.008054        6
  387            36870        0.007974        0.008008        0
  388            36965        0.007974        0.007996        1
  389            37060        0.007974        0.007987        2
  390            37155        0.007974        0.007985        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007974        0.007981        4
  392            37345        0.007974        0.007979        0
  393            37440        0.007974        0.007978        1
  394            37535        0.007973        0.007977        0
  395            37630        0.007973        0.007977        1
  396            37725        0.007973        0.007976        0
  397            37820        0.007973        0.007977        0
  398            37915        0.007972        0.007976        0
  399            38010        0.007972        0.007976        0
  400            38105        0.007972         0.00798        1
  401            38200        0.007972        0.007978        0
  402            38295        0.007969        0.007982        0
  403            38390        0.007968        0.007991        0
  404            38485        0.007964        0.007994        0
  405            38580         0.00796        0.008059        0
  406            38675        0.007959        0.008226        0
  407            38770        0.007958        0.008347        0
  408            38865        0.007958        0.008569        0
  409            38960        0.007958        0.009787        0
  410            39055        0.007957         0.01157        0
  411            39150        0.007957         0.01186        1
  412            39245        0.007957         0.01066        2
  413            39340        0.007957        0.009823        3
  414            39435        0.007957        0.009291        4
  415            39530        0.007957        0.008763        5
  416            39625        0.007957        0.008638        6
  417            39720        0.007957        0.008323        7
  418            39815        0.007957        0.008119        8
  419            39910        0.007957        0.008004        9
  420            40005        0.007955        0.007986        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007949        0.007982        0
  422            40195        0.007949        0.007984        1
  423            40290        0.007947        0.007977        0
  424            40385        0.007947         0.00797        0
  425            40480        0.007947        0.007983        1
  426            40575        0.007947        0.007976        2
  427            40670        0.007939        0.007967        0
  428            40765        0.007939        0.007974        1
  429            40860        0.007939        0.007966        2
  430            40955        0.007939         0.00796        3
  431            41050        0.007939        0.007953        4
  432            41145        0.007939        0.007947        0
  433            41240        0.007939        0.007945        0
  434            41335        0.007933        0.007944        0
  435            41430        0.007933        0.007946        0
  436            41525        0.007933        0.007955        1
  437            41620        0.007933        0.007951        2
  438            41715        0.007926        0.007943        0
  439            41810        0.007926        0.007946        1
  440            41905        0.007924         0.00794        0
  441            42000        0.007924        0.007943        1
  442            42095        0.007924        0.007939        0
  443            42190        0.007921        0.007937        0
  444            42285        0.007921        0.007939        0
  445            42380        0.007921        0.007973        1
  446            42475        0.007921        0.007959        2
  447            42570        0.007921        0.007941        3
  448            42665        0.007921        0.007932        4
  449            42760        0.007918        0.007929        0
  450            42855        0.007914         0.00793        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007914        0.007928        0
  452            43045        0.007914        0.007928        0
  453            43140        0.007914        0.007929        1
  454            43235        0.007914        0.007934        2
  455            43330        0.007914        0.007935        0
  456            43425        0.007914        0.007947        1
  457            43520        0.007914        0.007936        0
  458            43615        0.007914        0.007953        1
  459            43710        0.007912        0.007939        0
  460            43805        0.007912        0.007937        1
  461            43900        0.007912        0.007925        0
  462            43995        0.007909        0.007935        0
  463            44090        0.007909        0.007925        0
  464            44185        0.007907        0.007963        0
  465            44280        0.007907        0.008044        1
  466            44375        0.007907         0.00802        2
  467            44470        0.007907        0.007999        3
  468            44565        0.007907        0.007982        4
  469            44660        0.007907        0.007941        5
  470            44755        0.007905        0.007926        0
  471            44850        0.007903         0.00792        0
  472            44945        0.007903         0.00793        1
  473            45040        0.007903        0.007926        2
  474            45135        0.007903        0.007919        3
  475            45230        0.007903        0.007913        4
  476            45325        0.007903        0.007907        0
  477            45420        0.007903        0.007908        1
  478            45515        0.007903        0.007906        2
  479            45610        0.007902        0.007904        0
  480            45705        0.007902        0.007905        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007902        0.007904        2
  482            45895        0.007902        0.007904        3
  483            45990        0.007902        0.007903        4
  484            46085        0.007902        0.007903        5
  485            46180        0.007902        0.007903        6
  486            46275        0.007902        0.007903        7
  487            46370        0.007902        0.007903        8
  488            46465        0.007902        0.007902        0
  489            46560        0.007901        0.007903        0
  490            46655        0.007901        0.007903        0
  491            46750        0.007901        0.007904        0
  492            46845        0.007901        0.007906        0
  493            46940        0.007901        0.007906        1
  494            47035        0.007901        0.007907        2
  495            47130        0.007901        0.007906        3
  496            47225        0.007901        0.007904        0
  497            47320        0.007899        0.007904        0
  498            47415        0.007899        0.007904        1
  499            47510        0.007899        0.007904        2
  500            47605        0.007898        0.007903        0
Optimization terminated: maximum number of generations exceeded.
