
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040         0.00718           2e+05        2
   74             7135         0.00718         1.6e+05        3
   75             7230         0.00718           9e+04        4
   76             7325         0.00718           2e+04        5
   77             7420         0.00718           1e+04        6
   78             7515        0.006992         0.01511        0
   79             7610        0.006992         0.01416        1
   80             7705        0.006992         0.01101        2
   81             7800        0.006904        0.009373        0
   82             7895        0.006838        0.007843        0
   83             7990        0.006838        0.008347        1
   84             8085        0.006819        0.007985        0
   85             8180        0.006797        0.008221        0
   86             8275        0.006797        0.008884        1
   87             8370        0.006721        0.008884        0
   88             8465        0.006714        0.009945        0
   89             8560        0.006714           3e+04        1
   90             8655        0.006703           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006674           3e+04        0
   92             8845        0.006674           3e+04        1
   93             8940        0.006674           4e+04        2
   94             9035        0.006658           3e+04        0
   95             9130        0.006639           4e+04        0
   96             9225        0.006595           7e+04        0
   97             9320        0.006471         1.3e+05        0
   98             9415        0.006471         1.8e+05        1
   99             9510        0.006458         1.9e+05        0
  100             9605        0.006449         2.3e+05        0
  101             9700        0.006449         1.3e+05        1
  102             9795        0.006449         2.1e+05        2
  103             9890        0.006449         2.1e+05        3
  104             9985        0.006448         1.5e+05        0
  105            10080        0.006448         1.2e+05        1
  106            10175        0.006448         1.8e+05        2
  107            10270        0.006448           9e+04        3
  108            10365        0.006448           8e+04        4
  109            10460        0.006337           2e+04        0
  110            10555        0.006337           1e+04        1
  111            10650        0.006337         0.01455        2
  112            10745        0.006331         0.01299        0
  113            10840        0.006331          0.0114        1
  114            10935        0.006327         0.00834        0
  115            11030        0.006319        0.008393        0
  116            11125        0.006319         0.00979        1
  117            11220        0.006319         0.00922        2
  118            11315        0.006317        0.008845        0
  119            11410        0.006312        0.008813        0
  120            11505        0.006307        0.009787        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006307           1e+04        1
  122            11695        0.006307           1e+04        2
  123            11790        0.006307           2e+04        3
  124            11885        0.006307         0.01061        4
  125            11980        0.006307        0.009298        5
  126            12075        0.006299        0.008144        0
  127            12170        0.006299        0.007406        1
  128            12265        0.006287        0.006741        0
  129            12360        0.006287        0.006616        1
  130            12455        0.006287        0.006578        2
  131            12550        0.006285        0.006361        0
  132            12645        0.006281        0.006369        0
  133            12740         0.00626        0.006434        0
  134            12835        0.006245         0.00672        0
  135            12930        0.006245        0.007568        1
  136            13025         0.00617        0.007314        0
  137            13120         0.00617        0.007636        1
  138            13215        0.006154        0.007014        0
  139            13310        0.006154        0.007516        1
  140            13405        0.006154        0.007582        2
  141            13500        0.006149        0.006899        0
  142            13595        0.006128        0.006819        0
  143            13690        0.006107        0.007291        0
  144            13785        0.006068        0.008797        0
  145            13880        0.006067         0.01238        0
  146            13975        0.006062           6e+04        0
  147            14070        0.006061         1.2e+05        0
  148            14165        0.006051         1.9e+05        0
  149            14260         0.00605         1.5e+05        0
  150            14355        0.006042         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006042           7e+04        1
  152            14545        0.006042           1e+05        2
  153            14640        0.006042         1.3e+05        3
  154            14735        0.006042           7e+04        4
  155            14830        0.005895           6e+04        0
  156            14925        0.005804           8e+04        0
  157            15020        0.005804         1.3e+05        1
  158            15115        0.005804         1.3e+05        2
  159            15210        0.005623         1.1e+05        0
  160            15305        0.005623           1e+05        1
  161            15400        0.005623           6e+04        2
  162            15495        0.005623           3e+04        3
  163            15590        0.005623           2e+04        4
  164            15685        0.005607           2e+04        0
  165            15780        0.005601           1e+04        0
  166            15875        0.005593          0.0106        0
  167            15970        0.005586           2e+04        0
  168            16065        0.005552           2e+04        0
  169            16160        0.005552           9e+04        1
  170            16255        0.005552           1e+05        2
  171            16350        0.005549           7e+04        0
  172            16445        0.005549         1.1e+05        1
  173            16540        0.005419           9e+04        0
  174            16635        0.005419           4e+04        1
  175            16730        0.005419           5e+04        2
  176            16825        0.005417           2e+04        0
  177            16920        0.005417           3e+04        1
  178            17015        0.005409         0.01292        0
  179            17110        0.005409           4e+04        1
  180            17205        0.005409           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005409           1e+04        3
  182            17395        0.005394         0.00923        0
  183            17490        0.005394        0.008311        1
  184            17585        0.005394        0.007554        2
  185            17680        0.005308        0.007104        0
  186            17775        0.005308        0.006177        1
  187            17870        0.005308         0.00605        2
  188            17965        0.005283        0.005859        0
  189            18060        0.005278        0.005851        0
  190            18155        0.005174        0.006004        0
  191            18250        0.005163        0.006535        0
  192            18345         0.00516        0.008355        0
  193            18440         0.00516           3e+04        1
  194            18535         0.00513           1e+04        0
  195            18630        0.005115           1e+04        0
  196            18725        0.005108           4e+04        0
  197            18820        0.005102           1e+05        0
  198            18915        0.005099         2.2e+05        0
  199            19010        0.005099         1.8e+05        1
  200            19105        0.005099         1.7e+05        2
  201            19200        0.005099         1.5e+05        3
  202            19295        0.005099         1.4e+05        4
  203            19390        0.005099           6e+04        5
  204            19485        0.005099           2e+04        6
  205            19580        0.005023           2e+04        0
  206            19675        0.005018           4e+04        0
  207            19770         0.00499           5e+04        0
  208            19865         0.00499           8e+04        1
  209            19960         0.00499           9e+04        2
  210            20055         0.00499           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00499           2e+04        0
  212            20245        0.004973           2e+04        0
  213            20340        0.004973           3e+04        1
  214            20435        0.004971           1e+04        0
  215            20530        0.004971           1e+04        1
  216            20625        0.004971           1e+04        2
  217            20720        0.004917        0.009519        0
  218            20815         0.00491        0.009228        0
  219            20910        0.004904           1e+04        0
  220            21005        0.004904           5e+04        1
  221            21100        0.004904           4e+04        2
  222            21195        0.004904           4e+04        3
  223            21290        0.004904           1e+04        4
  224            21385        0.004904         0.00996        5
  225            21480        0.004897        0.008608        0
  226            21575        0.004877         0.00705        0
  227            21670        0.004873          0.0068        0
  228            21765        0.004862        0.008161        0
  229            21860        0.004861           1e+04        0
  230            21955        0.004861           3e+04        1
  231            22050        0.004861           3e+04        2
  232            22145        0.004861           1e+04        3
  233            22240        0.004861           1e+04        4
  234            22335        0.004809           1e+04        0
  235            22430        0.004798           1e+04        0
  236            22525        0.004798        0.008775        1
  237            22620        0.004798        0.008583        2
  238            22715        0.004775        0.007075        0
  239            22810        0.004775        0.007368        1
  240            22905        0.004775        0.006524        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00477        0.005972        0
  242            23095         0.00475        0.005923        0
  243            23190         0.00475         0.00633        1
  244            23285         0.00475         0.00621        2
  245            23380        0.004737        0.006273        0
  246            23475        0.004736        0.006128        0
  247            23570        0.004695        0.006494        0
  248            23665        0.004688        0.008572        0
  249            23760        0.004639           1e+04        0
  250            23855        0.004639           4e+04        1
  251            23950        0.004629           5e+04        0
  252            24045        0.004532           4e+04        0
  253            24140        0.004532           4e+04        1
  254            24235        0.004532           7e+04        2
  255            24330        0.004492           2e+04        0
  256            24425        0.004473           3e+04        0
  257            24520        0.004473         1.2e+05        1
  258            24615        0.004473         1.2e+05        2
  259            24710        0.004473         1.2e+05        3
  260            24805        0.004473           9e+04        4
  261            24900        0.004473           1e+04        5
  262            24995        0.004456           2e+04        0
  263            25090         0.00445           1e+04        0
  264            25185         0.00445        0.009947        1
  265            25280         0.00445        0.009066        2
  266            25375        0.004438        0.006843        0
  267            25470        0.004438        0.006725        1
  268            25565        0.004415        0.006469        0
  269            25660        0.004415        0.006447        1
  270            25755        0.004361        0.006365        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00436        0.007045        0
  272            25945         0.00436        0.008035        1
  273            26040         0.00436        0.006964        2
  274            26135         0.00436        0.006184        3
  275            26230        0.004355        0.005695        0
  276            26325        0.004355        0.005526        1
  277            26420        0.004355        0.005105        2
  278            26515        0.004334        0.004907        0
  279            26610        0.004313        0.004913        0
  280            26705        0.004313        0.005114        1
  281            26800        0.004311        0.004892        0
  282            26895        0.004299        0.005291        0
  283            26990        0.004257         0.00589        0
  284            27085        0.004257        0.007144        0
  285            27180        0.004255           1e+04        0
  286            27275        0.004255           6e+04        1
  287            27370        0.004254           8e+04        0
  288            27465        0.004254           6e+04        1
  289            27560        0.004252           5e+04        0
  290            27655        0.004252           1e+05        1
  291            27750        0.004252           7e+04        2
  292            27845        0.004252           2e+04        3
  293            27940        0.004241           3e+04        0
  294            28035        0.004241           1e+04        1
  295            28130        0.004241           1e+04        2
  296            28225        0.004241           1e+04        3
  297            28320        0.004239        0.006187        0
  298            28415        0.004238        0.006238        0
  299            28510        0.004238        0.006454        1
  300            28605        0.004231        0.005873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004231        0.006161        1
  302            28795        0.004231        0.005765        0
  303            28890        0.004231        0.005973        1
  304            28985        0.004231        0.005529        2
  305            29080        0.004231        0.005154        3
  306            29175        0.004231        0.004854        4
  307            29270         0.00421        0.004542        0
  308            29365        0.004208          0.0045        0
  309            29460        0.004208        0.004538        1
  310            29555        0.004205        0.004369        0
  311            29650        0.004202        0.004467        0
  312            29745        0.004202         0.00489        1
  313            29840        0.004198         0.00495        0
  314            29935        0.004154        0.004847        0
  315            30030        0.004154        0.005979        1
  316            30125        0.004144        0.005739        0
  317            30220        0.004117        0.005976        0
  318            30315        0.004104        0.009268        0
  319            30410          0.0041           2e+04        0
  320            30505        0.004098           7e+04        0
  321            30600        0.004098           9e+04        1
  322            30695        0.004098         1.4e+05        2
  323            30790        0.004098         1.2e+05        3
  324            30885        0.004098           5e+04        4
  325            30980        0.004098           1e+04        5
  326            31075        0.004098           2e+04        6
  327            31170        0.004081           1e+04        0
  328            31265        0.004081         0.00629        1
  329            31360        0.004081        0.005443        2
  330            31455        0.004024        0.004726        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004024        0.004516        1
  332            31645        0.004018        0.004285        0
  333            31740        0.004012        0.004406        0
  334            31835        0.004012        0.004718        1
  335            31930        0.004009        0.004529        0
  336            32025        0.004007        0.004751        0
  337            32120        0.003998        0.005348        0
  338            32215        0.003998        0.007386        1
  339            32310        0.003998        0.007244        2
  340            32405        0.003997        0.006544        0
  341            32500        0.003997        0.006316        1
  342            32595        0.003997        0.005626        2
  343            32690        0.003997        0.005279        3
  344            32785         0.00399        0.004715        0
  345            32880        0.003982        0.004577        0
  346            32975        0.003982        0.004855        1
  347            33070        0.003982        0.004468        2
  348            33165        0.003972        0.004346        0
  349            33260        0.003972        0.004389        1
  350            33355        0.003971        0.004189        0
  351            33450        0.003971        0.004195        1
  352            33545        0.003969        0.004175        0
  353            33640        0.003963        0.004325        0
  354            33735        0.003958        0.004694        0
  355            33830        0.003944        0.005462        0
  356            33925        0.003927        0.007266        0
  357            34020        0.003916          0.0122        0
  358            34115        0.003916           2e+04        0
  359            34210        0.003913           9e+04        0
  360            34305        0.003913         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003913         1.5e+05        1
  362            34495        0.003911         2.4e+05        0
  363            34590        0.003911         1.2e+05        1
  364            34685        0.003911         1.9e+05        2
  365            34780        0.003911           2e+05        3
  366            34875        0.003911         1.2e+05        4
  367            34970        0.003911           7e+04        5
  368            35065        0.003911           3e+04        6
  369            35160        0.003911           3e+04        7
  370            35255        0.003908        0.007641        0
  371            35350        0.003908        0.006565        1
  372            35445        0.003908        0.005794        2
  373            35540        0.003901        0.005447        0
  374            35635        0.003899        0.005551        0
  375            35730        0.003895        0.006347        0
  376            35825        0.003895        0.007785        0
  377            35920        0.003895           2e+04        1
  378            36015         0.00389           2e+04        0
  379            36110         0.00389           2e+04        1
  380            36205         0.00389           1e+04        2
  381            36300         0.00389        0.008707        3
  382            36395         0.00389        0.007294        4
  383            36490         0.00389        0.005561        5
  384            36585         0.00389        0.005045        6
  385            36680         0.00389        0.004201        7
  386            36775        0.003877        0.004056        0
  387            36870        0.003832        0.003971        0
  388            36965        0.003829        0.003968        0
  389            37060        0.003825        0.004066        0
  390            37155        0.003814         0.00465        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003752         0.00535        0
  392            37345        0.003752        0.006918        1
  393            37440        0.003752        0.007634        2
  394            37535        0.003752        0.006691        3
  395            37630        0.003752        0.005074        4
  396            37725        0.003752        0.004607        5
  397            37820        0.003751        0.004005        0
  398            37915         0.00375        0.003934        0
  399            38010         0.00375        0.003992        1
  400            38105        0.003706        0.003936        0
  401            38200        0.003696        0.004143        0
  402            38295        0.003683        0.004407        0
  403            38390        0.003682        0.005346        0
  404            38485        0.003682        0.007245        0
  405            38580        0.003682           3e+04        0
  406            38675        0.003681           5e+04        0
  407            38770        0.003681           1e+05        0
  408            38865        0.003681         1.9e+05        1
  409            38960        0.003681         2.1e+05        0
  410            39055        0.003681         2.2e+05        1
  411            39150        0.003681           2e+05        2
  412            39245        0.003681         1.9e+05        3
  413            39340        0.003681         1.5e+05        4
  414            39435        0.003681           1e+05        5
  415            39530        0.003681           8e+04        6
  416            39625        0.003681           6e+04        7
  417            39720        0.003681           2e+04        8
  418            39815        0.003677           1e+04        0
  419            39910        0.003664           1e+04        0
  420            40005        0.003664        0.005339        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003664        0.004681        0
  422            40195        0.003664        0.004678        1
  423            40290        0.003664        0.004441        2
  424            40385        0.003664        0.004099        3
  425            40480        0.003664        0.003956        4
  426            40575        0.003658        0.003864        0
  427            40670        0.003643        0.003781        0
  428            40765        0.003641        0.003779        0
  429            40860        0.003641        0.003907        1
  430            40955        0.003641        0.003932        2
  431            41050        0.003641        0.003788        3
  432            41145         0.00363         0.00375        0
  433            41240        0.003626        0.003708        0
  434            41335        0.003626        0.003706        0
  435            41430        0.003626        0.003855        0
  436            41525        0.003624         0.00417        0
  437            41620        0.003617        0.004758        0
  438            41715        0.003617        0.007105        1
  439            41810        0.003615        0.007231        0
  440            41905        0.003605         0.00844        0
  441            42000        0.003547          0.0126        0
  442            42095        0.003544           4e+04        0
  443            42190        0.003543           9e+04        0
  444            42285        0.003541         1.8e+05        0
  445            42380        0.003541           9e+04        1
  446            42475        0.003541         1.6e+05        2
  447            42570        0.003541         1.6e+05        3
  448            42665        0.003541         1.6e+05        4
  449            42760        0.003541         1.2e+05        5
  450            42855        0.003541           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003541           3e+04        7
  452            43045        0.003541           3e+04        0
  453            43140        0.003541           2e+04        1
  454            43235        0.003541           1e+04        2
  455            43330        0.003541           1e+04        3
  456            43425         0.00354        0.004399        0
  457            43520        0.003533        0.004018        0
  458            43615        0.003533        0.004338        1
  459            43710        0.003529        0.004042        0
  460            43805        0.003529        0.004389        1
  461            43900        0.003529        0.004321        2
  462            43995          0.0035        0.004156        0
  463            44090          0.0035        0.004222        1
  464            44185        0.003497        0.004153        0
  465            44280        0.003494        0.004112        0
  466            44375        0.003494        0.004208        0
  467            44470        0.003494        0.004687        1
  468            44565        0.003491        0.004797        0
  469            44660        0.003488        0.005286        0
  470            44755        0.003488         0.00728        1
  471            44850        0.003488        0.006851        0
  472            44945        0.003488        0.007651        1
  473            45040        0.003488        0.006877        2
  474            45135        0.003488        0.006272        3
  475            45230        0.003488        0.005531        4
  476            45325        0.003488        0.004643        5
  477            45420        0.003487        0.004225        0
  478            45515        0.003486        0.003797        0
  479            45610        0.003483        0.004019        0
  480            45705         0.00344        0.004058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00344        0.004957        1
  482            45895         0.00344        0.004847        0
  483            45990         0.00344        0.004989        1
  484            46085         0.00344        0.004846        2
  485            46180        0.003434        0.004528        0
  486            46275        0.003434        0.004895        1
  487            46370        0.003434        0.004233        2
  488            46465        0.003433        0.003856        0
  489            46560        0.003421        0.003933        0
  490            46655        0.003421        0.004331        1
  491            46750        0.003419        0.004142        0
  492            46845        0.003413        0.004588        0
  493            46940        0.003413        0.005548        1
  494            47035        0.003411         0.00528        0
  495            47130        0.003411        0.005549        0
  496            47225         0.00341        0.006741        0
  497            47320         0.00341        0.009158        0
  498            47415         0.00341           2e+04        1
  499            47510         0.00341           1e+04        2
  500            47605         0.00341         0.01445        3
Optimization terminated: maximum number of generations exceeded.
