
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  184            17585         0.00368        0.003768        2
  185            17680         0.00368        0.003775        3
  186            17775         0.00368        0.003769        0
  187            17870         0.00368         0.00378        1
  188            17965         0.00368         0.00378        2
  189            18060         0.00368        0.003771        0
  190            18155        0.003679        0.003767        0
  191            18250        0.003679        0.003762        1
  192            18345        0.003679        0.003772        2
  193            18440        0.003678        0.003765        0
  194            18535        0.003678        0.003773        1
  195            18630        0.003678        0.003774        2
  196            18725        0.003678        0.003771        3
  197            18820        0.003678        0.003782        4
  198            18915        0.003678        0.003766        5
  199            19010        0.003678        0.003779        6
  200            19105        0.003678        0.003765        7
  201            19200        0.003678        0.003787        0
  202            19295        0.003678         0.00378        0
  203            19390        0.003678        0.003786        1
  204            19485        0.003678        0.003796        0
  205            19580        0.003678        0.003801        0
  206            19675        0.003678         0.00381        1
  207            19770        0.003678        0.003813        0
  208            19865        0.003678        0.003817        1
  209            19960        0.003678        0.003809        0
  210            20055        0.003678        0.003817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003678         0.00383        1
  212            20245        0.003678        0.003817        2
  213            20340        0.003678         0.00381        0
  214            20435        0.003677        0.003802        0
  215            20530        0.003677        0.003841        1
  216            20625        0.003677        0.003827        2
  217            20720        0.003677        0.003815        0
  218            20815        0.003677         0.00381        1
  219            20910        0.003677        0.003813        2
  220            21005        0.003677        0.003791        0
  221            21100        0.003677        0.003791        1
  222            21195        0.003677        0.003796        2
  223            21290        0.003677        0.003785        3
  224            21385        0.003677        0.003787        4
  225            21480        0.003677         0.00378        5
  226            21575        0.003677        0.003768        6
  227            21670        0.003677        0.003758        7
  228            21765        0.003677        0.003756        8
  229            21860        0.003677        0.003756        0
  230            21955        0.003677        0.003762        1
  231            22050        0.003677        0.003768        2
  232            22145        0.003677         0.00377        3
  233            22240        0.003677        0.003781        4
  234            22335        0.003667        0.003778        0
  235            22430        0.003667        0.003778        1
  236            22525        0.003667        0.003778        2
  237            22620        0.003667        0.003782        3
  238            22715        0.003667        0.003777        4
  239            22810        0.003667        0.003782        5
  240            22905        0.003667        0.003779        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003667        0.003777        7
  242            23095        0.003667        0.003772        8
  243            23190        0.003667        0.003761        9
  244            23285        0.003667         0.00376       10
  245            23380        0.003667        0.003756       11
  246            23475        0.003667        0.003759       12
  247            23570        0.003667        0.003749       13
  248            23665        0.003667        0.003756       14
  249            23760        0.003667        0.003759       15
  250            23855        0.003667        0.003755       16
  251            23950        0.003667        0.003748       17
  252            24045        0.003667        0.003747       18
  253            24140        0.003667        0.003748       19
  254            24235        0.003667        0.003749       20
  255            24330        0.003667        0.003757       21
  256            24425        0.003667         0.00375       22
  257            24520        0.003667        0.003751       23
  258            24615        0.003667         0.00375       24
  259            24710        0.003667        0.003751       25
  260            24805        0.003667        0.003749       26
  261            24900        0.003667        0.003759       27
  262            24995        0.003667        0.003757       28
  263            25090        0.003667        0.003758       29
  264            25185        0.003667        0.003754       30
  265            25280        0.003667        0.003749       31
  266            25375        0.003667        0.003744       32
  267            25470        0.003667        0.003744       33
  268            25565        0.003667        0.003746       34
  269            25660        0.003667        0.003745       35
  270            25755        0.003667        0.003746       36

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003667        0.003745       37
  272            25945        0.003667        0.003755       38
  273            26040        0.003667        0.003755       39
  274            26135        0.003667        0.003746       40
  275            26230        0.003667        0.003743       41
  276            26325        0.003667        0.003742       42
  277            26420        0.003667        0.003742       43
  278            26515        0.003667        0.003754       44
  279            26610        0.003667        0.003751       45
  280            26705        0.003667        0.003751       46
  281            26800        0.003667        0.003743       47
  282            26895        0.003667        0.003753       48
  283            26990        0.003667        0.003752       49
  284            27085        0.003667        0.003752       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
