
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.001981        0.003794        1
  158            15115        0.001932        0.003479        0
  159            15210        0.001932        0.003833        1
  160            15305        0.001921        0.003326        0
  161            15400        0.001727        0.003601        0
  162            15495        0.001727         0.00512        1
  163            15590        0.001624        0.004813        0
  164            15685        0.001624         0.00549        1
  165            15780        0.001624        0.005629        2
  166            15875        0.001624        0.004437        3
  167            15970        0.001622        0.003266        0
  168            16065        0.001622        0.003272        1
  169            16160        0.001622        0.002875        0
  170            16255        0.001616        0.003026        0
  171            16350        0.001616        0.003563        1
  172            16445        0.001586        0.003095        0
  173            16540        0.001585        0.003408        0
  174            16635        0.001573        0.005097        0
  175            16730        0.001573         0.01051        1
  176            16825        0.001573        0.008942        0
  177            16920        0.001573         0.01116        1
  178            17015        0.001573        0.008916        2
  179            17110        0.001555          0.0061        0
  180            17205        0.001555        0.007166        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001553        0.006096        0
  182            17395         0.00154        0.006307        0
  183            17490          0.0015        0.009003        0
  184            17585          0.0015         0.01892        1
  185            17680        0.001499         0.01698        0
  186            17775        0.001499         0.01984        1
  187            17870        0.001496         0.01428        0
  188            17965        0.001496           3e+04        1
  189            18060        0.001485           4e+04        0
  190            18155         0.00148           3e+04        0
  191            18250         0.00148           5e+04        1
  192            18345        0.001464           5e+04        0
  193            18440        0.001462         1.2e+05        0
  194            18535        0.001462         1.5e+05        1
  195            18630        0.001462         1.2e+05        2
  196            18725        0.001462           9e+04        3
  197            18820        0.001462           6e+04        4
  198            18915        0.001462           4e+04        5
  199            19010         0.00146           2e+04        0
  200            19105        0.001457           1e+04        0
  201            19200        0.001457         0.01074        1
  202            19295        0.001396        0.008664        0
Optimization terminated: minimum fitness limit reached.
