
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.002086           1e+05        0
   63             6090         0.00207           8e+04        0
   64             6185        0.002027           5e+04        0
   65             6280        0.002027           5e+04        1
   66             6375        0.001982         1.2e+05        0
   67             6470        0.001979           7e+04        0
   68             6565        0.001979           8e+04        1
   69             6660        0.001973         1.3e+05        0
   70             6755        0.001973         1.3e+05        1
   71             6850        0.001963         2.2e+05        0
   72             6945        0.001939         1.8e+05        0
   73             7040        0.001916         1.3e+05        0
   74             7135        0.001908           1e+05        0
   75             7230        0.001908           7e+04        1
   76             7325        0.001907         1.4e+05        0
   77             7420        0.001907           8e+04        0
   78             7515        0.001895           6e+04        0
   79             7610        0.001894           7e+04        0
   80             7705        0.001894           4e+04        1
   81             7800        0.001894         1.2e+05        2
   82             7895        0.001894         1.7e+05        3
   83             7990        0.001894         2.6e+05        4
   84             8085        0.001894         2.8e+05        5
   85             8180        0.001894         2.2e+05        6
   86             8275         0.00188           2e+05        0
   87             8370        0.001873         1.7e+05        0
   88             8465        0.001873         1.6e+05        1
   89             8560        0.001872         2.3e+05        0
   90             8655        0.001871         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001865         2.7e+05        0
   92             8845        0.001861         3.1e+05        0
   93             8940        0.001853           3e+05        0
   94             9035        0.001845         1.6e+05        0
   95             9130        0.001844           1e+05        0
   96             9225        0.001843           8e+04        0
   97             9320        0.001843           5e+04        0
   98             9415        0.001835           5e+04        0
   99             9510        0.001835           3e+04        1
  100             9605        0.001835         1.1e+05        2
  101             9700        0.001834         2.3e+05        0
  102             9795        0.001834         2.8e+05        1
  103             9890        0.001834           3e+05        2
  104             9985        0.001834         2.9e+05        3
  105            10080        0.001834           3e+05        4
  106            10175        0.001833         2.5e+05        0
  107            10270        0.001828         2.3e+05        0
  108            10365        0.001828         2.6e+05        1
  109            10460        0.001814         2.4e+05        0
  110            10555        0.001814         2.5e+05        1
  111            10650        0.001803         2.1e+05        0
  112            10745        0.001803         2.5e+05        1
  113            10840        0.001799         2.1e+05        0
  114            10935        0.001778         2.3e+05        0
  115            11030        0.001772         2.8e+05        0
  116            11125        0.001754           3e+05        0
  117            11220        0.001754         1.7e+05        1
  118            11315        0.001754         2.2e+05        0
  119            11410        0.001751         1.5e+05        0
  120            11505        0.001751         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001751         1.3e+05        2
  122            11695        0.001751         2.1e+05        3
  123            11790        0.001751         2.4e+05        4
  124            11885        0.001751         2.4e+05        5
  125            11980        0.001751         1.4e+05        6
  126            12075        0.001749         1.1e+05        0
  127            12170        0.001749         1.1e+05        1
  128            12265        0.001747           8e+04        0
  129            12360        0.001742           8e+04        0
  130            12455        0.001742           7e+04        1
  131            12550        0.001742           7e+04        0
  132            12645        0.001735         1.1e+05        0
  133            12740        0.001734         1.8e+05        0
  134            12835        0.001731         2.2e+05        0
  135            12930        0.001731         2.6e+05        1
  136            13025        0.001731         2.6e+05        0
  137            13120        0.001731         2.9e+05        1
  138            13215         0.00173         2.3e+05        0
  139            13310         0.00173         1.9e+05        0
  140            13405        0.001728         1.6e+05        0
  141            13500        0.001725           6e+04        0
  142            13595        0.001725           6e+04        1
  143            13690        0.001725         1.2e+05        2
  144            13785        0.001725         1.7e+05        3
  145            13880        0.001725         1.7e+05        4
  146            13975        0.001725           2e+05        5
  147            14070        0.001725         2.2e+05        6
  148            14165        0.001725         1.1e+05        7
  149            14260        0.001714           4e+04        0
  150            14355        0.001705           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001705           7e+04        1
  152            14545        0.001624           1e+05        0
  153            14640        0.001618           7e+04        0
  154            14735        0.001616           7e+04        0
  155            14830        0.001616         1.5e+05        1
  156            14925        0.001616         1.9e+05        2
  157            15020        0.001616           1e+05        0
  158            15115        0.001615         2.1e+05        0
  159            15210        0.001612         2.2e+05        0
  160            15305        0.001612         2.3e+05        0
  161            15400        0.001612         2.8e+05        1
  162            15495        0.001612         2.2e+05        2
  163            15590        0.001612         2.4e+05        3
  164            15685        0.001603         2.8e+05        0
  165            15780        0.001603         2.5e+05        1
  166            15875        0.001603         2.6e+05        2
  167            15970        0.001601         2.5e+05        0
  168            16065        0.001601         2.4e+05        0
  169            16160        0.001601         2.9e+05        1
  170            16255        0.001601         2.6e+05        2
  171            16350        0.001601         1.9e+05        3
  172            16445        0.001601         1.5e+05        4
  173            16540        0.001601           9e+04        5
  174            16635        0.001601         1.1e+05        0
  175            16730        0.001599         1.1e+05        0
  176            16825        0.001599           8e+04        1
  177            16920        0.001599           4e+04        2
  178            17015        0.001578           6e+04        0
  179            17110        0.001572        0.003892        0
  180            17205         0.00156           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001549           8e+04        0
  182            17395        0.001537         1.1e+05        0
  183            17490        0.001531         1.4e+05        0
  184            17585        0.001521         2.6e+05        0
  185            17680        0.001519         2.7e+05        0
  186            17775        0.001518         1.8e+05        0
  187            17870        0.001518         1.1e+05        1
  188            17965        0.001518         1.7e+05        2
  189            18060         0.00151         1.9e+05        0
  190            18155        0.001504         1.8e+05        0
  191            18250        0.001502         1.7e+05        0
  192            18345        0.001502         1.4e+05        1
  193            18440        0.001492         1.9e+05        0
  194            18535        0.001492         1.3e+05        1
  195            18630        0.001492         1.4e+05        2
  196            18725        0.001492         2.2e+05        3
  197            18820        0.001492         2.1e+05        4
  198            18915        0.001489         1.7e+05        0
  199            19010        0.001489           2e+05        0
  200            19105        0.001489         2.6e+05        1
  201            19200        0.001489         2.3e+05        2
  202            19295        0.001488         2.4e+05        0
  203            19390        0.001488         2.2e+05        1
  204            19485        0.001488         2.1e+05        2
  205            19580        0.001487         1.6e+05        0
  206            19675        0.001487         1.9e+05        0
  207            19770        0.001487         1.9e+05        1
  208            19865        0.001484         2.2e+05        0
  209            19960        0.001482         2.7e+05        0
  210            20055        0.001482         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001478         2.3e+05        0
  212            20245        0.001471         1.4e+05        0
  213            20340        0.001471           8e+04        0
  214            20435        0.001471           6e+04        1
  215            20530        0.001471           8e+04        2
  216            20625        0.001471         1.5e+05        3
  217            20720        0.001471         2.1e+05        4
  218            20815         0.00147         1.7e+05        0
  219            20910         0.00147         2.3e+05        1
  220            21005         0.00147         2.2e+05        2
  221            21100         0.00147         1.4e+05        3
  222            21195         0.00147           1e+05        4
  223            21290        0.001454           9e+04        0
  224            21385        0.001454           9e+04        0
  225            21480        0.001454         1.3e+05        1
  226            21575        0.001454         1.5e+05        0
  227            21670        0.001454         1.4e+05        1
  228            21765        0.001453         1.1e+05        0
  229            21860        0.001453         1.1e+05        0
  230            21955        0.001446         1.3e+05        0
  231            22050        0.001439         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
