
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.004239           1e+04        0
   57             5520        0.004163           2e+04        0
   58             5615        0.004163           4e+04        1
   59             5710        0.003924           2e+04        0
   60             5805        0.003891           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003885           8e+04        0
   62             5995        0.003885         1.4e+05        1
   63             6090        0.003885         1.4e+05        2
   64             6185        0.003844         1.2e+05        0
   65             6280        0.003844         1.6e+05        1
   66             6375         0.00341         1.3e+05        0
   67             6470        0.003093           1e+05        0
   68             6565        0.003093         1.5e+05        1
   69             6660        0.003093         1.1e+05        2
   70             6755        0.003093         1.5e+05        3
   71             6850        0.003093           9e+04        4
   72             6945        0.003088           5e+04        0
   73             7040        0.003088           2e+04        1
   74             7135        0.003082         0.01315        0
   75             7230        0.003082         0.01287        1
   76             7325        0.003064           1e+04        0
   77             7420         0.00287           2e+04        0
   78             7515         0.00287           5e+04        0
   79             7610         0.00287           8e+04        1
   80             7705         0.00287           6e+04        2
   81             7800         0.00287           4e+04        3
   82             7895         0.00287         0.01517        4
   83             7990        0.002866           1e+04        0
   84             8085        0.002762           1e+04        0
   85             8180        0.002761           4e+04        0
   86             8275        0.002761           6e+04        1
   87             8370         0.00275           7e+04        0
   88             8465         0.00275           8e+04        1
   89             8560         0.00275           6e+04        2
   90             8655         0.00275           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00275           2e+04        4
   92             8845         0.00275           1e+04        5
   93             8940         0.00273           1e+04        0
   94             9035         0.00273           1e+04        1
   95             9130         0.00273        0.003935        0
   96             9225        0.002724        0.004087        0
   97             9320        0.002718        0.004123        0
   98             9415         0.00269        0.005779        0
   99             9510        0.002686           1e+04        0
  100             9605        0.002665           2e+04        0
  101             9700        0.002665           6e+04        1
  102             9795        0.002665           4e+04        2
  103             9890        0.002665           5e+04        3
  104             9985        0.002665           3e+04        4
  105            10080        0.002665           2e+04        5
  106            10175        0.002665        0.006978        6
  107            10270        0.002665        0.004841        7
  108            10365        0.002494        0.004297        0
  109            10460        0.002467        0.003668        0
  110            10555        0.002338        0.003581        0
  111            10650        0.002338        0.003942        1
  112            10745        0.002329        0.003837        0
  113            10840        0.002311        0.004061        0
  114            10935        0.002311        0.005416        1
  115            11030          0.0023        0.005622        0
  116            11125          0.0023        0.007286        1
  117            11220        0.002274        0.006214        0
  118            11315        0.002249        0.007105        0
  119            11410        0.002218           1e+04        0
  120            11505        0.002218           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002218           4e+04        2
  122            11695        0.002211           2e+04        0
  123            11790        0.002211           2e+04        1
  124            11885        0.002211           1e+04        2
  125            11980        0.002211        0.009164        3
  126            12075        0.002141         0.00782        0
  127            12170         0.00209        0.006941        0
  128            12265         0.00209        0.007448        1
  129            12360         0.00209        0.005904        2
  130            12455        0.002089         0.00456        0
  131            12550        0.002089        0.004379        1
  132            12645        0.002089         0.00385        2
  133            12740        0.002089        0.003504        3
  134            12835        0.002089        0.003282        4
  135            12930        0.002087        0.003083        0
  136            13025        0.002087        0.002646        1
  137            13120        0.002082        0.002267        0
  138            13215        0.002074         0.00226        0
  139            13310        0.002069        0.002402        0
  140            13405        0.002068        0.002894        0
  141            13500        0.002068        0.003794        1
  142            13595        0.002066        0.003825        0
  143            13690        0.002066        0.004237        0
  144            13785        0.002066        0.005589        1
  145            13880        0.002053        0.005994        0
  146            13975        0.002052        0.006729        0
  147            14070        0.002052         0.01023        1
  148            14165        0.002052        0.009245        2
  149            14260        0.002052        0.007415        3
  150            14355        0.002052        0.005626        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002022        0.004037        0
  152            14545         0.00202        0.004147        0
  153            14640        0.002011        0.004568        0
  154            14735         0.00201        0.005883        0
  155            14830        0.002008           3e+04        0
  156            14925        0.002008           6e+04        1
  157            15020        0.002005           5e+04        0
  158            15115        0.002005           6e+04        0
  159            15210        0.002005           6e+04        1
  160            15305        0.002005           7e+04        2
  161            15400        0.002005           4e+04        3
  162            15495        0.002005           2e+04        4
  163            15590        0.002005           2e+04        5
  164            15685        0.002005         0.00985        6
  165            15780        0.002005        0.006085        7
  166            15875        0.002005        0.005137        8
  167            15970        0.002005        0.003757        9
  168            16065        0.002002        0.002728        0
  169            16160        0.002001        0.002365        0
  170            16255        0.002001        0.002209        1
  171            16350        0.002001        0.002141        0
  172            16445        0.001999         0.00214        0
  173            16540        0.001999        0.002286        1
  174            16635        0.001994        0.002272        0
  175            16730        0.001992        0.002407        0
  176            16825        0.001988        0.002772        0
  177            16920        0.001988        0.003751        0
  178            17015        0.001988          0.0052        0
  179            17110        0.001988           1e+04        0
  180            17205        0.001988           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001988           1e+05        1
  182            17395        0.001988           8e+04        2
  183            17490        0.001988           6e+04        3
  184            17585        0.001988           1e+04        4
  185            17680        0.001988           1e+04        5
  186            17775        0.001987        0.008449        0
  187            17870        0.001987         0.00616        0
  188            17965        0.001987        0.006471        1
  189            18060        0.001987        0.006063        2
  190            18155         0.00193        0.005091        0
  191            18250        0.001926        0.004727        0
  192            18345        0.001919          0.0063        0
  193            18440        0.001918        0.009131        0
  194            18535        0.001918           1e+04        1
  195            18630        0.001918           2e+04        2
  196            18725        0.001918           1e+04        3
  197            18820        0.001918           1e+04        4
  198            18915        0.001909        0.005804        0
  199            19010          0.0019         0.00487        0
  200            19105          0.0019        0.006353        1
  201            19200          0.0019        0.005211        2
  202            19295        0.001897        0.004426        0
  203            19390        0.001897        0.004191        1
  204            19485        0.001897        0.003911        2
  205            19580        0.001897        0.003311        3
  206            19675        0.001897        0.002978        4
  207            19770        0.001886        0.002547        0
  208            19865         0.00188        0.002311        0
  209            19960         0.00188        0.002463        1
  210            20055         0.00188        0.002192        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00188        0.002086        3
  212            20245         0.00187        0.001996        0
  213            20340         0.00187        0.001967        1
  214            20435        0.001869         0.00193        0
  215            20530        0.001869        0.001925        0
  216            20625        0.001865        0.002015        0
  217            20720        0.001863        0.002175        0
  218            20815        0.001863        0.002584        1
  219            20910        0.001861        0.002473        0
  220            21005        0.001861        0.002735        1
  221            21100        0.001861        0.002483        2
  222            21195        0.001861        0.002322        3
  223            21290        0.001861        0.002127        0
  224            21385        0.001861        0.002106        0
  225            21480        0.001861        0.002219        1
  226            21575         0.00186        0.002123        0
  227            21670         0.00186        0.002215        0
  228            21765         0.00186        0.002385        1
  229            21860         0.00186        0.002412        2
  230            21955         0.00186        0.002286        3
  231            22050         0.00186        0.002078        4
  232            22145        0.001851        0.002044        0
  233            22240        0.001847        0.002018        0
  234            22335        0.001845        0.002045        0
  235            22430        0.001845        0.002291        1
  236            22525        0.001845        0.002191        2
  237            22620        0.001845        0.002032        0
  238            22715        0.001844         0.00204        0
  239            22810        0.001843        0.002164        0
  240            22905        0.001843         0.00249        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001843         0.00248        2
  242            23095        0.001843        0.002352        3
  243            23190        0.001843        0.002134        4
  244            23285         0.00184        0.002019        0
  245            23380        0.001839        0.001969        0
  246            23475        0.001838        0.002007        0
  247            23570        0.001837        0.002143        0
  248            23665        0.001831        0.002611        0
  249            23760        0.001831        0.003254        1
  250            23855        0.001831        0.003004        2
  251            23950        0.001831        0.002863        0
  252            24045        0.001798        0.002969        0
  253            24140        0.001794        0.003812        0
  254            24235        0.001794        0.004971        1
  255            24330        0.001794        0.005669        2
  256            24425        0.001794        0.004258        3
  257            24520        0.001793        0.003322        0
  258            24615        0.001793        0.003467        1
  259            24710        0.001792        0.002757        0
  260            24805        0.001775        0.003168        0
  261            24900         0.00176        0.003976        0
  262            24995        0.001759        0.005263        0
  263            25090        0.001759           2e+04        1
  264            25185        0.001759         0.00946        2
  265            25280        0.001759        0.007646        3
  266            25375        0.001759        0.004667        4
  267            25470        0.001759        0.003508        5
  268            25565        0.001759         0.00291        0
  269            25660        0.001759        0.002659        1
  270            25755        0.001754         0.00252        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001754        0.002328        1
  272            25945        0.001754        0.002037        0
  273            26040        0.001744        0.002121        0
  274            26135         0.00174        0.002347        0
  275            26230         0.00174        0.003456        1
  276            26325        0.001739        0.003456        0
  277            26420        0.001739        0.003758        1
  278            26515        0.001737        0.003609        0
  279            26610        0.001703         0.00442        0
  280            26705        0.001689        0.005304        0
  281            26800        0.001689           1e+04        1
  282            26895         0.00167        0.008882        0
  283            26990        0.001663           1e+04        0
  284            27085        0.001663           7e+04        1
  285            27180         0.00162           1e+04        0
  286            27275         0.00162           3e+04        1
  287            27370         0.00162           2e+04        2
  288            27465        0.001619           1e+04        0
  289            27560         0.00161           1e+04        0
  290            27655        0.001604           7e+04        0
  291            27750        0.001604           5e+04        0
  292            27845        0.001604         1.6e+05        1
  293            27940        0.001604           2e+05        2
  294            28035        0.001604         1.9e+05        3
  295            28130        0.001604           7e+04        4
  296            28225        0.001604           3e+04        5
  297            28320        0.001604           2e+04        6
  298            28415        0.001604        0.008644        7
  299            28510        0.001604        0.006085        8
  300            28605        0.001603        0.004257        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001603        0.003245        1
  302            28795        0.001603        0.002944        0
  303            28890        0.001603        0.002539        1
  304            28985        0.001602        0.002173        0
  305            29080        0.001601        0.002164        0
  306            29175        0.001597        0.002374        0
  307            29270        0.001597        0.003239        1
  308            29365        0.001593        0.003249        0
  309            29460        0.001593        0.003951        1
  310            29555        0.001593        0.003373        2
  311            29650        0.001593        0.002862        0
  312            29745        0.001593        0.002803        0
  313            29840        0.001585        0.003606        0
  314            29935        0.001585        0.005651        1
  315            30030        0.001585        0.004977        2
  316            30125        0.001585        0.004282        3
  317            30220        0.001567        0.003495        0
  318            30315        0.001557        0.003061        0
  319            30410        0.001555        0.003558        0
  320            30505        0.001543        0.005421        0
  321            30600        0.001543        0.008017        0
  322            30695        0.001543           4e+04        1
  323            30790        0.001539           2e+04        0
  324            30885        0.001539           3e+04        1
  325            30980        0.001539           6e+04        2
  326            31075        0.001539           1e+04        3
  327            31170        0.001539           1e+04        4
  328            31265        0.001539          0.0064        5
  329            31360        0.001539         0.00495        6
  330            31455        0.001538           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001534        0.003131        0
  332            31645        0.001534        0.003316        1
  333            31740        0.001525        0.002557        0
  334            31835        0.001525        0.002424        1
  335            31930        0.001523        0.002482        0
  336            32025        0.001522        0.002795        0
  337            32120        0.001522        0.003517        0
  338            32215         0.00152        0.005174        0
  339            32310         0.00152           1e+04        1
  340            32405         0.00152         0.00922        2
  341            32500         0.00152        0.006596        0
  342            32595         0.00152        0.007182        1
  343            32690         0.00152        0.006227        2
  344            32785         0.00152        0.005173        3
  345            32880         0.00151        0.003396        0
  346            32975         0.00151         0.00284        1
  347            33070         0.00151          0.0026        2
  348            33165        0.001508        0.002255        0
  349            33260        0.001508        0.002171        1
  350            33355        0.001508        0.001912        2
  351            33450        0.001508        0.001779        3
  352            33545        0.001507        0.001697        0
  353            33640        0.001503        0.001653        0
  354            33735        0.001503        0.001691        0
  355            33830        0.001497        0.001905        0
  356            33925        0.001497        0.002299        1
  357            34020        0.001497        0.002187        2
  358            34115        0.001496        0.002001        0
  359            34210        0.001496        0.002052        1
  360            34305        0.001496        0.001925        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001491        0.001808        0
  362            34495        0.001491        0.001778        1
  363            34590        0.001491        0.001686        2
  364            34685        0.001482        0.001653        0
  365            34780        0.001482         0.00164        0
  366            34875        0.001482         0.00165        1
  367            34970        0.001482         0.00162        0
  368            35065        0.001482        0.001722        1
  369            35160        0.001481        0.001635        0
  370            35255        0.001481        0.001629        1
  371            35350        0.001481        0.001607        2
  372            35445        0.001481        0.001579        0
  373            35540        0.001475        0.001587        0
  374            35635        0.001475        0.001649        1
  375            35730        0.001475        0.001632        2
  376            35825        0.001473        0.001597        0
  377            35920        0.001472        0.001589        0
  378            36015        0.001471         0.00164        0
  379            36110         0.00147        0.001825        0
  380            36205         0.00147        0.002179        0
  381            36300         0.00147        0.003431        1
  382            36395         0.00147        0.003045        2
  383            36490         0.00147        0.002668        3
  384            36585         0.00147        0.002234        4
  385            36680         0.00147        0.001967        5
  386            36775        0.001469        0.001759        0
  387            36870        0.001462        0.001707        0
  388            36965        0.001462        0.001634        1
  389            37060        0.001462        0.001618        0
  390            37155        0.001458        0.001632        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001458        0.001777        0
  392            37345        0.001458        0.002109        1
  393            37440        0.001449        0.002158        0
  394            37535        0.001449        0.002514        0
  395            37630        0.001449        0.003294        1
  396            37725        0.001449        0.003131        2
  397            37820        0.001449        0.002657        3
  398            37915        0.001446        0.002362        0
  399            38010        0.001445         0.00229        0
  400            38105        0.001445        0.002275        1
  401            38200        0.001445        0.002193        2
  402            38295        0.001445        0.002006        3
  403            38390        0.001445        0.001873        0
  404            38485        0.001445        0.001815        1
  405            38580        0.001445        0.001626        2
  406            38675        0.001445        0.001538        0
  407            38770        0.001442        0.001523        0
  408            38865        0.001441        0.001602        0
  409            38960        0.001441        0.001804        0
  410            39055        0.001441        0.002432        1
  411            39150        0.001434        0.002345        0
Optimization terminated: minimum fitness limit reached.
