
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.003895           4e+04        6
   57             5520        0.003895         0.01257        7
   58             5615        0.003822         0.01077        0
   59             5710        0.003822        0.007246        1
   60             5805        0.003822        0.005559        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003761         0.00474        0
   62             5995        0.003761        0.004634        1
   63             6090        0.003761        0.004462        2
   64             6185        0.003721        0.004145        0
   65             6280        0.003721        0.004156        1
   66             6375        0.003689        0.004031        0
   67             6470        0.003671        0.004007        0
   68             6565        0.003658        0.003955        0
   69             6660        0.003658        0.004249        1
   70             6755        0.003658        0.004061        2
   71             6850        0.003648        0.003967        0
   72             6945        0.003646        0.004059        0
   73             7040        0.003604        0.004168        0
   74             7135        0.003604        0.004914        1
   75             7230        0.003592        0.004627        0
   76             7325        0.003592         0.00541        1
   77             7420        0.003569        0.005073        0
   78             7515        0.003561        0.005407        0
   79             7610        0.003538        0.007598        0
   80             7705        0.003538           2e+04        1
   81             7800        0.003465           1e+04        0
   82             7895        0.003465           1e+04        1
   83             7990        0.003429           2e+04        0
   84             8085        0.003429           1e+04        1
   85             8180        0.003429         0.00917        2
   86             8275        0.003429         0.00816        3
   87             8370        0.003429           1e+04        4
   88             8465        0.003416           1e+04        0
   89             8560        0.003416        0.004785        1
   90             8655        0.003389        0.004413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00334        0.004392        0
   92             8845         0.00334        0.005162        1
   93             8940        0.003339        0.004869        0
   94             9035        0.003313        0.005502        0
   95             9130        0.003313        0.007203        1
   96             9225        0.003234        0.006895        0
   97             9320        0.003234        0.007347        0
   98             9415         0.00322           2e+04        0
   99             9510         0.00322           6e+04        1
  100             9605        0.003215           8e+04        0
  101             9700        0.003215           7e+04        1
  102             9795        0.003215           5e+04        2
  103             9890         0.00319           4e+04        0
  104             9985         0.00319           3e+04        1
  105            10080         0.00319           1e+04        2
  106            10175         0.00319           2e+04        3
  107            10270         0.00319           1e+04        4
  108            10365         0.00319           1e+04        5
  109            10460        0.003187         0.00408        0
  110            10555        0.003178         0.00383        0
  111            10650        0.003172        0.004251        0
  112            10745        0.003172          0.0047        1
  113            10840        0.003167        0.004487        0
  114            10935        0.003167         0.00486        1
  115            11030        0.003167        0.004655        2
  116            11125        0.003164        0.004275        0
  117            11220        0.003164         0.00433        1
  118            11315        0.003154        0.004171        0
  119            11410        0.003153        0.004094        0
  120            11505        0.003147         0.00451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003137        0.006195        0
  122            11695        0.003132           2e+04        0
  123            11790        0.003132           1e+04        1
  124            11885         0.00312           3e+04        0
  125            11980        0.003113           8e+04        0
  126            12075        0.003113         1.3e+05        1
  127            12170        0.003113         1.2e+05        2
  128            12265        0.003106           1e+05        0
  129            12360        0.003106         1.2e+05        1
  130            12455        0.003106           7e+04        2
  131            12550        0.003106           6e+04        3
  132            12645        0.003106           4e+04        4
  133            12740        0.003106           2e+04        5
  134            12835        0.003106           2e+04        6
  135            12930        0.003096        0.003944        0
  136            13025        0.003079        0.003668        0
  137            13120        0.003079        0.003829        1
  138            13215        0.003079        0.003665        2
  139            13310        0.003077        0.003634        0
  140            13405        0.003072        0.003551        0
  141            13500        0.003072        0.003913        0
  142            13595        0.003045        0.004495        0
  143            13690        0.003039        0.006544        0
  144            13785        0.003004         0.01021        0
  145            13880        0.003001           4e+04        0
  146            13975        0.003001           7e+04        1
  147            14070        0.003001           1e+05        2
  148            14165        0.003001           5e+04        3
  149            14260        0.003001           6e+04        4
  150            14355        0.002985           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002985           3e+04        1
  152            14545        0.002985           3e+04        2
  153            14640        0.002984        0.005961        0
  154            14735        0.002978        0.005399        0
  155            14830        0.002975        0.006901        0
  156            14925        0.002945           3e+04        0
  157            15020        0.002945           5e+04        1
  158            15115        0.002945           5e+04        2
  159            15210        0.002945           2e+04        3
  160            15305        0.002945           1e+04        4
  161            15400        0.002945           1e+04        5
  162            15495        0.002945           1e+04        6
  163            15590        0.002941        0.004739        0
  164            15685        0.002915         0.00447        0
  165            15780        0.002913         0.00386        0
  166            15875         0.00289        0.004339        0
  167            15970        0.002885        0.006497        0
  168            16065        0.002885           2e+04        1
  169            16160        0.002867           2e+04        0
  170            16255         0.00286           4e+04        0
  171            16350         0.00286           5e+04        1
  172            16445         0.00286           3e+04        2
  173            16540         0.00286           2e+04        3
  174            16635         0.00286           2e+04        4
  175            16730         0.00286           1e+04        5
  176            16825         0.00286           1e+04        6
  177            16920         0.00286           1e+04        7
  178            17015         0.00286           1e+04        8
  179            17110        0.002839           1e+04        0
  180            17205        0.002826        0.003047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002814        0.002925        0
  182            17395          0.0028        0.003045        0
  183            17490        0.002789        0.003339        0
  184            17585        0.002775        0.003927        0
  185            17680        0.002736        0.005435        0
  186            17775        0.002736           2e+04        1
  187            17870         0.00273           2e+04        0
  188            17965         0.00273           2e+04        1
  189            18060        0.002722           1e+04        0
  190            18155        0.002714           2e+04        0
  191            18250        0.002713           8e+04        0
  192            18345        0.002706         1.1e+05        0
  193            18440        0.002706         2.2e+05        1
  194            18535        0.002631         1.9e+05        0
  195            18630        0.002631         2.2e+05        1
  196            18725        0.002631           2e+05        2
  197            18820        0.002631         1.4e+05        3
  198            18915        0.002631           6e+04        4
  199            19010        0.002452           9e+04        0
  200            19105        0.002452           6e+04        1
  201            19200        0.002448           5e+04        0
  202            19295        0.002448           2e+04        1
  203            19390        0.002448         0.00944        2
  204            19485        0.002433        0.009001        0
  205            19580        0.002424        0.009869        0
  206            19675        0.002417           4e+04        0
  207            19770        0.002366           5e+04        0
  208            19865         0.00236         1.1e+05        0
  209            19960        0.002326         1.5e+05        0
  210            20055        0.002307         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002307           7e+04        1
  212            20245        0.002307         1.1e+05        0
  213            20340        0.002307           5e+04        1
  214            20435        0.002307         1.2e+05        2
  215            20530        0.002307         1.2e+05        3
  216            20625        0.002307         1.5e+05        4
  217            20720        0.002307         1.1e+05        5
  218            20815        0.002307           6e+04        6
  219            20910        0.002307           3e+04        7
  220            21005          0.0023           3e+04        0
  221            21100          0.0023           2e+04        1
  222            21195          0.0023           1e+04        2
  223            21290          0.0023        0.003789        3
  224            21385        0.002291        0.003513        0
  225            21480        0.002291         0.00302        1
  226            21575        0.002276        0.002801        0
  227            21670        0.002273        0.002758        0
  228            21765        0.002259        0.002937        0
  229            21860         0.00225        0.004095        0
  230            21955        0.002247        0.005319        0
  231            22050        0.002247           3e+04        0
  232            22145        0.002244           2e+04        0
  233            22240        0.002244         1.2e+05        1
  234            22335        0.002244         1.6e+05        2
  235            22430        0.002244           9e+04        3
  236            22525        0.002244           3e+04        4
  237            22620        0.002244           3e+04        5
  238            22715        0.002244           1e+04        6
  239            22810        0.002244         0.01022        7
  240            22905        0.002242        0.006713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002241        0.003637        0
  242            23095        0.002229        0.003267        0
  243            23190        0.002229        0.003806        1
  244            23285        0.002229         0.00399        2
  245            23380        0.002229         0.00362        3
  246            23475        0.002224         0.00334        0
  247            23570        0.002224         0.00308        0
  248            23665        0.002209        0.003043        0
  249            23760        0.002209        0.003233        1
  250            23855        0.002209        0.003303        2
  251            23950        0.002198        0.002987        0
  252            24045        0.002198        0.003146        1
  253            24140        0.002179        0.003164        0
  254            24235        0.002175        0.003285        0
  255            24330        0.002164        0.003797        0
  256            24425        0.002164        0.006414        1
  257            24520         0.00216        0.005626        0
  258            24615        0.002152        0.006479        0
  259            24710        0.002152        0.009099        1
  260            24805        0.002152           2e+04        2
  261            24900        0.002145        0.008235        0
  262            24995        0.002145        0.007538        1
  263            25090        0.002145        0.006842        2
  264            25185        0.002134        0.005649        0
  265            25280        0.002134        0.005368        1
  266            25375        0.002134        0.004752        2
  267            25470        0.002126        0.004296        0
  268            25565        0.002126        0.004044        1
  269            25660        0.002126        0.003536        2
  270            25755        0.002117        0.002865        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002111          0.0027        0
  272            25945        0.002111        0.003075        1
  273            26040        0.002105        0.002848        0
  274            26135        0.002105         0.00309        1
  275            26230        0.002104        0.003038        0
  276            26325        0.002104         0.00323        1
  277            26420        0.002104        0.002812        2
  278            26515        0.002104        0.002521        3
  279            26610        0.002104        0.002341        0
  280            26705        0.002088        0.002313        0
  281            26800        0.002088        0.002415        1
  282            26895        0.002068        0.002375        0
  283            26990        0.002064        0.002376        0
  284            27085        0.002059        0.002625        0
  285            27180        0.002022        0.003623        0
  286            27275        0.001995           2e+04        0
  287            27370        0.001995           2e+04        1
  288            27465        0.001985           1e+04        0
  289            27560        0.001981           2e+04        0
  290            27655        0.001968           5e+04        0
  291            27750        0.001968         1.3e+05        1
  292            27845        0.001968           9e+04        2
  293            27940        0.001966           1e+05        0
  294            28035        0.001964           9e+04        0
  295            28130        0.001964           1e+05        1
  296            28225        0.001964           9e+04        2
  297            28320        0.001962           6e+04        0
  298            28415        0.001962           9e+04        1
  299            28510        0.001962           5e+04        2
  300            28605         0.00193           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00193           7e+04        1
  302            28795         0.00193           2e+04        2
  303            28890         0.00193           3e+04        3
  304            28985         0.00193           1e+04        4
  305            29080         0.00193           1e+04        5
  306            29175        0.001818           1e+04        0
  307            29270        0.001818           1e+04        1
  308            29365        0.001818        0.002841        2
  309            29460        0.001814        0.002447        0
  310            29555        0.001808        0.002182        0
  311            29650        0.001803        0.002182        0
  312            29745        0.001779         0.00262        0
  313            29840        0.001779        0.003434        1
  314            29935        0.001779        0.003342        2
  315            30030        0.001779        0.002889        3
  316            30125        0.001778        0.002556        0
  317            30220        0.001777        0.002408        0
  318            30315        0.001775        0.002683        0
  319            30410        0.001769        0.003386        0
  320            30505        0.001753        0.005419        0
  321            30600        0.001753           2e+04        1
  322            30695        0.001751           1e+04        0
  323            30790        0.001751           4e+04        1
  324            30885        0.001751           2e+04        2
  325            30980        0.001751           2e+04        3
  326            31075        0.001751        0.005691        4
  327            31170        0.001751        0.004877        0
  328            31265        0.001725        0.005027        0
  329            31360        0.001714        0.005139        0
  330            31455        0.001714        0.006598        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001685        0.005587        0
  332            31645         0.00168           1e+04        0
  333            31740        0.001679           2e+04        0
  334            31835        0.001678           7e+04        0
  335            31930        0.001678         1.3e+05        1
  336            32025        0.001678           1e+05        2
  337            32120        0.001678           3e+04        3
  338            32215        0.001678           2e+04        4
  339            32310        0.001678           1e+04        5
  340            32405        0.001642        0.008129        0
  341            32500        0.001642        0.006704        1
  342            32595        0.001642        0.004343        2
  343            32690        0.001642        0.003189        3
  344            32785        0.001629         0.00248        0
  345            32880        0.001629        0.002322        1
  346            32975        0.001629        0.002163        2
  347            33070        0.001624        0.001933        0
  348            33165        0.001624        0.001859        1
  349            33260        0.001624        0.001789        2
  350            33355        0.001624        0.001756        3
  351            33450        0.001613        0.001719        0
  352            33545        0.001613        0.001662        0
  353            33640        0.001603        0.001675        0
  354            33735        0.001598        0.001713        0
  355            33830         0.00158        0.001923        0
  356            33925         0.00157        0.002315        0
  357            34020         0.00157        0.003179        1
  358            34115         0.00157        0.003018        2
  359            34210        0.001545         0.00276        0
  360            34305        0.001545        0.002687        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001545        0.002398        2
  362            34495        0.001539        0.002178        0
  363            34590        0.001539        0.002162        1
  364            34685        0.001538        0.002089        0
  365            34780        0.001538        0.002117        1
  366            34875        0.001538        0.001939        2
  367            34970        0.001538        0.001811        3
  368            35065        0.001532        0.001722        0
  369            35160        0.001524        0.001656        0
  370            35255        0.001524        0.001657        1
  371            35350        0.001511        0.001663        0
  372            35445        0.001508        0.001695        0
  373            35540        0.001504        0.001855        0
  374            35635        0.001504        0.002155        1
  375            35730        0.001502        0.002193        0
  376            35825        0.001501        0.002429        0
  377            35920        0.001488        0.003208        0
  378            36015        0.001488        0.005646        1
  379            36110        0.001488        0.005641        2
  380            36205        0.001488        0.004403        3
  381            36300        0.001484        0.003767        0
  382            36395        0.001478        0.003237        0
  383            36490        0.001473        0.003965        0
  384            36585        0.001408           1e+04        0
Optimization terminated: minimum fitness limit reached.
