
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  323            30790         0.00413         0.00475        0
  324            30885        0.004122        0.005485        0
  325            30980         0.00411        0.008075        0
  326            31075         0.00411           1e+04        1
  327            31170        0.004108           1e+04        0
  328            31265        0.004108           3e+04        0
  329            31360        0.004107           8e+04        0
  330            31455        0.004106         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004106         1.2e+05        1
  332            31645        0.004106         1.4e+05        2
  333            31740        0.004106           6e+04        3
  334            31835        0.004106           5e+04        4
  335            31930        0.004106           3e+04        5
  336            32025        0.004106           1e+04        6
  337            32120        0.004106         0.01069        7
  338            32215        0.004106        0.008992        8
  339            32310        0.004106        0.007705        9
  340            32405        0.004101         0.00655        0
  341            32500        0.004099        0.004438        0
  342            32595         0.00409        0.004296        0
  343            32690         0.00409        0.004606        0
  344            32785        0.004076        0.005639        0
  345            32880        0.004076         0.00725        1
  346            32975         0.00407        0.006997        0
  347            33070         0.00407         0.00823        1
  348            33165        0.004061        0.008243        0
  349            33260        0.004061        0.008847        1
  350            33355        0.004061        0.008263        2
  351            33450        0.004053        0.006765        0
  352            33545         0.00403        0.006504        0
  353            33640         0.00403        0.008306        1
  354            33735         0.00403        0.008109        2
  355            33830        0.004016        0.006449        0
  356            33925        0.004016        0.006354        1
  357            34020        0.004016        0.005935        2
  358            34115        0.004016        0.005308        3
  359            34210        0.004016        0.004672        4
  360            34305        0.003978        0.004418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003977         0.00425        0
  362            34495        0.003977        0.004218        1
  363            34590        0.003973        0.004187        0
  364            34685        0.003973        0.004238        1
  365            34780        0.003959        0.004156        0
  366            34875        0.003959        0.004245        1
  367            34970        0.003947        0.004171        0
  368            35065        0.003945        0.004228        0
  369            35160        0.003941         0.00456        0
  370            35255        0.003939        0.005198        0
  371            35350        0.003938        0.006692        0
  372            35445        0.003918           3e+04        0
  373            35540        0.003914           6e+04        0
  374            35635        0.003914           9e+04        0
  375            35730        0.003902         1.8e+05        0
  376            35825        0.003901           1e+05        0
  377            35920        0.003901           9e+04        1
  378            36015          0.0039         1.3e+05        0
  379            36110        0.003899         1.1e+05        0
  380            36205        0.003881           4e+04        0
  381            36300        0.003881           5e+04        1
  382            36395        0.003881         1.1e+05        2
  383            36490         0.00388         1.6e+05        0
  384            36585        0.003878         1.8e+05        0
  385            36680        0.003878           9e+04        1
  386            36775        0.003878         1.6e+05        2
  387            36870        0.003878         1.6e+05        3
  388            36965        0.003878           8e+04        4
  389            37060        0.003878           8e+04        5
  390            37155        0.003878           5e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00387           1e+04        0
  392            37345         0.00387           1e+04        1
  393            37440         0.00387           1e+04        2
  394            37535         0.00387        0.006836        3
  395            37630         0.00387        0.005895        4
  396            37725         0.00387         0.00492        5
  397            37820        0.003819        0.004376        0
  398            37915        0.003819        0.004049        1
  399            38010        0.003806         0.00397        0
  400            38105        0.003806        0.003971        1
  401            38200        0.003802        0.003934        0
  402            38295        0.003801         0.00394        0
  403            38390        0.003793        0.004022        0
  404            38485        0.003789         0.00439        0
  405            38580        0.003781        0.005339        0
  406            38675        0.003777        0.007455        0
  407            38770        0.003732           2e+04        0
  408            38865        0.003732           3e+04        1
  409            38960        0.003727           5e+04        0
  410            39055        0.003727           7e+04        1
  411            39150        0.003727           4e+04        0
  412            39245        0.003724           6e+04        0
  413            39340        0.003723         1.4e+05        0
  414            39435        0.003723         2.5e+05        1
  415            39530        0.003723           2e+05        2
  416            39625        0.003723         1.6e+05        3
  417            39720        0.003723         1.4e+05        0
  418            39815        0.003723         1.2e+05        1
  419            39910        0.003723           1e+05        2
  420            40005        0.003723           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003723           5e+04        4
  422            40195        0.003723           1e+04        5
  423            40290        0.003722           1e+04        0
  424            40385        0.003722        0.006559        1
  425            40480        0.003722        0.006053        2
  426            40575        0.003722        0.005715        0
  427            40670        0.003721        0.004523        0
  428            40765         0.00372        0.004637        0
  429            40860        0.003719        0.004969        0
  430            40955        0.003719        0.006631        1
  431            41050        0.003719        0.007023        2
  432            41145        0.003719        0.005977        0
  433            41240        0.003719        0.005649        1
  434            41335        0.003719        0.005539        2
  435            41430        0.003719        0.004811        3
  436            41525        0.003718         0.00448        0
  437            41620        0.003713        0.004311        0
  438            41715        0.003713         0.00443        1
  439            41810        0.003713        0.004278        0
  440            41905        0.003711        0.004435        0
  441            42000        0.003711        0.004938        1
  442            42095        0.003711        0.005013        2
  443            42190         0.00371        0.004809        0
  444            42285         0.00371        0.004921        0
  445            42380         0.00371          0.0051        1
  446            42475         0.00371        0.005028        2
  447            42570         0.00371        0.004664        3
  448            42665         0.00371        0.004191        0
  449            42760         0.00371         0.00411        0
  450            42855         0.00371        0.004402        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00371        0.004201        0
  452            43045         0.00371        0.004489        0
  453            43140         0.00371        0.005403        0
  454            43235         0.00371        0.006749        1
  455            43330         0.00371        0.006479        2
  456            43425        0.003707        0.005936        0
  457            43520        0.003707        0.006578        0
  458            43615        0.003707        0.007436        0
  459            43710        0.003705           1e+04        0
  460            43805        0.003705           5e+04        1
  461            43900        0.003705           6e+04        2
  462            43995        0.003705           1e+04        3
  463            44090        0.003705           2e+04        4
  464            44185        0.003705           2e+04        5
  465            44280        0.003705           2e+04        6
  466            44375        0.003685           1e+04        0
  467            44470        0.003685        0.004807        0
  468            44565        0.003685        0.004469        0
  469            44660        0.003681         0.00555        0
  470            44755        0.003676        0.007936        0
  471            44850        0.003676           5e+04        1
  472            44945        0.003676           2e+04        2
  473            45040        0.003654        0.007756        0
  474            45135        0.003654        0.008278        1
  475            45230        0.003654        0.007433        2
  476            45325        0.003654        0.006439        3
  477            45420        0.003654        0.005299        4
  478            45515        0.003654        0.004493        5
  479            45610        0.003654        0.004185        6
  480            45705        0.003642        0.004011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003642        0.003818        0
  482            45895        0.003642        0.003732        0
  483            45990        0.003641         0.00381        0
  484            46085        0.003641        0.004054        0
  485            46180         0.00364        0.005031        0
  486            46275         0.00364        0.006879        0
  487            46370        0.003628           2e+04        0
  488            46465        0.003628           5e+04        1
  489            46560        0.003626           6e+04        0
  490            46655        0.003626           5e+04        1
  491            46750        0.003626           4e+04        2
  492            46845         0.00362           3e+04        0
  493            46940        0.003617           3e+04        0
  494            47035        0.003617           5e+04        1
  495            47130        0.003617           5e+04        0
  496            47225        0.003609           5e+04        0
  497            47320        0.003609           9e+04        1
  498            47415        0.003609           1e+05        2
  499            47510        0.003609           7e+04        3
  500            47605        0.003609           4e+04        4
Optimization terminated: maximum number of generations exceeded.
