
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  186            17775        0.002941        0.005639        2
  187            17870        0.002921        0.004489        0
  188            17965        0.002921        0.004105        1
  189            18060        0.002921        0.003778        2
  190            18155        0.002919        0.003573        0
  191            18250        0.002917        0.003671        0
  192            18345        0.002901        0.003895        0
  193            18440          0.0029        0.004657        0
  194            18535        0.002878        0.005663        0
  195            18630        0.002878           1e+04        1
  196            18725        0.002878           1e+04        2
  197            18820        0.002878        0.007448        3
  198            18915        0.002878        0.005962        4
  199            19010        0.002873        0.004619        0
  200            19105        0.002873        0.004023        1
  201            19200        0.002873        0.003642        2
  202            19295        0.002852        0.003359        0
  203            19390        0.002851        0.003259        0
  204            19485        0.002847        0.003517        0
  205            19580        0.002847        0.004343        1
  206            19675        0.002847        0.004244        2
  207            19770        0.002846        0.003916        0
  208            19865        0.002846        0.003946        1
  209            19960        0.002846        0.003627        2
  210            20055        0.002846        0.003384        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00283        0.003185        0
  212            20245        0.002821        0.003147        0
  213            20340        0.002821         0.00318        1
  214            20435        0.002821        0.003035        0
  215            20530        0.002821        0.003094        1
  216            20625        0.002821        0.003042        2
  217            20720        0.002821        0.002953        3
  218            20815        0.002815        0.002899        0
  219            20910        0.002814        0.002869        0
  220            21005        0.002806        0.002909        0
  221            21100        0.002806         0.00306        1
  222            21195        0.002806        0.003021        2
  223            21290        0.002806        0.002945        0
  224            21385        0.002802        0.002933        0
  225            21480          0.0028        0.003115        0
  226            21575        0.002796        0.003448        0
  227            21670        0.002793        0.004139        0
  228            21765        0.002707        0.005802        0
  229            21860        0.002697           1e+04        0
  230            21955        0.002697           5e+04        1
  231            22050        0.002696           4e+04        0
  232            22145        0.002696           4e+04        0
  233            22240        0.002694         1.1e+05        0
  234            22335        0.002693         1.8e+05        0
  235            22430        0.002693         1.5e+05        1
  236            22525        0.002693           2e+05        2
  237            22620        0.002693         2.2e+05        3
  238            22715        0.002693         2.2e+05        4
  239            22810        0.002693         1.1e+05        5
  240            22905        0.002693           5e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002693           3e+04        7
  242            23095        0.002693           3e+04        8
  243            23190        0.002693           2e+04        0
  244            23285        0.002693           1e+04        1
  245            23380        0.002691           1e+04        0
  246            23475         0.00269         0.00358        0
  247            23570        0.002682        0.004007        0
  248            23665        0.002681        0.005985        0
  249            23760        0.002677           1e+04        0
  250            23855        0.002676           4e+04        0
  251            23950        0.002676         1.1e+05        1
  252            24045        0.002676           9e+04        2
  253            24140        0.002676           4e+04        3
  254            24235        0.002676           4e+04        4
  255            24330        0.002676           1e+04        5
  256            24425        0.002676         0.01148        6
  257            24520        0.002676         0.00934        7
  258            24615        0.002671        0.006531        0
  259            24710        0.002671        0.005468        1
  260            24805        0.002671        0.003151        0
  261            24900        0.002671         0.00301        0
  262            24995         0.00267        0.003512        0
  263            25090         0.00267        0.004626        1
  264            25185         0.00267         0.00405        0
  265            25280         0.00267        0.004411        0
  266            25375         0.00267        0.005574        1
  267            25470         0.00267        0.005685        0
  268            25565         0.00267        0.006476        1
  269            25660         0.00267        0.005734        2
  270            25755        0.002666        0.005053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002666        0.005237        1
  272            25945        0.002665        0.004396        0
  273            26040        0.002665        0.004959        1
  274            26135        0.002664        0.004483        0
  275            26230        0.002664        0.004425        1
  276            26325        0.002664        0.004314        2
  277            26420        0.002664        0.003815        3
  278            26515        0.002664        0.003309        4
  279            26610        0.002664        0.003058        5
  280            26705        0.002664         0.00278        6
  281            26800        0.002664         0.00274        7
  282            26895        0.002661         0.00272        0
  283            26990         0.00266        0.002712        0
  284            27085        0.002658        0.002679        0
  285            27180         0.00265        0.002691        0
  286            27275         0.00265        0.002716        0
  287            27370         0.00265        0.002872        1
  288            27465        0.002642        0.002853        0
  289            27560        0.002641        0.002943        0
  290            27655        0.002638         0.00318        0
  291            27750        0.002628        0.004581        0
  292            27845        0.002614        0.006047        0
  293            27940        0.002614        0.009402        0
  294            28035        0.002614           1e+04        1
  295            28130        0.002613           2e+04        0
  296            28225        0.002613           6e+04        1
  297            28320        0.002613           5e+04        2
  298            28415        0.002613           2e+04        3
  299            28510        0.002546           1e+04        0
  300            28605        0.002542           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002542           1e+04        1
  302            28795        0.002542        0.009787        2
  303            28890        0.002542        0.008071        3
  304            28985        0.002524        0.006614        0
  305            29080        0.002524         0.00579        1
  306            29175        0.002524        0.005228        0
  307            29270        0.002524        0.004947        1
  308            29365        0.002524        0.004624        2
  309            29460        0.002524        0.004259        3
  310            29555        0.002524        0.003529        4
  311            29650        0.002511        0.003191        0
  312            29745        0.002511        0.002752        0
  313            29840        0.002506        0.002865        0
  314            29935          0.0025        0.003058        0
  315            30030          0.0025        0.003859        0
  316            30125        0.002496        0.005772        0
  317            30220        0.002488        0.008826        0
  318            30315        0.002485           2e+04        0
  319            30410        0.002475           9e+04        0
  320            30505        0.002475         1.8e+05        1
  321            30600        0.002465         1.6e+05        0
  322            30695        0.002465         2.1e+05        1
  323            30790        0.002446         1.6e+05        0
  324            30885        0.002446         1.9e+05        1
  325            30980        0.002446         2.1e+05        0
  326            31075        0.002441         2.5e+05        0
  327            31170        0.002441         1.6e+05        1
  328            31265        0.002441         2.4e+05        2
  329            31360        0.002441           2e+05        3
  330            31455        0.002441         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002441         1.1e+05        5
  332            31645        0.002424           9e+04        0
  333            31740        0.002424           5e+04        1
  334            31835        0.002362           5e+04        0
  335            31930        0.002362           3e+04        1
  336            32025        0.002362         0.01222        2
  337            32120        0.002345          0.0103        0
  338            32215        0.002345        0.009206        1
  339            32310        0.002345         0.00789        2
  340            32405        0.002345        0.006393        3
  341            32500        0.002302         0.00481        0
  342            32595         0.00229        0.004681        0
  343            32690         0.00229         0.00475        1
  344            32785         0.00229        0.004494        2
  345            32880         0.00229        0.004034        3
  346            32975         0.00229        0.003522        4
  347            33070        0.002273        0.003003        0
  348            33165         0.00226        0.002785        0
  349            33260         0.00226        0.002977        1
  350            33355         0.00225        0.002673        0
  351            33450        0.002233        0.002719        0
  352            33545        0.002223        0.002911        0
  353            33640        0.002223        0.003917        1
  354            33735        0.002223        0.003719        2
  355            33830         0.00222        0.003162        0
  356            33925         0.00222        0.003506        1
  357            34020         0.00222        0.003458        2
  358            34115        0.002213        0.002949        0
  359            34210        0.002204        0.002896        0
  360            34305        0.002204        0.003021        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002201        0.002835        0
  362            34495        0.002201        0.003055        1
  363            34590        0.002201        0.003051        2
  364            34685          0.0022         0.00275        0
  365            34780        0.002195        0.002684        0
  366            34875        0.002194          0.0031        0
  367            34970        0.002194        0.003947        1
  368            35065        0.002167        0.003523        0
  369            35160        0.002151        0.003845        0
  370            35255        0.002151        0.005151        0
  371            35350        0.002151           1e+04        1
  372            35445        0.002151        0.007096        2
  373            35540        0.002144        0.006097        0
  374            35635        0.002102        0.006868        0
  375            35730        0.002102           1e+04        1
  376            35825        0.002102           1e+04        2
  377            35920        0.002079        0.007412        0
  378            36015        0.002073        0.007945        0
  379            36110        0.002073         0.01147        1
  380            36205        0.002073         0.01118        2
  381            36300         0.00205        0.008591        0
  382            36395         0.00205        0.008697        1
  383            36490         0.00205        0.006425        2
  384            36585         0.00205        0.004488        3
  385            36680         0.00205        0.003959        4
  386            36775         0.00205         0.00335        5
  387            36870         0.00205         0.00292        0
  388            36965        0.002046        0.002673        0
  389            37060        0.002046        0.002681        0
  390            37155        0.002045        0.002785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002045        0.003579        0
  392            37345        0.002045        0.005402        1
  393            37440        0.002038        0.005245        0
  394            37535        0.002032        0.006329        0
  395            37630        0.002032         0.01017        1
  396            37725        0.002032        0.008869        2
  397            37820        0.002019        0.007788        0
  398            37915        0.002019        0.008162        1
  399            38010        0.002017        0.006044        0
  400            38105        0.002017        0.006895        1
  401            38200        0.002017         0.00602        2
  402            38295        0.002017        0.005161        3
  403            38390        0.002004         0.00425        0
  404            38485        0.002004        0.003624        1
  405            38580        0.002004        0.003289        2
  406            38675        0.002002        0.002631        0
  407            38770        0.002002        0.002564        1
  408            38865        0.002002        0.002388        2
  409            38960        0.002002        0.002329        3
  410            39055        0.001994        0.002218        0
  411            39150        0.001994        0.002131        1
  412            39245        0.001968        0.002071        0
  413            39340        0.001968        0.002056        1
  414            39435        0.001953        0.002034        0
  415            39530        0.001944        0.002029        0
  416            39625         0.00194        0.002077        0
  417            39720         0.00194        0.002234        1
  418            39815        0.001935        0.002249        0
  419            39910        0.001935        0.002365        1
  420            40005        0.001935        0.002231        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001931        0.002134        0
  422            40195        0.001923        0.002098        0
  423            40290        0.001917        0.002184        0
  424            40385        0.001917          0.0026        1
  425            40480        0.001903        0.002646        0
  426            40575        0.001903        0.002907        1
  427            40670         0.00188         0.00267        0
  428            40765        0.001872        0.002861        0
  429            40860        0.001872        0.003569        1
  430            40955        0.001867        0.003492        0
  431            41050        0.001857        0.003911        0
  432            41145        0.001849        0.005623        0
  433            41240        0.001849           1e+04        1
  434            41335        0.001849           1e+04        2
  435            41430        0.001826           1e+04        0
  436            41525        0.001826           1e+04        1
  437            41620        0.001826           1e+04        2
  438            41715        0.001816           1e+04        0
  439            41810        0.001816        0.004557        1
  440            41905        0.001811        0.004268        0
  441            42000        0.001801           1e+04        0
  442            42095        0.001796        0.005825        0
  443            42190        0.001796           2e+04        1
  444            42285        0.001796           2e+04        2
  445            42380        0.001789           2e+04        0
  446            42475        0.001789           2e+04        1
  447            42570        0.001787           1e+04        0
  448            42665        0.001787        0.007736        1
  449            42760        0.001787        0.007125        2
  450            42855        0.001787        0.006378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001786         0.00538        0
  452            43045        0.001786        0.006786        1
  453            43140        0.001786        0.006046        2
  454            43235        0.001757        0.005404        0
  455            43330        0.001757        0.005237        1
  456            43425        0.001757        0.004732        2
  457            43520        0.001757        0.003781        3
  458            43615        0.001755        0.002917        0
  459            43710        0.001755        0.002805        1
  460            43805         0.00175         0.00238        0
  461            43900         0.00175        0.002277        1
  462            43995         0.00175        0.002098        2
  463            44090        0.001747        0.001939        0
  464            44185        0.001716        0.001949        0
  465            44280        0.001716        0.002201        1
  466            44375        0.001685        0.002149        0
  467            44470        0.001685        0.002201        0
  468            44565        0.001677        0.002682        0
  469            44660        0.001677        0.003217        1
  470            44755        0.001677         0.00305        2
  471            44850        0.001677        0.002831        3
  472            44945        0.001677        0.002569        4
  473            45040        0.001677        0.002174        0
  474            45135        0.001676         0.00205        0
  475            45230        0.001671        0.002149        0
  476            45325        0.001666         0.00251        0
  477            45420        0.001666        0.003291        1
  478            45515        0.001666        0.003224        2
  479            45610        0.001666        0.002858        3
  480            45705        0.001666        0.002533        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001666        0.002313        0
  482            45895        0.001663        0.002296        0
  483            45990        0.001663        0.002381        1
  484            46085        0.001663        0.002172        0
  485            46180        0.001663        0.002254        0
  486            46275         0.00162        0.002684        0
  487            46370         0.00162         0.00311        1
  488            46465         0.00162        0.003256        2
  489            46560         0.00162        0.002955        0
  490            46655         0.00162        0.002935        1
  491            46750         0.00162        0.002838        2
  492            46845        0.001611        0.002491        0
  493            46940        0.001563        0.002265        0
  494            47035        0.001563        0.002576        1
  495            47130        0.001555        0.002418        0
  496            47225        0.001541        0.002767        0
  497            47320        0.001541        0.003703        1
  498            47415        0.001532        0.003014        0
  499            47510        0.001532        0.003476        1
  500            47605        0.001532        0.003576        2
Optimization terminated: maximum number of generations exceeded.
