
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.005628         2.9e+05        0
   67             6470        0.005565         2.5e+05        0
   68             6565        0.005565         2.5e+05        1
   69             6660        0.005565         2.1e+05        2
   70             6755        0.005565         2.3e+05        3
   71             6850        0.005565         1.8e+05        4
   72             6945        0.005437         1.9e+05        0
   73             7040        0.005437           8e+04        1
   74             7135         0.00509         1.1e+05        0
   75             7230        0.004919           1e+05        0
   76             7325        0.004693         1.4e+05        0
   77             7420        0.004459         1.2e+05        0
   78             7515        0.004455         1.6e+05        0
   79             7610        0.004434         1.8e+05        0
   80             7705        0.004421         2.5e+05        0
   81             7800        0.004419         2.5e+05        0
   82             7895        0.004252         2.9e+05        0
   83             7990        0.004252         2.8e+05        1
   84             8085        0.004121         2.5e+05        0
   85             8180        0.004119         2.5e+05        0
   86             8275        0.004119         2.6e+05        0
   87             8370        0.004119         2.1e+05        1
   88             8465        0.004119         1.7e+05        2
   89             8560        0.004119         2.3e+05        3
   90             8655        0.004119         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00396         2.4e+05        0
   92             8845         0.00396         2.6e+05        1
   93             8940          0.0039         1.8e+05        0
   94             9035          0.0039         1.9e+05        1
   95             9130          0.0039         2.4e+05        2
   96             9225        0.003842           2e+05        0
   97             9320        0.003641         2.4e+05        0
   98             9415        0.003641         3.2e+05        1
   99             9510        0.003459         3.1e+05        0
  100             9605        0.003333           3e+05        0
  101             9700        0.003333         3.4e+05        1
  102             9795        0.003333         3.4e+05        2
  103             9890        0.003333         3.4e+05        3
  104             9985        0.003324         2.8e+05        0
  105            10080        0.003324         3.1e+05        1
  106            10175        0.003324         2.8e+05        2
  107            10270        0.003312         2.9e+05        0
  108            10365        0.003306         2.6e+05        0
  109            10460        0.003276         2.6e+05        0
  110            10555        0.003276         2.8e+05        1
  111            10650        0.003276         2.9e+05        2
  112            10745        0.003276         2.6e+05        3
  113            10840        0.003188         1.3e+05        0
  114            10935        0.003098         1.6e+05        0
  115            11030        0.002717         1.7e+05        0
  116            11125        0.002716         2.1e+05        0
  117            11220        0.002714         2.1e+05        0
  118            11315        0.002708           2e+05        0
  119            11410        0.002675         2.4e+05        0
  120            11505        0.002562         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002562         2.4e+05        1
  122            11695        0.002562           2e+05        2
  123            11790        0.002562         1.7e+05        0
  124            11885        0.002562         2.3e+05        1
  125            11980        0.002561         2.5e+05        0
  126            12075        0.002561         2.7e+05        0
  127            12170         0.00256         3.1e+05        0
  128            12265         0.00256         3.2e+05        1
  129            12360        0.002559         2.7e+05        0
  130            12455        0.002555         2.6e+05        0
  131            12550        0.002555         2.6e+05        1
  132            12645        0.002555         2.3e+05        2
  133            12740        0.002555         2.4e+05        3
  134            12835        0.002555         2.4e+05        4
  135            12930        0.002555         2.5e+05        5
  136            13025        0.002545           3e+05        0
  137            13120        0.002496         2.2e+05        0
  138            13215        0.002496         2.2e+05        1
  139            13310        0.002464         2.7e+05        0
  140            13405        0.002464         3.1e+05        1
  141            13500        0.002464         2.7e+05        2
  142            13595        0.002464         2.3e+05        3
  143            13690        0.002464         1.9e+05        4
  144            13785         0.00245         1.6e+05        0
  145            13880        0.002373         1.8e+05        0
  146            13975        0.002284         1.7e+05        0
  147            14070         0.00226         2.8e+05        0
  148            14165         0.00226         2.4e+05        1
  149            14260         0.00226         3.1e+05        2
  150            14355         0.00226         2.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00226         2.8e+05        4
  152            14545        0.002154           3e+05        0
  153            14640        0.002154         2.5e+05        1
  154            14735        0.002154         2.6e+05        2
  155            14830        0.002119         2.3e+05        0
  156            14925        0.002117         2.4e+05        0
  157            15020        0.002117         2.8e+05        1
  158            15115        0.002117         2.6e+05        2
  159            15210        0.002117         2.5e+05        3
  160            15305        0.002111         2.5e+05        0
  161            15400        0.002086         2.3e+05        0
  162            15495        0.001925         2.1e+05        0
  163            15590        0.001851         2.4e+05        0
  164            15685        0.001851         2.5e+05        1
  165            15780        0.001795         1.9e+05        0
  166            15875        0.001795         2.9e+05        1
  167            15970        0.001785         2.7e+05        0
  168            16065        0.001783         3.2e+05        0
  169            16160        0.001776         3.6e+05        0
  170            16255        0.001757         3.2e+05        0
  171            16350        0.001756         2.9e+05        0
  172            16445        0.001746         2.8e+05        0
  173            16540        0.001741         2.7e+05        0
  174            16635        0.001737         2.2e+05        0
  175            16730        0.001735         1.7e+05        0
  176            16825        0.001735         1.5e+05        0
  177            16920        0.001733         1.7e+05        0
  178            17015        0.001733         2.1e+05        0
  179            17110        0.001732         2.1e+05        0
  180            17205        0.001732         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001732         2.7e+05        0
  182            17395        0.001732         3.2e+05        1
  183            17490        0.001732         3.4e+05        2
  184            17585        0.001732         2.6e+05        3
  185            17680        0.001732         2.5e+05        4
  186            17775        0.001732         2.6e+05        5
  187            17870        0.001732         2.5e+05        6
  188            17965        0.001732         2.7e+05        7
  189            18060         0.00173         2.7e+05        0
  190            18155         0.00173         2.7e+05        0
  191            18250         0.00173         2.7e+05        1
  192            18345         0.00173         2.6e+05        2
  193            18440         0.00173         1.9e+05        3
  194            18535         0.00173         1.7e+05        4
  195            18630        0.001727         1.7e+05        0
  196            18725        0.001727         1.2e+05        1
  197            18820        0.001726         1.3e+05        0
  198            18915        0.001724         1.2e+05        0
  199            19010        0.001724         1.4e+05        0
  200            19105        0.001718         1.5e+05        0
  201            19200        0.001715         2.2e+05        0
  202            19295        0.001712         2.5e+05        0
  203            19390         0.00171         2.6e+05        0
  204            19485         0.00171         2.6e+05        1
  205            19580        0.001707         2.8e+05        0
  206            19675        0.001707         2.6e+05        1
  207            19770        0.001707         2.9e+05        2
  208            19865        0.001707         2.7e+05        3
  209            19960        0.001707         2.8e+05        0
  210            20055        0.001707         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001706         2.7e+05        0
  212            20245        0.001706         2.2e+05        1
  213            20340        0.001705         2.7e+05        0
  214            20435        0.001705         2.5e+05        1
  215            20530        0.001705         2.2e+05        2
  216            20625        0.001705         1.8e+05        3
  217            20720        0.001705         1.5e+05        4
  218            20815        0.001705           2e+05        5
  219            20910        0.001705         2.1e+05        6
  220            21005          0.0017         1.6e+05        0
  221            21100        0.001699         1.8e+05        0
  222            21195        0.001697         2.1e+05        0
  223            21290        0.001697         2.9e+05        1
  224            21385        0.001697           3e+05        2
  225            21480        0.001697         2.9e+05        3
  226            21575        0.001671           2e+05        0
  227            21670        0.001671         1.8e+05        1
  228            21765        0.001669         1.3e+05        0
  229            21860         0.00164         1.1e+05        0
  230            21955        0.001639         1.1e+05        0
  231            22050         0.00162         1.6e+05        0
  232            22145        0.001618         1.7e+05        0
  233            22240        0.001618         1.8e+05        1
  234            22335        0.001615         2.2e+05        0
  235            22430        0.001615         2.3e+05        1
  236            22525        0.001615         2.4e+05        2
  237            22620        0.001615         2.3e+05        3
  238            22715        0.001615         2.9e+05        4
  239            22810         0.00161         1.6e+05        0
  240            22905        0.001607           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001607         2.3e+05        1
  242            23095        0.001582         2.1e+05        0
  243            23190        0.001582         2.6e+05        0
  244            23285         0.00157         2.4e+05        0
  245            23380         0.00157           3e+05        1
  246            23475        0.001569         2.7e+05        0
  247            23570        0.001522         2.4e+05        0
  248            23665        0.001522         2.9e+05        1
  249            23760        0.001522           3e+05        2
  250            23855        0.001445         2.4e+05        0
  251            23950        0.001441         2.2e+05        0
  252            24045        0.001441         2.8e+05        1
  253            24140        0.001441         2.5e+05        2
  254            24235         0.00144         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
