
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  162            15495         0.01291         0.01293        5
  163            15590         0.01291         0.01292        6
  164            15685          0.0129         0.01291        0
  165            15780          0.0129         0.01291        0
  166            15875          0.0129         0.01291        0
  167            15970          0.0129         0.01292        0
  168            16065          0.0129         0.01292        0
  169            16160          0.0129         0.01294        1
  170            16255         0.01289         0.01293        0
  171            16350         0.01287         0.01297        0
  172            16445         0.01277          0.0131        0
  173            16540         0.01276         0.01318        0
  174            16635         0.01272         0.01353        0
  175            16730         0.01272         0.01482        1
  176            16825         0.01272         0.01405        2
  177            16920         0.01272         0.01358        3
  178            17015         0.01272          0.0131        0
  179            17110         0.01272         0.01325        1
  180            17205         0.01272         0.01322        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01272         0.01319        3
  182            17395         0.01272         0.01296        4
  183            17490         0.01272         0.01289        5
  184            17585         0.01272          0.0128        6
  185            17680         0.01272         0.01276        7
  186            17775         0.01271         0.01273        0
  187            17870         0.01271         0.01272        1
  188            17965         0.01271         0.01272        0
  189            18060         0.01271         0.01272        1
  190            18155         0.01271         0.01272        2
  191            18250         0.01271         0.01271        0
  192            18345         0.01271         0.01271        1
  193            18440         0.01271         0.01271        2
  194            18535         0.01271         0.01271        3
  195            18630         0.01271         0.01271        4
  196            18725         0.01271         0.01271        0
  197            18820         0.01271         0.01271        0
  198            18915         0.01271         0.01271        0
  199            19010         0.01271         0.01271        0
  200            19105         0.01271         0.01271        1
  201            19200         0.01271         0.01271        2
  202            19295         0.01271         0.01271        3
  203            19390         0.01271         0.01271        4
  204            19485         0.01271         0.01271        5
  205            19580         0.01271         0.01271        6
  206            19675         0.01271         0.01271        0
  207            19770         0.01271         0.01271        1
  208            19865         0.01271         0.01271        0
  209            19960         0.01271         0.01271        1
  210            20055         0.01271         0.01271        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01271         0.01271        3
  212            20245         0.01271         0.01271        0
  213            20340         0.01271         0.01271        0
  214            20435         0.01271         0.01271        1
  215            20530         0.01271         0.01271        2
  216            20625         0.01271         0.01271        3
  217            20720         0.01271         0.01271        0
  218            20815         0.01271         0.01271        0
  219            20910         0.01271         0.01271        0
  220            21005         0.01271         0.01271        0
  221            21100         0.01271         0.01271        0
  222            21195         0.01271         0.01271        0
  223            21290         0.01271         0.01271        0
  224            21385         0.01271         0.01272        1
  225            21480         0.01271         0.01272        2
  226            21575         0.01271         0.01272        3
  227            21670         0.01271         0.01271        4
  228            21765         0.01271         0.01271        5
  229            21860         0.01271         0.01271        0
  230            21955         0.01271         0.01271        0
  231            22050          0.0127         0.01271        0
  232            22145          0.0127         0.01271        0
  233            22240          0.0127         0.01271        0
  234            22335          0.0127         0.01271        1
  235            22430          0.0127         0.01271        2
  236            22525          0.0127         0.01271        3
  237            22620          0.0127         0.01271        0
  238            22715          0.0127         0.01271        1
  239            22810          0.0127         0.01271        2
  240            22905          0.0127          0.0127        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0127          0.0127        4
  242            23095          0.0127          0.0127        5
  243            23190          0.0127          0.0127        6
  244            23285          0.0127          0.0127        7
  245            23380          0.0127          0.0127        8
  246            23475          0.0127          0.0127        9
  247            23570          0.0127          0.0127        0
  248            23665          0.0127          0.0127        1
  249            23760          0.0127          0.0127        2
  250            23855          0.0127          0.0127        0
  251            23950          0.0127          0.0127        0
  252            24045          0.0127          0.0127        1
  253            24140          0.0127          0.0127        2
  254            24235          0.0127          0.0127        0
  255            24330          0.0127          0.0127        1
  256            24425          0.0127          0.0127        2
  257            24520          0.0127          0.0127        3
  258            24615          0.0127          0.0127        4
  259            24710          0.0127          0.0127        5
  260            24805          0.0127          0.0127        6
  261            24900          0.0127          0.0127        7
  262            24995          0.0127          0.0127        0
  263            25090          0.0127          0.0127        0
  264            25185          0.0127          0.0127        0
  265            25280          0.0127          0.0127        0
  266            25375          0.0127          0.0127        0
  267            25470         0.01269          0.0127        0
  268            25565         0.01268          0.0127        0
  269            25660         0.01268         0.01271        1
  270            25755         0.01268          0.0127        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01268          0.0127        3
  272            25945         0.01268          0.0127        0
  273            26040         0.01268         0.01269        1
  274            26135         0.01268         0.01269        0
  275            26230         0.01268         0.01269        1
  276            26325         0.01268         0.01269        2
  277            26420         0.01268         0.01269        0
  278            26515         0.01268         0.01269        0
  279            26610         0.01268         0.01269        0
  280            26705         0.01268          0.0127        0
  281            26800         0.01268         0.01269        0
  282            26895         0.01268         0.01272        0
  283            26990         0.01268         0.01278        1
  284            27085         0.01267         0.01272        0
  285            27180         0.01266         0.01277        0
  286            27275         0.01266         0.01286        1
  287            27370         0.01266         0.01277        2
  288            27465         0.01266         0.01274        3
  289            27560         0.01266         0.01274        4
  290            27655         0.01266         0.01271        5
  291            27750         0.01266         0.01268        6
  292            27845         0.01266         0.01267        7
  293            27940         0.01266         0.01266        8
  294            28035         0.01266         0.01266        9
  295            28130         0.01266         0.01266        0
  296            28225         0.01266         0.01266        1
  297            28320         0.01266         0.01266        2
  298            28415         0.01266         0.01266        3
  299            28510         0.01266         0.01266        4
  300            28605         0.01266         0.01266        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01266         0.01266        1
  302            28795         0.01266         0.01266        2
  303            28890         0.01266         0.01266        3
  304            28985         0.01266         0.01266        4
  305            29080         0.01266         0.01266        5
  306            29175         0.01266         0.01266        6
  307            29270         0.01266         0.01266        7
  308            29365         0.01266         0.01266        8
  309            29460         0.01266         0.01266        9
  310            29555         0.01266         0.01266       10
  311            29650         0.01266         0.01266       11
  312            29745         0.01266         0.01266       12
  313            29840         0.01266         0.01266        0
  314            29935         0.01266         0.01266        0
  315            30030         0.01266         0.01266        1
  316            30125         0.01266         0.01266        2
  317            30220         0.01266         0.01266        3
  318            30315         0.01266         0.01266        4
  319            30410         0.01266         0.01266        5
  320            30505         0.01266         0.01266        6
  321            30600         0.01266         0.01266        7
  322            30695         0.01266         0.01266        8
  323            30790         0.01266         0.01266        0
  324            30885         0.01266         0.01266        0
  325            30980         0.01266         0.01266        0
  326            31075         0.01266         0.01266        0
  327            31170         0.01266         0.01266        1
  328            31265         0.01266         0.01266        2
  329            31360         0.01266         0.01266        3
  330            31455         0.01266         0.01266        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01266         0.01266        5
  332            31645         0.01266         0.01266        0
  333            31740         0.01266         0.01266        1
  334            31835         0.01266         0.01266        2
  335            31930         0.01266         0.01266        3
  336            32025         0.01266         0.01266        4
  337            32120         0.01266         0.01266        5
  338            32215         0.01266         0.01266        0
  339            32310         0.01266         0.01266        0
  340            32405         0.01266         0.01266        1
  341            32500         0.01266         0.01266        2
  342            32595         0.01266         0.01266        3
  343            32690         0.01266         0.01266        0
  344            32785         0.01266         0.01266        1
  345            32880         0.01266         0.01266        0
  346            32975         0.01266         0.01266        1
  347            33070         0.01266         0.01266        0
  348            33165         0.01266         0.01266        1
  349            33260         0.01266         0.01266        2
  350            33355         0.01266         0.01266        0
  351            33450         0.01266         0.01266        0
  352            33545         0.01266         0.01266        0
  353            33640         0.01266         0.01266        0
  354            33735         0.01266         0.01266        0
  355            33830         0.01266         0.01266        0
  356            33925         0.01266         0.01267        0
  357            34020         0.01266         0.01268        0
  358            34115         0.01266         0.01268        0
  359            34210         0.01266         0.01272        1
  360            34305         0.01266         0.01271        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01266          0.0127        3
  362            34495         0.01266         0.01269        4
  363            34590         0.01266         0.01268        5
  364            34685         0.01266         0.01267        6
  365            34780         0.01266         0.01267        7
  366            34875         0.01266         0.01266        8
  367            34970         0.01265         0.01266        0
  368            35065         0.01265         0.01266        1
  369            35160         0.01265         0.01266        2
  370            35255         0.01265         0.01266        3
  371            35350         0.01265         0.01266        4
  372            35445         0.01265         0.01266        0
  373            35540         0.01265         0.01265        0
  374            35635         0.01265         0.01266        0
  375            35730         0.01265         0.01265        0
  376            35825         0.01265         0.01266        0
  377            35920         0.01265         0.01266        0
  378            36015         0.01265         0.01267        0
  379            36110         0.01265         0.01266        1
  380            36205         0.01265         0.01266        0
  381            36300         0.01265         0.01267        1
  382            36395         0.01265         0.01267        2
  383            36490         0.01265         0.01266        3
  384            36585         0.01265         0.01266        4
  385            36680         0.01265         0.01266        5
  386            36775         0.01265         0.01265        6
  387            36870         0.01265         0.01265        7
  388            36965         0.01265         0.01265        8
  389            37060         0.01265         0.01265        9
  390            37155         0.01265         0.01265       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01265         0.01265       11
  392            37345         0.01265         0.01265       12
  393            37440         0.01265         0.01265        0
  394            37535         0.01265         0.01265        0
  395            37630         0.01265         0.01265        0
  396            37725         0.01265         0.01265        0
  397            37820         0.01265         0.01265        0
  398            37915         0.01265         0.01266        0
  399            38010         0.01265         0.01266        0
  400            38105         0.01264         0.01267        0
  401            38200         0.01264         0.01268        0
  402            38295         0.01264         0.01268        0
  403            38390         0.01264         0.01273        0
  404            38485         0.01264         0.01291        1
  405            38580         0.01264         0.01285        2
  406            38675         0.01264         0.01278        3
  407            38770         0.01264         0.01273        4
  408            38865         0.01264          0.0127        5
  409            38960         0.01264          0.0127        6
  410            39055         0.01264         0.01267        7
  411            39150         0.01264         0.01265        8
  412            39245         0.01264         0.01265        9
  413            39340         0.01264         0.01265       10
  414            39435         0.01264         0.01265        0
  415            39530         0.01264         0.01265        0
  416            39625         0.01264         0.01265        0
  417            39720         0.01264         0.01265        1
  418            39815         0.01264         0.01265        2
  419            39910         0.01264         0.01265        3
  420            40005         0.01264         0.01264        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01264         0.01264        5
  422            40195         0.01264         0.01264        6
  423            40290         0.01264         0.01264        7
  424            40385         0.01264         0.01264        8
  425            40480         0.01264         0.01264        9
  426            40575         0.01264         0.01264       10
  427            40670         0.01264         0.01264       11
  428            40765         0.01264         0.01264        0
  429            40860         0.01264         0.01264        0
  430            40955         0.01264         0.01264        1
  431            41050         0.01264         0.01264        2
  432            41145         0.01264         0.01264        3
  433            41240         0.01264         0.01264        4
  434            41335         0.01264         0.01264        0
  435            41430         0.01264         0.01264        1
  436            41525         0.01264         0.01264        2
  437            41620         0.01264         0.01264        3
  438            41715         0.01264         0.01264        0
  439            41810         0.01264         0.01264        0
  440            41905         0.01264         0.01264        0
  441            42000         0.01264         0.01264        1
  442            42095         0.01264         0.01264        2
  443            42190         0.01264         0.01264        3
  444            42285         0.01264         0.01264        4
  445            42380         0.01264         0.01264        5
  446            42475         0.01264         0.01264        6
  447            42570         0.01264         0.01264        7
  448            42665         0.01264         0.01264        8
  449            42760         0.01264         0.01264        9
  450            42855         0.01264         0.01264       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01264         0.01264       11
  452            43045         0.01264         0.01264        0
  453            43140         0.01264         0.01264        0
  454            43235         0.01264         0.01264        1
  455            43330         0.01264         0.01264        0
  456            43425         0.01264         0.01264        1
  457            43520         0.01264         0.01264        0
  458            43615         0.01264         0.01264        0
  459            43710         0.01264         0.01264        1
  460            43805         0.01264         0.01264        2
  461            43900         0.01264         0.01264        0
  462            43995         0.01264         0.01264        0
  463            44090         0.01264         0.01264        0
  464            44185         0.01264         0.01264        0
  465            44280         0.01264         0.01265        0
  466            44375         0.01264         0.01264        0
  467            44470         0.01264         0.01265        0
  468            44565         0.01264         0.01267        1
  469            44660         0.01263         0.01268        0
  470            44755         0.01262         0.01269        0
  471            44850         0.01262         0.01268        1
  472            44945         0.01262         0.01266        0
  473            45040         0.01261         0.01269        0
  474            45135          0.0126         0.01284        0
  475            45230         0.01259           0.013        0
  476            45325         0.01259         0.01354        1
  477            45420         0.01259         0.01332        0
  478            45515         0.01259         0.01332        0
  479            45610         0.01259         0.01498        1
  480            45705         0.01259         0.01371        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01259          0.0137        3
  482            45895         0.01259         0.01347        4
  483            45990         0.01249         0.01315        0
  484            46085         0.01249         0.01301        1
  485            46180         0.01249         0.01284        2
  486            46275         0.01249          0.0127        3
  487            46370         0.01249         0.01268        4
  488            46465         0.01249         0.01257        0
  489            46560         0.01248         0.01252        0
  490            46655         0.01248         0.01252        1
  491            46750         0.01248         0.01251        0
  492            46845         0.01248         0.01251        0
  493            46940         0.01237         0.01263        0
  494            47035         0.01237         0.01256        0
  495            47130         0.01237         0.01265        1
  496            47225         0.01237         0.01266        2
  497            47320         0.01237         0.01256        3
  498            47415         0.01237          0.0125        4
  499            47510         0.01237         0.01246        5
  500            47605         0.01237         0.01241        6
Optimization terminated: maximum number of generations exceeded.
