
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  304            28985        0.002585        0.003698        5
  305            29080        0.002585         0.00321        6
  306            29175        0.002581        0.003035        0
  307            29270        0.002581        0.002931        1
  308            29365        0.002578         0.00282        0
  309            29460        0.002574        0.002745        0
  310            29555        0.002574        0.002693        1
  311            29650        0.002572        0.002684        0
  312            29745        0.002571        0.002671        0
  313            29840        0.002569        0.002707        0
  314            29935        0.002569        0.002861        1
  315            30030        0.002569        0.002826        0
  316            30125        0.002568        0.003008        0
  317            30220        0.002566        0.004044        0
  318            30315        0.002566         0.01236        1
  319            30410        0.002566        0.006322        2
  320            30505        0.002566        0.004406        0
  321            30600        0.002566        0.004196        1
  322            30695        0.002566        0.004026        0
  323            30790        0.002563        0.004426        0
  324            30885        0.002563         0.01317        1
  325            30980        0.002563        0.009032        2
  326            31075        0.002563        0.004056        3
  327            31170        0.002562        0.003326        0
  328            31265        0.002562        0.003371        1
  329            31360        0.002562           0.003        2
  330            31455        0.002555        0.002823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002555        0.002886        1
  332            31645        0.002548         0.00281        0
  333            31740        0.002548        0.002811        1
  334            31835        0.002526         0.00277        0
  335            31930        0.002526        0.002772        1
  336            32025        0.002526        0.002765        2
  337            32120        0.002526        0.002643        3
  338            32215        0.002523         0.00261        0
  339            32310        0.002523        0.002577        1
  340            32405        0.002523        0.002567        2
  341            32500        0.002523        0.002547        3
  342            32595        0.002522        0.002539        0
  343            32690        0.002521        0.002535        0
  344            32785        0.002519        0.002532        0
  345            32880        0.002519        0.002539        0
  346            32975        0.002518        0.002558        0
  347            33070        0.002517        0.002661        0
  348            33165        0.002515        0.003012        0
  349            33260        0.002513        0.004317        0
  350            33355        0.002512        0.008307        0
  351            33450        0.002512           1e+04        0
  352            33545        0.002512           1e+04        1
  353            33640        0.002512         0.02715        2
  354            33735        0.002512         0.03529        0
  355            33830        0.002512           3e+04        1
  356            33925        0.002511           2e+04        0
  357            34020        0.002511          0.0279        0
  358            34115        0.002511           4e+04        1
  359            34210        0.002511         0.03143        2
  360            34305        0.002511         0.03439        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002511           1e+04        4
  362            34495        0.002511         0.01113        5
  363            34590        0.002511        0.005494        6
  364            34685         0.00251        0.004638        0
  365            34780         0.00251        0.003099        1
  366            34875        0.002509        0.002911        0
  367            34970        0.002508        0.002892        0
  368            35065        0.002508        0.003141        1
  369            35160        0.002506        0.002955        0
  370            35255        0.002502        0.003217        0
  371            35350        0.002502        0.003995        1
  372            35445          0.0025        0.003505        0
  373            35540          0.0025        0.004235        1
  374            35635          0.0025        0.003737        2
  375            35730          0.0025        0.003184        3
  376            35825        0.002499        0.002988        0
  377            35920        0.002499        0.002853        1
  378            36015        0.002499        0.002821        2
  379            36110        0.002499        0.002721        3
  380            36205        0.002497        0.002667        0
  381            36300        0.002497        0.002558        1
  382            36395        0.002495        0.002537        0
  383            36490        0.002493         0.00254        0
  384            36585        0.002493        0.002558        0
  385            36680        0.002493        0.002617        1
  386            36775        0.002493        0.002584        2
  387            36870        0.002491        0.002551        0
  388            36965         0.00249        0.002571        0
  389            37060         0.00249        0.002652        0
  390            37155         0.00249        0.002995        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00249         0.00288        2
  392            37345         0.00249        0.002748        3
  393            37440         0.00249        0.002687        4
  394            37535         0.00249        0.002614        5
  395            37630        0.002489        0.002573        0
  396            37725        0.002487        0.002518        0
  397            37820        0.002486        0.002518        0
  398            37915        0.002486        0.002534        0
  399            38010        0.002486        0.002623        1
  400            38105        0.002485        0.002591        0
  401            38200        0.002485        0.002621        0
  402            38295        0.002483        0.002962        0
  403            38390        0.002482        0.003691        0
  404            38485        0.002482        0.009056        1
  405            38580        0.002482        0.005251        0
  406            38675        0.002482         0.01824        1
  407            38770        0.002482           1e+04        0
  408            38865        0.002482           3e+04        1
  409            38960        0.002482        0.008894        2
  410            39055        0.002482         0.00555        3
  411            39150        0.002482        0.003725        4
  412            39245        0.002482        0.003222        5
  413            39340        0.002482        0.002898        6
  414            39435        0.002482         0.00272        7
  415            39530        0.002482        0.002574        0
  416            39625        0.002481         0.00255        0
  417            39720        0.002481        0.002503        1
  418            39815        0.002479        0.002496        0
  419            39910        0.002479        0.002503        1
  420            40005        0.002479        0.002499        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002479        0.002491        0
  422            40195        0.002478        0.002491        0
  423            40290        0.002478        0.002501        0
  424            40385        0.002477        0.002527        0
  425            40480        0.002477        0.002587        0
  426            40575        0.002477        0.002806        0
  427            40670        0.002476        0.003737        0
  428            40765        0.002476           2e+04        0
  429            40860        0.002476         0.03083        1
  430            40955        0.002475         0.04515        0
  431            41050        0.002475         0.02839        1
  432            41145        0.002475           1e+04        0
  433            41240        0.002475         0.03805        0
  434            41335        0.002475           1e+04        1
  435            41430        0.002475           2e+04        2
  436            41525        0.002475           1e+04        0
  437            41620        0.002475           1e+04        1
  438            41715        0.002475         0.05115        2
  439            41810        0.002475           1e+04        3
  440            41905        0.002475        0.007483        4
  441            42000        0.002475        0.005049        5
  442            42095        0.002475        0.003642        6
  443            42190        0.002475        0.003135        7
  444            42285        0.002463        0.002643        0
  445            42380        0.002463        0.002589        1
  446            42475        0.002457        0.002557        0
  447            42570        0.002457        0.002508        1
  448            42665        0.002454        0.002495        0
  449            42760        0.002451        0.002496        0
  450            42855        0.002449        0.002503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002449        0.002562        1
  452            43045        0.002449        0.002549        2
  453            43140        0.002449        0.002511        0
  454            43235        0.002448        0.002527        0
  455            43330        0.002446        0.002632        0
  456            43425        0.002446        0.002808        0
  457            43520        0.002446         0.00357        1
  458            43615        0.002446        0.003333        2
  459            43710        0.002446        0.003099        3
  460            43805        0.002427        0.002809        0
  461            43900        0.002427        0.002859        1
  462            43995        0.002427        0.002692        2
  463            44090        0.002427        0.002616        3
  464            44185        0.002427        0.002578        4
  465            44280        0.002425        0.002503        0
  466            44375        0.002424        0.002486        0
  467            44470        0.002423        0.002479        0
  468            44565        0.002419        0.002498        0
  469            44660        0.002418        0.002579        0
  470            44755        0.002418        0.002848        0
  471            44850        0.002418        0.003957        1
  472            44945        0.002418        0.003352        0
  473            45040        0.002418        0.003546        1
  474            45135        0.002418        0.003474        2
  475            45230        0.002418        0.003084        3
  476            45325        0.002418        0.002876        0
  477            45420        0.002418        0.002789        1
  478            45515        0.002418         0.00272        0
  479            45610        0.002418        0.002707        1
  480            45705        0.002418        0.002611        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002416        0.002577        0
  482            45895        0.002416         0.00252        1
  483            45990        0.002416        0.002491        2
  484            46085        0.002416        0.002471        0
  485            46180        0.002416        0.002461        1
  486            46275        0.002415        0.002445        0
  487            46370        0.002415        0.002458        1
  488            46465        0.002414        0.002443        0
  489            46560        0.002414        0.002446        1
  490            46655         0.00241        0.002448        0
  491            46750         0.00241        0.002449        1
  492            46845         0.00241        0.002445        2
  493            46940        0.002409        0.002434        0
  494            47035        0.002408        0.002438        0
  495            47130        0.002407         0.00245        0
  496            47225        0.002407        0.002477        1
  497            47320        0.002407         0.00246        2
  498            47415        0.002405        0.002449        0
  499            47510        0.002405        0.002454        1
  500            47605        0.002404        0.002453        0
Optimization terminated: maximum number of generations exceeded.
