
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.002553         1.7e+05        0
  138            13215        0.002553         1.3e+05        1
  139            13310        0.002549         1.5e+05        0
  140            13405        0.002549           8e+04        1
  141            13500        0.002549           9e+04        2
  142            13595        0.002549         1.8e+05        3
  143            13690        0.002549         2.5e+05        4
  144            13785        0.002549         2.1e+05        5
  145            13880        0.002549         1.6e+05        6
  146            13975        0.002547         1.4e+05        0
  147            14070        0.002483         1.6e+05        0
  148            14165        0.002483         1.7e+05        1
  149            14260        0.002483         1.6e+05        2
  150            14355        0.002481         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002481         1.2e+05        1
  152            14545        0.002481           8e+04        2
  153            14640        0.002481           3e+04        3
  154            14735        0.002481           3e+04        4
  155            14830         0.00243           1e+04        0
  156            14925        0.002317           1e+04        0
  157            15020        0.002317           1e+04        1
  158            15115        0.002317           1e+04        2
  159            15210        0.002153        0.003092        0
  160            15305        0.002148        0.002984        0
  161            15400        0.002114           3e+04        0
  162            15495        0.001934           8e+04        0
  163            15590        0.001931         1.4e+05        0
  164            15685        0.001885         1.7e+05        0
  165            15780        0.001881         2.2e+05        0
  166            15875        0.001881         2.8e+05        1
  167            15970        0.001881         3.2e+05        0
  168            16065        0.001875         2.4e+05        0
  169            16160        0.001875         2.7e+05        1
  170            16255        0.001875         2.6e+05        0
  171            16350        0.001812         2.8e+05        0
  172            16445        0.001812         2.1e+05        0
  173            16540        0.001812         1.4e+05        1
  174            16635        0.001812         1.7e+05        2
  175            16730         0.00181         2.3e+05        0
  176            16825        0.001783         1.8e+05        0
  177            16920        0.001783         1.3e+05        1
  178            17015        0.001732         1.7e+05        0
  179            17110        0.001732         1.1e+05        1
  180            17205         0.00173         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001715           6e+04        0
  182            17395        0.001647           4e+04        0
  183            17490        0.001637           4e+04        0
  184            17585        0.001635           4e+04        0
  185            17680        0.001629           2e+04        0
  186            17775        0.001618           1e+04        0
  187            17870        0.001613           1e+04        0
  188            17965        0.001612        0.001828        0
  189            18060        0.001612        0.001779        1
  190            18155        0.001605           1e+05        0
  191            18250        0.001605           6e+04        1
  192            18345        0.001603         1.5e+05        0
  193            18440        0.001603           1e+05        1
  194            18535        0.001599         1.7e+05        0
  195            18630        0.001599         1.1e+05        1
  196            18725        0.001599           9e+04        0
  197            18820        0.001599           7e+04        1
  198            18915        0.001597         1.6e+05        0
  199            19010        0.001597         1.1e+05        1
  200            19105        0.001595         1.2e+05        0
  201            19200        0.001593           1e+05        0
  202            19295        0.001593           8e+04        1
  203            19390        0.001592           8e+04        0
  204            19485        0.001592           4e+04        1
  205            19580        0.001592           9e+04        2
  206            19675        0.001592         1.7e+05        3
  207            19770        0.001592         1.9e+05        4
  208            19865        0.001592         2.2e+05        0
  209            19960        0.001592         2.3e+05        0
  210            20055        0.001592         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001591         2.3e+05        0
  212            20245        0.001591         2.7e+05        1
  213            20340        0.001591           3e+05        2
  214            20435        0.001591           3e+05        0
  215            20530        0.001591         2.9e+05        1
  216            20625        0.001591         3.6e+05        2
  217            20720        0.001591         3.2e+05        3
  218            20815        0.001591         2.2e+05        4
  219            20910        0.001591         2.1e+05        5
  220            21005        0.001591         1.4e+05        6
  221            21100        0.001511         1.2e+05        0
  222            21195        0.001511         1.1e+05        1
  223            21290        0.001506           9e+04        0
  224            21385        0.001445           1e+05        0
  225            21480        0.001435           8e+04        0
Optimization terminated: minimum fitness limit reached.
