
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  145            13880        0.001695        0.002117        1
  146            13975        0.001695        0.001981        2
  147            14070        0.001691        0.001862        0
  148            14165        0.001691        0.001826        1
  149            14260        0.001687        0.001786        0
  150            14355        0.001685        0.001804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001684         0.00187        0
  152            14545        0.001684        0.002047        1
  153            14640        0.001684        0.002042        2
  154            14735        0.001682         0.00196        0
  155            14830        0.001682        0.001995        1
  156            14925        0.001682        0.001882        0
  157            15020        0.001678        0.001936        0
  158            15115        0.001678        0.002196        1
  159            15210        0.001678        0.002088        2
  160            15305        0.001675        0.001956        0
  161            15400        0.001675        0.001967        1
  162            15495        0.001668        0.001891        0
  163            15590        0.001667        0.001908        0
  164            15685        0.001665        0.002249        0
  165            15780        0.001665         0.00254        0
  166            15875        0.001665        0.005802        1
  167            15970        0.001665         0.00247        2
  168            16065        0.001665        0.002379        3
  169            16160        0.001664          0.0022        0
  170            16255        0.001664          0.0022        0
  171            16350        0.001664        0.002545        1
  172            16445        0.001664        0.002636        2
  173            16540        0.001664        0.002225        3
  174            16635        0.001664        0.002072        4
  175            16730        0.001658        0.001849        0
  176            16825        0.001658        0.001791        1
  177            16920        0.001657        0.001736        0
  178            17015        0.001654        0.001735        0
  179            17110        0.001654        0.001802        0
  180            17205        0.001641        0.002181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001641        0.005225        1
  182            17395        0.001641        0.002614        2
  183            17490        0.001641        0.002252        3
  184            17585        0.001641        0.001967        4
  185            17680        0.001641        0.001941        5
  186            17775         0.00164        0.001785        0
  187            17870        0.001637        0.001757        0
  188            17965        0.001615        0.001789        0
  189            18060        0.001615         0.00192        1
  190            18155         0.00161        0.001881        0
  191            18250        0.001607        0.001855        0
  192            18345        0.001607        0.002107        1
  193            18440        0.001603        0.001908        0
  194            18535        0.001602        0.002043        0
  195            18630        0.001601        0.002471        0
  196            18725        0.001601        0.004228        1
  197            18820        0.001601        0.004155        2
  198            18915        0.001599        0.002607        0
  199            19010        0.001599        0.002592        1
  200            19105        0.001598        0.002558        0
  201            19200        0.001598        0.002798        1
  202            19295        0.001598        0.002294        2
  203            19390        0.001598         0.00211        3
  204            19485        0.001598        0.001939        4
  205            19580        0.001593        0.001804        0
  206            19675        0.001592        0.001784        0
  207            19770        0.001592        0.001765        1
  208            19865        0.001583        0.001718        0
  209            19960        0.001583        0.001797        0
  210            20055        0.001583        0.001981        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001583        0.001948        2
  212            20245        0.001583        0.001764        3
  213            20340        0.001581        0.001699        0
  214            20435        0.001581        0.001695        1
  215            20530        0.001581        0.001684        2
  216            20625        0.001581        0.001671        0
  217            20720         0.00158         0.00164        0
  218            20815        0.001579        0.001639        0
  219            20910        0.001578        0.001766        0
  220            21005        0.001578        0.001935        0
  221            21100        0.001578        0.002282        1
  222            21195        0.001576        0.002067        0
  223            21290        0.001576        0.002663        1
  224            21385        0.001576        0.002295        2
  225            21480        0.001576        0.002101        0
  226            21575        0.001575        0.002024        0
  227            21670        0.001575        0.002281        1
  228            21765        0.001575        0.002423        2
  229            21860        0.001575        0.001951        3
  230            21955        0.001575        0.001751        4
  231            22050        0.001574        0.001685        0
  232            22145        0.001571        0.001692        0
  233            22240        0.001568        0.001742        0
  234            22335        0.001568        0.001932        1
  235            22430        0.001568         0.00183        2
  236            22525        0.001568        0.001721        3
  237            22620        0.001567        0.001698        0
  238            22715        0.001564        0.001673        0
  239            22810        0.001564        0.001794        1
  240            22905        0.001564        0.001714        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00156        0.001667        0
  242            23095        0.001559        0.001672        0
  243            23190        0.001558        0.001713        0
  244            23285        0.001558        0.001867        1
  245            23380        0.001557        0.001822        0
  246            23475        0.001556        0.002084        0
  247            23570        0.001556        0.002382        1
  248            23665        0.001556        0.002169        2
  249            23760        0.001556         0.00213        3
  250            23855        0.001555        0.001824        0
  251            23950        0.001555        0.001865        1
  252            24045        0.001555        0.001775        2
  253            24140        0.001554        0.001707        0
  254            24235         0.00155        0.001671        0
  255            24330         0.00155        0.001794        1
  256            24425        0.001546        0.001694        0
  257            24520        0.001546        0.001817        1
  258            24615        0.001544         0.00181        0
  259            24710        0.001544        0.001832        1
  260            24805        0.001544        0.001723        2
  261            24900        0.001543        0.001707        0
  262            24995        0.001541        0.001652        0
  263            25090        0.001541        0.001714        1
  264            25185        0.001541        0.001724        2
  265            25280         0.00154        0.001643        0
  266            25375        0.001538         0.00164        0
  267            25470        0.001536        0.001744        0
  268            25565        0.001533         0.00184        0
  269            25660        0.001527        0.002612        0
  270            25755        0.001527        0.003249        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001527        0.003317        2
  272            25945        0.001526        0.002617        0
  273            26040        0.001526        0.002372        1
  274            26135        0.001526        0.002215        2
  275            26230        0.001525        0.002007        0
  276            26325        0.001524        0.002121        0
  277            26420        0.001521        0.002595        0
  278            26515        0.001521        0.004617        1
  279            26610        0.001521        0.004425        2
  280            26705        0.001521        0.002592        3
  281            26800        0.001521        0.002432        4
  282            26895        0.001521        0.002315        5
  283            26990        0.001521        0.001914        6
  284            27085         0.00152        0.001715        0
  285            27180        0.001519        0.001663        0
  286            27275        0.001519         0.00165        1
  287            27370        0.001518        0.001567        0
  288            27465        0.001517        0.001582        0
  289            27560        0.001513        0.001615        0
  290            27655        0.001513        0.001782        0
  291            27750        0.001512        0.002257        0
  292            27845        0.001509        0.002813        0
  293            27940        0.001509           1e+04        1
  294            28035        0.001505        0.004057        0
  295            28130        0.001505        0.007824        0
  296            28225        0.001505        0.007687        0
  297            28320        0.001505        0.006775        1
  298            28415        0.001505        0.004889        2
  299            28510        0.001505        0.004254        3
  300            28605        0.001505        0.002195        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001505        0.001993        5
  302            28795        0.001503        0.001771        0
  303            28890        0.001502        0.001793        0
  304            28985        0.001502        0.001795        1
  305            29080        0.001502        0.001761        2
  306            29175        0.001502         0.00162        0
  307            29270        0.001502        0.001627        1
  308            29365        0.001498        0.001602        0
  309            29460        0.001498        0.001594        0
  310            29555        0.001498        0.001685        1
  311            29650        0.001497        0.001655        0
  312            29745        0.001496        0.001669        0
  313            29840        0.001494        0.001904        0
  314            29935        0.001492        0.002191        0
  315            30030         0.00149        0.004468        0
  316            30125         0.00149        0.006771        1
  317            30220         0.00149        0.006251        0
  318            30315        0.001488          0.0109        0
  319            30410        0.001488         0.01053        0
  320            30505        0.001488        0.007904        0
  321            30600        0.001488        0.007493        1
  322            30695        0.001488          0.0063        0
  323            30790        0.001488          0.0066        1
  324            30885        0.001487        0.004455        0
  325            30980        0.001486        0.004541        0
  326            31075        0.001486        0.005017        0
  327            31170        0.001486        0.008716        1
  328            31265        0.001486        0.005232        2
  329            31360        0.001486        0.005049        3
  330            31455        0.001486           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001486           1e+04        5
  332            31645        0.001485        0.003295        0
  333            31740        0.001485        0.001634        1
  334            31835        0.001483        0.001566        0
  335            31930        0.001481        0.001561        0
  336            32025         0.00148        0.001688        0
  337            32120         0.00148        0.001883        1
  338            32215         0.00148        0.001808        2
  339            32310         0.00148         0.00172        3
  340            32405        0.001479        0.001689        0
  341            32500        0.001478         0.00161        0
  342            32595        0.001478        0.001683        1
  343            32690        0.001478        0.001622        2
  344            32785        0.001478        0.001592        3
  345            32880        0.001478        0.001539        4
  346            32975        0.001477        0.001521        0
  347            33070        0.001477        0.001493        0
  348            33165        0.001476          0.0015        0
  349            33260        0.001476        0.001557        1
  350            33355        0.001473        0.001551        0
  351            33450        0.001473        0.001588        1
  352            33545        0.001468        0.001551        0
  353            33640        0.001468        0.001569        1
  354            33735        0.001468        0.001527        2
  355            33830        0.001467        0.001511        0
  356            33925        0.001467         0.00151        1
  357            34020        0.001467        0.001501        0
  358            34115        0.001467        0.001501        0
  359            34210        0.001467        0.001543        0
  360            34305        0.001466        0.001653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001466         0.00195        1
  362            34495        0.001465        0.001954        0
  363            34590        0.001465        0.001924        0
  364            34685        0.001465        0.002402        1
  365            34780        0.001465        0.002013        2
  366            34875        0.001465        0.001969        0
  367            34970        0.001465        0.002102        1
  368            35065        0.001465        0.002069        0
  369            35160        0.001465        0.001993        1
  370            35255        0.001465        0.001906        0
  371            35350        0.001465        0.001892        1
  372            35445        0.001465        0.001887        2
  373            35540        0.001465        0.001735        3
  374            35635        0.001465        0.001664        4
  375            35730        0.001465        0.001603        0
  376            35825        0.001461         0.00159        0
  377            35920         0.00146        0.001575        0
  378            36015         0.00146        0.001642        0
  379            36110        0.001459        0.001944        0
  380            36205        0.001457        0.002198        0
  381            36300        0.001457        0.006046        0
  382            36395        0.001456        0.004778        0
  383            36490        0.001455        0.005105        0
  384            36585        0.001453        0.006421        0
  385            36680        0.001453        0.008363        1
  386            36775        0.001453        0.006435        2
  387            36870        0.001453        0.004349        3
  388            36965        0.001453        0.003683        4
  389            37060        0.001453        0.001981        5
  390            37155        0.001453        0.001745        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001452        0.001597        0
  392            37345        0.001451        0.001568        0
  393            37440         0.00145        0.001588        0
  394            37535        0.001449        0.001623        0
  395            37630        0.001448        0.001929        0
  396            37725        0.001447         0.00237        0
  397            37820        0.001447         0.00254        1
  398            37915        0.001447        0.002881        2
  399            38010        0.001447        0.002272        0
  400            38105        0.001447        0.002536        0
  401            38200        0.001447        0.009227        0
  402            38295        0.001447        0.006584        0
  403            38390        0.001447        0.006891        1
  404            38485        0.001447        0.005307        0
  405            38580        0.001447        0.005152        1
  406            38675        0.001447         0.00607        2
  407            38770        0.001447        0.004353        3
  408            38865        0.001447        0.003999        4
  409            38960        0.001447        0.001915        5
  410            39055        0.001447        0.001768        6
  411            39150        0.001446        0.001593        0
  412            39245        0.001446        0.001535        0
  413            39340        0.001446         0.00156        0
  414            39435        0.001445        0.001673        0
  415            39530        0.001444        0.001757        0
  416            39625        0.001444        0.002356        1
  417            39720        0.001444        0.002139        2
  418            39815        0.001444        0.001928        3
  419            39910        0.001444        0.001775        4
  420            40005        0.001444        0.001667        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001444        0.001549        6
  422            40195        0.001444        0.001494        0
  423            40290        0.001444        0.001462        0
  424            40385        0.001443         0.00147        0
  425            40480        0.001442        0.001506        0
  426            40575        0.001441        0.001616        0
  427            40670        0.001441        0.001848        1
  428            40765        0.001441         0.00182        0
  429            40860        0.001441        0.001846        0
  430            40955        0.001441        0.002261        1
  431            41050        0.001441        0.002224        2
  432            41145         0.00144        0.002074        0
  433            41240         0.00144        0.001945        1
  434            41335         0.00144        0.001801        2
  435            41430         0.00144        0.001699        3
  436            41525         0.00144        0.001659        4
  437            41620         0.00144        0.001604        5
  438            41715         0.00144        0.001484        0
Optimization terminated: minimum fitness limit reached.
