
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710        0.006069         1.1e+05        0
   60             5805        0.006069           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006069           1e+05        2
   62             5995        0.006069           7e+04        3
   63             6090        0.006069           6e+04        4
   64             6185        0.006052           7e+04        0
   65             6280         0.00594           4e+04        0
   66             6375        0.005809           4e+04        0
   67             6470        0.005775           9e+04        0
   68             6565        0.005761           1e+05        0
   69             6660        0.005626         1.7e+05        0
   70             6755        0.005609         2.4e+05        0
   71             6850        0.005457         1.2e+05        0
   72             6945        0.005329           1e+05        0
   73             7040        0.005083           6e+04        0
   74             7135        0.005083           5e+04        1
   75             7230        0.005083         1.4e+05        2
   76             7325        0.005078         1.6e+05        0
   77             7420        0.005078         1.6e+05        1
   78             7515        0.005078         1.4e+05        2
   79             7610        0.004888         1.6e+05        0
   80             7705        0.004888         1.9e+05        1
   81             7800        0.004674         2.1e+05        0
   82             7895         0.00467         2.4e+05        0
   83             7990         0.00467         2.5e+05        1
   84             8085         0.00467         2.6e+05        2
   85             8180        0.004452         2.2e+05        0
   86             8275        0.004452         2.2e+05        1
   87             8370        0.004433         1.8e+05        0
   88             8465        0.004433         2.5e+05        1
   89             8560        0.004433         2.4e+05        2
   90             8655        0.004433         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004433         1.4e+05        4
   92             8845        0.004433           9e+04        5
   93             8940        0.004259           8e+04        0
   94             9035          0.0042           8e+04        0
   95             9130          0.0042           5e+04        1
   96             9225          0.0042           1e+04        2
   97             9320        0.004086        0.006461        0
   98             9415        0.004086           1e+04        1
   99             9510        0.004086           2e+04        2
  100             9605        0.003999        0.005197        0
  101             9700        0.003954        0.005026        0
  102             9795        0.003938        0.005566        0
  103             9890        0.003891           6e+04        0
  104             9985        0.003891           8e+04        1
  105            10080        0.003867           5e+04        0
  106            10175        0.003867           5e+04        1
  107            10270        0.003867           6e+04        2
  108            10365        0.003867           4e+04        3
  109            10460        0.003856           2e+04        0
  110            10555        0.003844           1e+04        0
  111            10650        0.003844           4e+04        1
  112            10745        0.003844           2e+04        2
  113            10840        0.003819           3e+04        0
  114            10935        0.003819           1e+04        1
  115            11030        0.003819        0.005437        2
  116            11125        0.003819        0.004962        3
  117            11220        0.003819        0.004637        4
  118            11315        0.003745        0.004216        0
  119            11410        0.003742        0.004021        0
  120            11505        0.003721        0.004061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00369        0.004463        0
  122            11695        0.003648        0.005095        0
  123            11790        0.003644           2e+04        0
  124            11885        0.003644           3e+04        1
  125            11980        0.003644           5e+04        2
  126            12075        0.003642           1e+04        0
  127            12170        0.003498           2e+04        0
  128            12265        0.003488           6e+04        0
  129            12360        0.003485         1.1e+05        0
  130            12455        0.003402         1.2e+05        0
  131            12550        0.003402         1.7e+05        1
  132            12645        0.003399         1.1e+05        0
  133            12740        0.003287         1.8e+05        0
  134            12835        0.003206         1.2e+05        0
  135            12930        0.003205           7e+04        0
  136            13025        0.003205           3e+04        1
  137            13120        0.003007         1.3e+05        0
  138            13215        0.003001           7e+04        0
  139            13310        0.002998           6e+04        0
  140            13405        0.002998           4e+04        1
  141            13500        0.002996         1.5e+05        0
  142            13595        0.002996         1.1e+05        1
  143            13690        0.002996         1.7e+05        2
  144            13785        0.002996         1.9e+05        3
  145            13880        0.002996         1.5e+05        4
  146            13975        0.002996           1e+05        5
  147            14070        0.002996         1.1e+05        6
  148            14165        0.002771           3e+04        0
  149            14260        0.002771           6e+04        1
  150            14355        0.002688           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002688        0.009196        1
  152            14545        0.002686        0.006129        0
  153            14640        0.002686           2e+04        1
  154            14735        0.002686           2e+04        2
  155            14830         0.00262           2e+04        0
  156            14925         0.00262           2e+04        1
  157            15020         0.00262        0.005179        2
  158            15115        0.002588        0.004011        0
  159            15210        0.002567        0.003869        0
  160            15305        0.002552           4e+04        0
  161            15400        0.002522           7e+04        0
  162            15495        0.002522           9e+04        1
  163            15590        0.002522           5e+04        2
  164            15685        0.002522           5e+04        3
  165            15780        0.002522           2e+04        4
  166            15875        0.002512        0.004961        0
  167            15970        0.002512        0.004561        1
  168            16065        0.002512        0.003877        2
  169            16160        0.002504        0.003539        0
  170            16255        0.002504        0.003196        1
  171            16350        0.002504        0.003093        2
  172            16445        0.002504        0.002797        3
  173            16540        0.002445        0.002705        0
  174            16635        0.002445        0.002681        1
  175            16730        0.002445        0.002634        0
  176            16825        0.002396        0.002615        0
  177            16920        0.002383         0.00271        0
  178            17015        0.002359        0.002888        0
  179            17110        0.002356        0.003629        0
  180            17205        0.002351           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002342           5e+04        0
  182            17395        0.002342         1.2e+05        1
  183            17490        0.002342           8e+04        2
  184            17585        0.002291           8e+04        0
  185            17680        0.002291           7e+04        0
  186            17775         0.00229         1.3e+05        0
  187            17870         0.00229         1.6e+05        1
  188            17965        0.002285         1.7e+05        0
  189            18060        0.002263         1.9e+05        0
  190            18155        0.002263           2e+05        0
  191            18250        0.002263         2.2e+05        1
  192            18345        0.002263         2.1e+05        2
  193            18440        0.002263         2.6e+05        3
  194            18535        0.002263         1.8e+05        4
  195            18630        0.002263         1.1e+05        5
  196            18725        0.002263           7e+04        6
  197            18820        0.002263           4e+04        7
  198            18915        0.002263           1e+04        8
  199            19010         0.00226        0.005688        0
  200            19105         0.00226           1e+04        1
  201            19200         0.00226        0.002846        2
  202            19295        0.002259        0.002786        0
  203            19390        0.002255         0.00276        0
  204            19485        0.002255        0.002836        1
  205            19580        0.002255         0.00265        0
  206            19675        0.002245        0.002792        0
  207            19770        0.002243        0.003138        0
  208            19865        0.002243        0.004023        1
  209            19960        0.002241        0.004008        0
  210            20055        0.002241        0.004418        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002241           2e+04        2
  212            20245        0.002241        0.003937        3
  213            20340        0.002241        0.003412        4
  214            20435         0.00224        0.002862        0
  215            20530         0.00224        0.002674        1
  216            20625         0.00224        0.002523        2
  217            20720        0.002239        0.002449        0
  218            20815        0.002239        0.002382        0
  219            20910        0.002234        0.002419        0
  220            21005        0.002233        0.002608        0
  221            21100        0.002233        0.003081        1
  222            21195        0.002233        0.002735        2
  223            21290        0.002233        0.002681        3
  224            21385        0.002179        0.002574        0
  225            21480        0.002177        0.002551        0
  226            21575        0.002172        0.002644        0
  227            21670        0.002161        0.002865        0
  228            21765        0.002161           2e+04        1
  229            21860        0.002151           1e+04        0
  230            21955        0.002151           1e+04        1
  231            22050         0.00215           1e+04        0
  232            22145        0.002118           1e+04        0
  233            22240        0.002118           7e+04        1
  234            22335        0.002099           6e+04        0
  235            22430        0.002099           6e+04        1
  236            22525        0.002099           7e+04        2
  237            22620        0.002099           3e+04        3
  238            22715        0.002072           2e+04        0
  239            22810        0.002072           2e+04        1
  240            22905        0.002071           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002057           1e+04        0
  242            23095        0.002057           3e+04        1
  243            23190        0.002053           1e+04        0
  244            23285        0.002053           3e+04        0
  245            23380         0.00205           7e+04        0
  246            23475         0.00205           8e+04        0
  247            23570         0.00205           1e+05        1
  248            23665         0.00205         1.3e+05        2
  249            23760         0.00205         1.8e+05        3
  250            23855         0.00205         1.2e+05        4
  251            23950        0.002042           8e+04        0
  252            24045        0.002042           7e+04        1
  253            24140        0.002042           6e+04        2
  254            24235        0.002039           3e+04        0
  255            24330        0.002039           2e+04        1
  256            24425        0.002039           1e+04        2
  257            24520        0.002036           1e+04        0
  258            24615        0.002036           1e+04        1
  259            24710        0.002036           1e+04        2
  260            24805        0.002036        0.002356        3
  261            24900        0.002031        0.002222        0
  262            24995        0.002007        0.002211        0
  263            25090        0.002007        0.002276        1
  264            25185        0.002007        0.002167        2
  265            25280        0.002007        0.002142        3
  266            25375        0.002006        0.002071        0
  267            25470        0.002006        0.002055        1
  268            25565        0.002005        0.002035        0
  269            25660        0.002005        0.002043        0
  270            25755        0.002005        0.002062        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002005        0.002053        2
  272            25945        0.002003        0.002037        0
  273            26040        0.002003        0.002038        1
  274            26135        0.002001        0.002026        0
  275            26230        0.002001        0.002021        0
  276            26325           0.002        0.002053        0
  277            26420           0.002        0.002173        1
  278            26515        0.001998        0.002139        0
  279            26610        0.001998        0.002207        1
  280            26705        0.001997        0.002152        0
  281            26800        0.001997        0.002177        0
  282            26895        0.001997        0.002437        1
  283            26990        0.001997        0.002351        2
  284            27085        0.001997        0.002162        0
  285            27180         0.00199        0.002203        0
  286            27275         0.00199        0.002417        1
  287            27370         0.00199        0.002441        2
  288            27465         0.00199        0.002319        3
  289            27560         0.00199        0.002181        4
  290            27655         0.00199         0.00216        5
  291            27750         0.00199        0.002086        0
  292            27845        0.001988        0.002057        0
  293            27940        0.001988        0.002013        1
  294            28035        0.001988        0.002004        2
  295            28130        0.001988        0.002002        0
  296            28225        0.001988        0.002001        0
  297            28320        0.001988        0.002008        0
  298            28415        0.001988        0.002044        1
  299            28510        0.001988        0.002043        2
  300            28605        0.001984        0.002021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001984        0.002035        1
  302            28795        0.001984        0.002016        0
  303            28890        0.001981        0.002015        0
  304            28985        0.001981        0.002035        1
  305            29080        0.001981        0.002024        2
  306            29175         0.00198        0.002014        0
  307            29270         0.00198        0.002013        1
  308            29365         0.00198        0.002001        0
  309            29460        0.001979        0.002006        0
  310            29555        0.001976        0.002028        0
  311            29650        0.001974        0.002146        0
  312            29745        0.001974        0.002342        1
  313            29840        0.001974        0.002314        2
  314            29935        0.001973        0.002245        0
  315            30030        0.001973        0.002253        0
  316            30125        0.001962        0.002313        0
  317            30220         0.00195         0.00275        0
  318            30315         0.00195        0.003922        1
  319            30410        0.001944        0.003535        0
  320            30505        0.001937           2e+04        0
  321            30600        0.001937           3e+04        1
  322            30695        0.001934           3e+04        0
  323            30790        0.001934           7e+04        1
  324            30885        0.001934           6e+04        2
  325            30980         0.00191           6e+04        0
  326            31075         0.00191           4e+04        1
  327            31170         0.00191           3e+04        2
  328            31265         0.00191        0.003652        3
  329            31360         0.00191        0.003152        4
  330            31455        0.001908         0.00261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001906         0.00254        0
  332            31645        0.001905        0.002601        0
  333            31740        0.001905        0.002885        0
  334            31835        0.001903           2e+04        0
  335            31930        0.001903           5e+04        0
  336            32025        0.001903           1e+05        0
  337            32120        0.001902         1.1e+05        0
  338            32215        0.001902         1.4e+05        1
  339            32310        0.001902         2.2e+05        2
  340            32405        0.001902         1.9e+05        3
  341            32500        0.001902         1.6e+05        4
  342            32595        0.001902         1.2e+05        5
  343            32690        0.001902           7e+04        6
  344            32785        0.001902           3e+04        7
  345            32880        0.001902           1e+04        8
  346            32975        0.001899           1e+04        0
  347            33070        0.001896           1e+04        0
  348            33165        0.001896           1e+04        1
  349            33260        0.001892           1e+04        0
  350            33355        0.001892           1e+04        1
  351            33450        0.001892        0.002259        2
  352            33545        0.001892        0.002188        3
  353            33640         0.00189        0.002132        0
  354            33735         0.00189        0.002089        1
  355            33830        0.001883        0.002036        0
  356            33925        0.001879        0.001972        0
  357            34020        0.001872        0.002064        0
  358            34115         0.00187         0.00214        0
  359            34210        0.001869        0.002576        0
  360            34305        0.001868        0.003588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001868           1e+04        1
  362            34495        0.001868           5e+04        0
  363            34590        0.001866           5e+04        0
  364            34685        0.001865         1.1e+05        0
  365            34780        0.001865         1.1e+05        1
  366            34875        0.001865         1.5e+05        0
  367            34970        0.001865         1.1e+05        1
  368            35065        0.001865         1.6e+05        2
  369            35160        0.001865         1.2e+05        3
  370            35255        0.001865           7e+04        4
  371            35350        0.001865           5e+04        5
  372            35445        0.001865           2e+04        6
  373            35540        0.001865           2e+04        7
  374            35635        0.001865        0.002511        8
  375            35730        0.001861        0.002272        0
  376            35825         0.00186        0.002172        0
  377            35920         0.00186        0.002108        1
  378            36015        0.001857        0.002094        0
  379            36110        0.001855        0.002063        0
  380            36205        0.001855        0.002429        1
  381            36300        0.001853        0.002308        0
  382            36395        0.001853        0.002364        1
  383            36490        0.001853        0.002345        2
  384            36585        0.001851        0.002173        0
  385            36680        0.001851        0.002107        1
  386            36775        0.001851        0.001975        2
  387            36870        0.001851        0.001932        3
  388            36965         0.00185        0.001917        0
  389            37060         0.00185        0.001904        0
  390            37155        0.001842        0.001924        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001842        0.002018        1
  392            37345        0.001842        0.001963        2
  393            37440        0.001842        0.001938        0
  394            37535        0.001841        0.001907        0
  395            37630        0.001841        0.001986        1
  396            37725        0.001839        0.001968        0
  397            37820        0.001839        0.002021        1
  398            37915        0.001838        0.001997        0
  399            38010        0.001838        0.002016        1
  400            38105        0.001838         0.00197        0
  401            38200        0.001836         0.00198        0
  402            38295        0.001836        0.002288        1
  403            38390        0.001835        0.002265        0
  404            38485        0.001833         0.00235        0
  405            38580        0.001833           1e+04        1
  406            38675        0.001832        0.002556        0
  407            38770        0.001832        0.002876        1
  408            38865        0.001831        0.002754        0
  409            38960        0.001831           1e+04        1
  410            39055        0.001831         0.00261        2
  411            39150        0.001831        0.002333        3
  412            39245         0.00183         0.00218        0
  413            39340         0.00183        0.002134        1
  414            39435         0.00183        0.002051        2
  415            39530        0.001829        0.002002        0
  416            39625        0.001829        0.001949        1
  417            39720        0.001829        0.001926        0
  418            39815        0.001827        0.001925        0
  419            39910        0.001827        0.001978        1
  420            40005        0.001826        0.001955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001825         0.00207        0
  422            40195        0.001825         0.00225        0
  423            40290        0.001825         0.00293        1
  424            40385        0.001825        0.002666        2
  425            40480        0.001825        0.002515        3
  426            40575        0.001825        0.002376        4
  427            40670        0.001823        0.002231        0
  428            40765        0.001823          0.0021        0
  429            40860        0.001823        0.002105        1
  430            40955        0.001823        0.002071        2
  431            41050        0.001823        0.001939        3
  432            41145        0.001822        0.001889        0
  433            41240        0.001822         0.00188        1
  434            41335         0.00182        0.001874        0
  435            41430         0.00182        0.001869        1
  436            41525        0.001818        0.001843        0
  437            41620        0.001818        0.001848        0
  438            41715        0.001817        0.001868        0
  439            41810        0.001817        0.001973        1
  440            41905        0.001814        0.001979        0
  441            42000        0.001814        0.002022        1
  442            42095        0.001813        0.001922        0
  443            42190        0.001813        0.002023        1
  444            42285        0.001813        0.001987        2
  445            42380        0.001811        0.001949        0
  446            42475        0.001811        0.001934        0
  447            42570        0.001811        0.001993        1
  448            42665        0.001809        0.001957        0
  449            42760        0.001809        0.001955        1
  450            42855        0.001805        0.001956        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001805           0.002        0
  452            43045        0.001804        0.002198        0
  453            43140        0.001802        0.002991        0
  454            43235        0.001802           1e+04        1
  455            43330        0.001802           1e+04        2
  456            43425        0.001802        0.003414        3
  457            43520          0.0018        0.002697        0
  458            43615          0.0018        0.002566        1
  459            43710          0.0018        0.002326        2
  460            43805          0.0018        0.002156        3
  461            43900          0.0018        0.001973        4
  462            43995          0.0018        0.001905        5
  463            44090        0.001799        0.001856        0
  464            44185        0.001799        0.001835        1
  465            44280        0.001794        0.001817        0
  466            44375        0.001792        0.001815        0
  467            44470        0.001779        0.001812        0
  468            44565        0.001779        0.001867        1
  469            44660        0.001778        0.001837        0
  470            44755        0.001778        0.001851        1
  471            44850        0.001777        0.001839        0
  472            44945        0.001777        0.001854        1
  473            45040        0.001776        0.001847        0
  474            45135        0.001774        0.001837        0
  475            45230        0.001772         0.00192        0
  476            45325        0.001771        0.002167        0
  477            45420        0.001767        0.002787        0
  478            45515        0.001767           5e+04        1
  479            45610        0.001767           2e+04        2
  480            45705        0.001767           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001765           1e+04        0
  482            45895        0.001765        0.002663        1
  483            45990        0.001765        0.002304        2
  484            46085        0.001765        0.002066        3
  485            46180        0.001765        0.001946        4
  486            46275        0.001764        0.001885        0
  487            46370        0.001764        0.001863        1
  488            46465        0.001764        0.001812        2
  489            46560        0.001763        0.001794        0
  490            46655        0.001761        0.001792        0
  491            46750        0.001755        0.001792        0
  492            46845        0.001754        0.001824        0
  493            46940        0.001754        0.001854        1
  494            47035        0.001754        0.001835        0
  495            47130        0.001754        0.001927        0
  496            47225        0.001751        0.002036        0
  497            47320        0.001748        0.002607        0
  498            47415        0.001748           1e+04        0
  499            47510        0.001747           2e+04        0
  500            47605        0.001747           9e+04        0
Optimization terminated: maximum number of generations exceeded.
