
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  136            13025        0.002245        0.002588        1
  137            13120        0.002231        0.002623        0
  138            13215        0.002231        0.002769        1
  139            13310        0.002213        0.002717        0
  140            13405        0.002211        0.002767        0
  141            13500        0.002211        0.002825        1
  142            13595        0.002209        0.002908        0
  143            13690        0.002209        0.003162        1
  144            13785        0.002209         0.00288        2
  145            13880        0.002199        0.002644        0
  146            13975        0.002199         0.00261        1
  147            14070        0.002199        0.002597        2
  148            14165        0.002199        0.002483        3
  149            14260        0.002199        0.002359        4
  150            14355        0.002199        0.002307        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002199        0.002243        6
  152            14545        0.002198        0.002223        0
  153            14640        0.002194        0.002217        0
  154            14735        0.002194        0.002215        0
  155            14830        0.002194        0.002219        1
  156            14925        0.002193        0.002217        0
  157            15020        0.002192        0.002225        0
  158            15115        0.002192        0.002241        1
  159            15210         0.00219        0.002231        0
  160            15305         0.00219        0.002293        1
  161            15400        0.002188        0.002247        0
  162            15495        0.002188        0.002256        0
  163            15590        0.002188        0.002325        1
  164            15685        0.002187        0.002297        0
  165            15780        0.002186        0.002366        0
  166            15875        0.002186        0.002577        1
  167            15970        0.002186        0.002473        0
  168            16065        0.002182        0.002654        0
  169            16160        0.002182        0.003104        1
  170            16255        0.002182         0.00275        0
  171            16350         0.00218        0.002808        0
  172            16445         0.00218        0.003871        1
  173            16540        0.002179        0.003426        0
  174            16635        0.002179        0.005118        1
  175            16730        0.002179        0.003226        2
  176            16825        0.002179        0.003136        3
  177            16920        0.002179        0.002933        0
  178            17015        0.002179        0.002753        1
  179            17110        0.002179        0.002552        2
  180            17205        0.002178        0.002444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002178         0.00244        1
  182            17395        0.002178        0.002405        0
  183            17490        0.002174        0.002466        0
  184            17585         0.00217        0.002563        0
  185            17680         0.00217        0.002824        0
  186            17775         0.00217        0.004066        1
  187            17870         0.00217        0.003459        0
  188            17965         0.00217        0.003599        0
  189            18060         0.00217        0.005261        1
  190            18155         0.00217        0.003192        2
  191            18250         0.00217        0.002874        3
  192            18345         0.00217        0.002823        4
  193            18440         0.00217        0.002555        5
  194            18535        0.002167        0.002407        0
  195            18630        0.002167        0.002311        1
  196            18725        0.002157        0.002289        0
  197            18820        0.002157         0.00232        1
  198            18915        0.002157        0.002277        2
  199            19010        0.002153         0.00223        0
  200            19105        0.002153        0.002221        1
  201            19200        0.002153        0.002204        0
  202            19295        0.002141        0.002216        0
  203            19390        0.002141        0.002236        1
  204            19485        0.002141        0.002217        2
  205            19580        0.002139        0.002204        0
  206            19675        0.002139        0.002195        0
  207            19770        0.002136        0.002241        0
  208            19865        0.002136        0.002347        0
  209            19960        0.002135        0.002437        0
  210            20055        0.002135        0.002536        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002134        0.002487        0
  212            20245        0.002131        0.002807        0
  213            20340         0.00213        0.008641        0
  214            20435         0.00213        0.008052        1
  215            20530         0.00213        0.005267        0
  216            20625         0.00213        0.006891        1
  217            20720         0.00213        0.003476        0
  218            20815         0.00213        0.005551        1
  219            20910         0.00213        0.003134        0
  220            21005         0.00213        0.005852        1
  221            21100         0.00213        0.005341        2
  222            21195         0.00213        0.004501        3
  223            21290         0.00213        0.004088        4
  224            21385        0.002127        0.003808        0
  225            21480        0.002127        0.002592        1
  226            21575        0.002127         0.00237        2
  227            21670        0.002126         0.00226        0
  228            21765        0.002124        0.002249        0
  229            21860        0.002124        0.002351        1
  230            21955        0.002124        0.002348        0
  231            22050        0.002124        0.002431        1
  232            22145        0.002124        0.002284        2
  233            22240        0.002124        0.002236        3
  234            22335        0.002124        0.002165        4
  235            22430        0.002124        0.002141        0
  236            22525        0.002123        0.002133        0
  237            22620        0.002122        0.002142        0
  238            22715        0.002121        0.002175        0
  239            22810         0.00212        0.002358        0
  240            22905         0.00212        0.002409        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002119        0.002383        0
  242            23095        0.002117        0.002555        0
  243            23190        0.002116        0.002669        0
  244            23285        0.002116         0.00453        1
  245            23380        0.002116        0.004435        0
  246            23475        0.002115        0.007613        0
  247            23570        0.002112         0.00601        0
  248            23665        0.002112        0.004883        1
  249            23760         0.00211        0.003747        0
  250            23855         0.00211        0.003771        1
  251            23950        0.002109        0.003566        0
  252            24045        0.002109        0.005007        1
  253            24140        0.002109        0.004373        2
  254            24235        0.002109        0.003989        0
  255            24330        0.002109        0.002765        1
  256            24425        0.002109        0.002768        2
  257            24520        0.002109        0.002523        3
  258            24615        0.002109         0.00237        0
  259            24710        0.002109        0.002329        1
  260            24805        0.002109        0.002286        2
  261            24900        0.002109        0.002211        3
  262            24995        0.002109         0.00217        4
  263            25090        0.002108        0.002156        0
  264            25185        0.002104        0.002144        0
  265            25280        0.002103        0.002155        0
  266            25375        0.002102        0.002185        0
  267            25470        0.002102         0.00227        0
  268            25565        0.002101        0.002491        0
  269            25660        0.002101        0.002624        1
  270            25755        0.002101        0.002513        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0021        0.002504        0
  272            25945          0.0021        0.002572        1
  273            26040          0.0021        0.002498        0
  274            26135          0.0021        0.002476        0
  275            26230          0.0021        0.002919        1
  276            26325          0.0021        0.002758        2
  277            26420          0.0021        0.002754        3
  278            26515        0.002098        0.002593        0
  279            26610        0.002098        0.002468        1
  280            26705        0.002096        0.002334        0
  281            26800        0.002096        0.002495        1
  282            26895        0.002095        0.002335        0
  283            26990        0.002095        0.002354        1
  284            27085        0.002095        0.002303        0
  285            27180        0.002093        0.002363        0
  286            27275        0.002093        0.002525        1
  287            27370        0.002093        0.002402        0
  288            27465        0.002093        0.002514        1
  289            27560        0.002093        0.002353        2
  290            27655        0.002093        0.002332        3
  291            27750        0.002089        0.002229        0
  292            27845        0.002089        0.002239        1
  293            27940        0.002089        0.002166        2
  294            28035        0.002089        0.002155        0
  295            28130        0.002089        0.002153        0
  296            28225        0.002085        0.002199        0
  297            28320        0.002083         0.00231        0
  298            28415        0.002083        0.002458        0
  299            28510        0.002083        0.002881        1
  300            28605        0.002083        0.002686        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002082        0.002677        0
  302            28795        0.002082        0.002437        1
  303            28890        0.002082        0.002352        2
  304            28985        0.002082        0.002296        3
  305            29080        0.002082        0.002211        4
  306            29175         0.00208        0.002143        0
  307            29270         0.00208        0.002139        1
  308            29365         0.00208        0.002118        2
  309            29460         0.00208        0.002103        0
  310            29555        0.002079        0.002096        0
  311            29650        0.002079        0.002098        0
  312            29745         0.00207        0.002148        0
  313            29840        0.002068        0.002272        0
  314            29935        0.002067        0.002429        0
  315            30030        0.002065        0.002744        0
  316            30125        0.002064        0.003334        0
  317            30220        0.002062        0.006606        0
  318            30315        0.002062         0.01037        0
  319            30410        0.002061        0.006948        0
  320            30505        0.002061        0.007457        0
  321            30600        0.002061        0.005572        0
  322            30695         0.00206           1e+04        0
  323            30790         0.00206         0.01332        0
  324            30885         0.00206        0.005301        0
  325            30980         0.00206        0.009579        1
  326            31075         0.00206         0.00518        2
  327            31170         0.00206        0.004388        3
  328            31265         0.00206         0.00413        4
  329            31360         0.00206        0.002355        5
  330            31455         0.00206        0.002311        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002059        0.002232        0
  332            31645        0.002059        0.002218        0
  333            31740        0.002059        0.002267        1
  334            31835        0.002059          0.0022        2
  335            31930        0.002059        0.002177        3
  336            32025        0.002058        0.002155        0
  337            32120        0.002058        0.002151        0
  338            32215        0.002058        0.002156        1
  339            32310        0.002058        0.002077        0
  340            32405        0.002058        0.002074        1
  341            32500        0.002058        0.002067        0
  342            32595        0.002058        0.002073        0
  343            32690        0.002058        0.002138        0
  344            32785        0.002058        0.002238        1
  345            32880        0.002058        0.002178        2
  346            32975        0.002057        0.002125        0
  347            33070        0.002056        0.002097        0
  348            33165        0.002056         0.00217        1
  349            33260        0.002056        0.002148        2
  350            33355        0.002056        0.002133        3
  351            33450        0.002055        0.002101        0
  352            33545        0.002055        0.002084        0
  353            33640        0.002055        0.002126        0
  354            33735        0.002051        0.002203        0
  355            33830        0.002051        0.002332        1
  356            33925        0.002051        0.002417        0
  357            34020        0.002049        0.002407        0
  358            34115        0.002049        0.003269        1
  359            34210        0.002048        0.002566        0
  360            34305        0.002045        0.002434        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002044         0.00367        0
  362            34495        0.002044         0.00332        0
  363            34590        0.002044        0.005941        0
  364            34685        0.002044        0.007267        0
  365            34780        0.002044        0.005808        0
  366            34875        0.002044        0.008955        1
  367            34970        0.002044        0.005012        0
  368            35065        0.002044        0.006117        1
  369            35160        0.002044        0.004682        2
  370            35255        0.002044        0.002933        3
  371            35350        0.002044        0.002592        0
  372            35445        0.002044        0.002669        1
  373            35540        0.002044        0.002432        2
  374            35635        0.002044        0.002281        3
  375            35730        0.002044        0.002249        4
  376            35825        0.002043        0.002115        0
  377            35920        0.002035        0.002112        0
  378            36015        0.002035        0.002112        1
  379            36110        0.002035        0.002089        2
  380            36205        0.002035         0.00207        3
  381            36300        0.002034        0.002052        0
  382            36395        0.002034         0.00205        0
  383            36490        0.002033        0.002056        0
  384            36585        0.002033        0.002089        0
  385            36680        0.002033        0.002189        0
  386            36775        0.002032        0.002407        0
  387            36870        0.002032        0.002851        1
  388            36965        0.002032        0.002624        0
  389            37060        0.002032        0.002789        0
  390            37155        0.002032        0.005341        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002032        0.006007        2
  392            37345        0.002032        0.005179        3
  393            37440        0.002032        0.002715        0
  394            37535        0.002032        0.002469        1
  395            37630        0.002032        0.002352        0
  396            37725        0.002032        0.002513        1
  397            37820        0.002032         0.00232        0
  398            37915        0.002032        0.002345        1
  399            38010        0.002032        0.002349        2
  400            38105        0.002032        0.002265        3
  401            38200        0.002032        0.002138        4
  402            38295        0.002032         0.00209        0
  403            38390        0.002032        0.002064        1
  404            38485        0.002032        0.002053        2
  405            38580        0.002032        0.002045        3
  406            38675        0.002031        0.002043        0
  407            38770        0.002031        0.002039        1
  408            38865        0.002031        0.002037        2
  409            38960         0.00203        0.002034        0
  410            39055         0.00203        0.002035        0
  411            39150         0.00203        0.002035        1
  412            39245        0.002028        0.002034        0
  413            39340        0.002028        0.002034        0
  414            39435        0.002027        0.002036        0
  415            39530        0.002027        0.002044        0
  416            39625        0.002027        0.002065        1
  417            39720        0.002027        0.002061        0
  418            39815        0.002027        0.002067        1
  419            39910        0.002026        0.002059        0
  420            40005        0.002026        0.002103        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002026        0.002057        2
  422            40195        0.002025        0.002054        0
  423            40290        0.002024        0.002049        0
  424            40385         0.00202        0.002081        0
  425            40480         0.00202        0.002213        1
  426            40575         0.00202        0.002151        2
  427            40670         0.00202        0.002093        3
  428            40765        0.002019        0.002049        0
  429            40860        0.002019        0.002044        0
  430            40955        0.002018        0.002058        0
  431            41050        0.002018        0.002198        1
  432            41145        0.002015        0.002113        0
  433            41240        0.002015        0.002211        1
  434            41335        0.002015        0.002134        2
  435            41430        0.002015        0.002095        0
  436            41525        0.002015        0.002099        0
  437            41620        0.002014        0.002172        0
  438            41715        0.002014          0.0025        1
  439            41810        0.002013        0.002474        0
  440            41905        0.002013        0.002312        1
  441            42000        0.002013        0.002244        2
  442            42095        0.002013        0.002162        0
  443            42190        0.002013        0.002194        1
  444            42285        0.002013        0.002158        2
  445            42380        0.002012        0.002116        0
  446            42475        0.002011        0.002109        0
  447            42570         0.00201        0.002196        0
  448            42665         0.00201        0.002229        0
  449            42760        0.002009        0.002828        0
  450            42855        0.002004        0.009057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002001         0.01024        0
  452            43045        0.002001        0.005774        1
  453            43140        0.002001        0.003395        2
  454            43235        0.002001        0.003041        3
  455            43330        0.002001        0.002512        4
  456            43425        0.001994        0.002509        0
  457            43520        0.001991        0.002358        0
  458            43615        0.001991        0.002418        1
  459            43710        0.001991        0.002344        2
  460            43805        0.001991        0.002168        3
  461            43900        0.001986        0.002113        0
  462            43995        0.001986        0.002077        0
  463            44090        0.001984         0.00217        0
  464            44185        0.001976        0.002304        0
  465            44280        0.001974        0.002788        0
  466            44375        0.001974        0.004617        1
  467            44470        0.001971        0.003096        0
  468            44565        0.001971        0.006598        1
  469            44660        0.001966        0.003684        0
  470            44755        0.001964        0.005654        0
  471            44850        0.001962        0.007409        0
  472            44945        0.001961        0.007441        0
  473            45040        0.001961          0.0106        1
  474            45135        0.001961        0.008125        2
  475            45230        0.001961        0.008123        3
  476            45325        0.001961        0.003824        4
  477            45420         0.00196        0.002199        0
  478            45515         0.00196        0.002141        1
  479            45610        0.001956         0.00206        0
  480            45705        0.001955        0.002105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001955        0.002291        1
  482            45895        0.001955        0.002304        0
  483            45990        0.001954        0.002515        0
  484            46085        0.001953        0.002854        0
  485            46180        0.001953        0.004905        1
  486            46275        0.001953        0.003185        2
  487            46370        0.001953         0.00273        0
  488            46465        0.001953        0.002891        1
  489            46560        0.001953        0.002832        2
  490            46655        0.001953         0.00237        3
  491            46750        0.001953        0.002197        4
  492            46845        0.001953        0.002099        5
  493            46940        0.001953        0.002022        6
  494            47035        0.001952        0.001981        0
  495            47130        0.001951        0.001978        0
  496            47225        0.001951        0.001977        1
  497            47320        0.001949         0.00197        0
  498            47415        0.001947        0.001967        0
  499            47510        0.001946        0.001995        0
  500            47605        0.001946        0.002062        1
Optimization terminated: maximum number of generations exceeded.
