
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005633           2e+04        3
   92             8845        0.005633           1e+04        4
   93             8940        0.005417           1e+04        0
   94             9035        0.005196        0.006409        0
   95             9130        0.005196        0.006776        1
   96             9225        0.005196        0.006481        2
   97             9320        0.005137         0.00618        0
   98             9415        0.005137        0.005956        1
   99             9510        0.005137        0.005746        2
  100             9605        0.005135        0.005486        0
  101             9700        0.005126        0.005418        0
  102             9795        0.005126        0.005655        1
  103             9890        0.005126        0.005597        2
  104             9985        0.005116         0.00541        0
  105            10080        0.005109        0.005439        0
  106            10175        0.005093        0.005508        0
  107            10270        0.005087        0.005954        0
  108            10365        0.005078           2e+04        0
  109            10460        0.005032           1e+04        0
  110            10555        0.005032         1.2e+05        0
  111            10650        0.005023         1.5e+05        0
  112            10745         0.00502         1.5e+05        0
  113            10840         0.00502         1.3e+05        1
  114            10935         0.00502         1.7e+05        2
  115            11030         0.00502         1.3e+05        0
  116            11125         0.00502         1.7e+05        1
  117            11220         0.00502         1.3e+05        2
  118            11315         0.00502         1.7e+05        3
  119            11410         0.00502         1.6e+05        4
  120            11505         0.00502         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00502           6e+04        6
  122            11695        0.004937           2e+04        0
  123            11790        0.004937           1e+04        1
  124            11885        0.004937           2e+04        2
  125            11980        0.004937        0.006445        3
  126            12075        0.004933        0.006247        0
  127            12170        0.004932         0.00558        0
  128            12265        0.004929        0.005341        0
  129            12360        0.004929        0.006075        1
  130            12455        0.004923        0.006022        0
  131            12550        0.004921        0.006628        0
  132            12645        0.004887           2e+04        0
  133            12740        0.004887           3e+04        1
  134            12835        0.004887           3e+04        2
  135            12930        0.004885           2e+04        0
  136            13025        0.004885           2e+04        0
  137            13120        0.004885           7e+04        1
  138            13215        0.004885           1e+04        2
  139            13310        0.004885        0.009131        3
  140            13405        0.004885        0.007681        4
  141            13500        0.004885        0.006317        5
  142            13595        0.004881        0.005853        0
  143            13690        0.004881        0.005556        1
  144            13785        0.004881        0.005192        2
  145            13880        0.004876        0.005048        0
  146            13975        0.004876        0.005023        1
  147            14070        0.004876        0.004968        0
  148            14165        0.004874        0.004997        0
  149            14260        0.004871        0.005032        0
  150            14355         0.00487        0.005365        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004869        0.005764        0
  152            14545        0.004869        0.007411        1
  153            14640        0.004866        0.006991        0
  154            14735        0.004864        0.007434        0
  155            14830        0.004864           4e+04        0
  156            14925        0.004864         1.1e+05        1
  157            15020        0.004845           8e+04        0
  158            15115        0.004845           7e+04        1
  159            15210        0.004819           7e+04        0
  160            15305          0.0048           8e+04        0
  161            15400          0.0048         1.4e+05        1
  162            15495          0.0048         1.1e+05        2
  163            15590          0.0048           1e+05        3
  164            15685          0.0048           1e+05        4
  165            15780          0.0048           2e+04        5
  166            15875          0.0048        0.007912        6
  167            15970          0.0048        0.006471        7
  168            16065          0.0048        0.005572        8
  169            16160        0.004787        0.005201        0
  170            16255        0.004787        0.005055        1
  171            16350        0.004786          0.0049        0
  172            16445        0.004786        0.004876        1
  173            16540        0.004786        0.004847        2
  174            16635        0.004784        0.004823        0
  175            16730        0.004784        0.004818        1
  176            16825        0.004784        0.004806        2
  177            16920        0.004784        0.004796        0
  178            17015        0.004784        0.004794        1
  179            17110        0.004783        0.004791        0
  180            17205        0.004783        0.004793        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004781        0.004802        0
  182            17395        0.004781        0.004824        0
  183            17490        0.004781        0.004909        0
  184            17585        0.004776        0.005188        0
  185            17680        0.004775        0.005728        0
  186            17775        0.004775           1e+04        0
  187            17870        0.004774           3e+04        0
  188            17965        0.004774           7e+04        0
  189            18060        0.004773         1.1e+05        0
  190            18155        0.004773         1.3e+05        1
  191            18250        0.004773         1.5e+05        0
  192            18345        0.004773         1.8e+05        0
  193            18440        0.004773         1.2e+05        1
  194            18535        0.004773         1.1e+05        2
  195            18630        0.004773         1.6e+05        3
  196            18725        0.004773         1.7e+05        4
  197            18820        0.004773         1.4e+05        5
  198            18915        0.004749           6e+04        0
  199            19010        0.004749           8e+04        1
  200            19105        0.004742           3e+04        0
  201            19200        0.004742           3e+04        1
  202            19295        0.004742           2e+04        2
  203            19390        0.004738           1e+04        0
  204            19485        0.004738           2e+04        1
  205            19580        0.004728        0.007389        0
  206            19675        0.004728        0.008389        1
  207            19770        0.004728           2e+04        2
  208            19865        0.004728        0.006914        3
  209            19960        0.004728        0.006214        4
  210            20055        0.004728        0.005761        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004728        0.005321        6
  212            20245         0.00471        0.004995        0
  213            20340         0.00471        0.004822        1
  214            20435        0.004702        0.004757        0
  215            20530          0.0047        0.004744        0
  216            20625          0.0047        0.004773        0
  217            20720          0.0047        0.004845        0
  218            20815          0.0047        0.005081        1
  219            20910          0.0047        0.005023        2
  220            21005          0.0047         0.00491        3
  221            21100          0.0047        0.004897        4
  222            21195          0.0047        0.004817        0
  223            21290          0.0047        0.004768        1
  224            21385        0.004699         0.00473        0
  225            21480        0.004697        0.004729        0
  226            21575        0.004697        0.004748        0
  227            21670        0.004696        0.004837        0
  228            21765        0.004696        0.005095        0
  229            21860        0.004696        0.006079        1
  230            21955        0.004696        0.005788        2
  231            22050        0.004696        0.005455        3
  232            22145        0.004695        0.005195        0
  233            22240        0.004693        0.005062        0
  234            22335        0.004692        0.005125        0
  235            22430         0.00469        0.005687        0
  236            22525        0.004689        0.006587        0
  237            22620        0.004689           1e+04        1
  238            22715        0.004672           4e+04        0
  239            22810        0.004652           4e+04        0
  240            22905        0.004652         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004651         1.1e+05        0
  242            23095        0.004651           9e+04        1
  243            23190        0.004651           3e+04        2
  244            23285        0.004651           5e+04        3
  245            23380        0.004651           4e+04        4
  246            23475        0.004651           2e+04        5
  247            23570        0.004651        0.006612        6
  248            23665         0.00465        0.005894        0
  249            23760        0.004643        0.005112        0
  250            23855        0.004643        0.005201        1
  251            23950         0.00464        0.005098        0
  252            24045        0.004638        0.005333        0
  253            24140        0.004638         0.00597        1
  254            24235        0.004638        0.005791        2
  255            24330        0.004635        0.005287        0
  256            24425        0.004635        0.005422        1
  257            24520        0.004634        0.005244        0
  258            24615        0.004634        0.005282        1
  259            24710        0.004631        0.005146        0
  260            24805         0.00463        0.005326        0
  261            24900        0.004627        0.005836        0
  262            24995        0.004627         0.00726        1
  263            25090        0.004627        0.006872        2
  264            25185        0.004627           2e+04        3
  265            25280        0.004614        0.006312        0
  266            25375        0.004614        0.005935        1
  267            25470        0.004609        0.005545        0
  268            25565        0.004609        0.005384        1
  269            25660        0.004609        0.005127        2
  270            25755        0.004605        0.005039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004605        0.004959        1
  272            25945        0.004605        0.004897        2
  273            26040        0.004605        0.004793        3
  274            26135        0.004595        0.004721        0
  275            26230        0.004595         0.00467        1
  276            26325        0.004595        0.004658        0
  277            26420        0.004592        0.004643        0
  278            26515        0.004592        0.004659        1
  279            26610         0.00459        0.004639        0
  280            26705        0.004589        0.004661        0
  281            26800        0.004589        0.004728        1
  282            26895        0.004589        0.004733        0
  283            26990        0.004589        0.004816        1
  284            27085        0.004586        0.004766        0
  285            27180        0.004586        0.004775        1
  286            27275        0.004586        0.004726        2
  287            27370        0.004586        0.004695        3
  288            27465        0.004586        0.004664        4
  289            27560        0.004586        0.004629        5
  290            27655        0.004583        0.004619        0
  291            27750        0.004583        0.004599        1
  292            27845        0.004583        0.004592        0
  293            27940        0.004581        0.004591        0
  294            28035        0.004581        0.004594        1
  295            28130         0.00458        0.004588        0
  296            28225        0.004578         0.00459        0
  297            28320        0.004577        0.004597        0
  298            28415        0.004577         0.00463        1
  299            28510        0.004577        0.004623        2
  300            28605        0.004577        0.004615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004577        0.004611        0
  302            28795        0.004576        0.004637        0
  303            28890        0.004575        0.004756        0
  304            28985        0.004575        0.005061        0
  305            29080        0.004575        0.006041        1
  306            29175        0.004575        0.005877        2
  307            29270        0.004575        0.005331        3
  308            29365        0.004571        0.004881        0
  309            29460        0.004571        0.004906        1
  310            29555        0.004571        0.004784        2
  311            29650        0.004571        0.004711        3
  312            29745        0.004571        0.004654        0
  313            29840        0.004569        0.004612        0
  314            29935        0.004569        0.004641        0
  315            30030        0.004569        0.004795        1
  316            30125        0.004568        0.004766        0
  317            30220        0.004568        0.004773        1
  318            30315        0.004567         0.00477        0
  319            30410        0.004566        0.004882        0
  320            30505        0.004566        0.005053        1
  321            30600        0.004566        0.005017        2
  322            30695        0.004566        0.004842        0
  323            30790        0.004565         0.00484        0
  324            30885        0.004565        0.005032        1
  325            30980        0.004565         0.00492        2
  326            31075        0.004564        0.004789        0
  327            31170        0.004564        0.004872        1
  328            31265        0.004564        0.004766        2
  329            31360        0.004564        0.004692        0
  330            31455        0.004563        0.004672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004562        0.004745        0
  332            31645        0.004562        0.005098        1
  333            31740        0.004562        0.005099        0
  334            31835         0.00456        0.005424        0
  335            31930        0.004558        0.005922        0
  336            32025        0.004557           1e+04        0
  337            32120        0.004557           4e+04        1
  338            32215        0.004547           4e+04        0
  339            32310        0.004547           2e+04        1
  340            32405        0.004547           5e+04        2
  341            32500        0.004547           2e+04        3
  342            32595        0.004547           1e+04        4
  343            32690        0.004547           1e+04        5
  344            32785        0.004547           1e+04        0
  345            32880        0.004547        0.005818        1
  346            32975        0.004547        0.005341        0
  347            33070        0.004547         0.00509        1
  348            33165        0.004547        0.004933        0
  349            33260        0.004547        0.004825        1
  350            33355        0.004547        0.004818        2
  351            33450        0.004547        0.004706        3
  352            33545        0.004546        0.004656        0
  353            33640        0.004546        0.004624        0
  354            33735        0.004546        0.004626        1
  355            33830        0.004544        0.004602        0
  356            33925        0.004544         0.00463        1
  357            34020        0.004544        0.004626        2
  358            34115        0.004542        0.004607        0
  359            34210        0.004541        0.004606        0
  360            34305        0.004541        0.004621        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004541        0.004615        2
  362            34495        0.004541        0.004595        3
  363            34590        0.004541        0.004577        0
  364            34685        0.004541        0.004569        1
  365            34780        0.004539        0.004558        0
  366            34875        0.004538        0.004552        0
  367            34970        0.004538        0.004559        1
  368            35065        0.004534        0.004555        0
  369            35160        0.004533        0.004559        0
  370            35255        0.004533        0.004598        1
  371            35350        0.004533        0.004591        2
  372            35445        0.004533        0.004579        0
  373            35540        0.004532        0.004573        0
  374            35635        0.004532        0.004601        0
  375            35730        0.004531        0.004762        0
  376            35825        0.004531        0.004981        1
  377            35920        0.004531        0.004983        2
  378            36015         0.00453        0.004806        0
  379            36110        0.004528        0.004827        0
  380            36205        0.004523        0.005039        0
  381            36300         0.00452        0.005709        0
  382            36395        0.004519        0.006497        0
  383            36490        0.004519           5e+04        0
  384            36585        0.004519           9e+04        0
  385            36680        0.004519         1.4e+05        1
  386            36775        0.004519         1.4e+05        2
  387            36870        0.004519         1.6e+05        3
  388            36965        0.004519           9e+04        4
  389            37060        0.004519           8e+04        5
  390            37155        0.004519           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004519           2e+04        7
  392            37345        0.004519           1e+04        8
  393            37440        0.004518        0.005094        0
  394            37535        0.004518        0.004853        1
  395            37630        0.004518        0.004627        2
  396            37725        0.004518        0.004598        3
  397            37820        0.004516        0.004558        0
  398            37915        0.004516        0.004542        0
  399            38010        0.004516        0.004548        1
  400            38105        0.004516        0.004539        0
  401            38200        0.004515        0.004545        0
  402            38295        0.004515        0.004571        0
  403            38390        0.004515        0.004663        0
  404            38485        0.004515        0.004845        0
  405            38580        0.004502        0.005814        0
  406            38675        0.004502           2e+04        1
  407            38770        0.004497           2e+04        0
  408            38865        0.004497           1e+04        1
  409            38960        0.004497        0.007478        2
  410            39055        0.004497          0.0067        3
  411            39150        0.004497        0.005993        4
  412            39245        0.004497        0.005504        5
  413            39340        0.004497        0.005136        6
  414            39435        0.004497        0.004758        0
  415            39530        0.004497        0.004684        1
  416            39625        0.004496        0.004597        0
  417            39720        0.004494        0.004543        0
  418            39815        0.004494        0.004558        1
  419            39910        0.004494        0.004549        0
  420            40005        0.004494        0.004571        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004494        0.004565        2
  422            40195        0.004493        0.004541        0
  423            40290        0.004493        0.004536        1
  424            40385        0.004493        0.004526        2
  425            40480        0.004492        0.004516        0
  426            40575        0.004492        0.004515        1
  427            40670        0.004492        0.004502        0
  428            40765        0.004492        0.004503        1
  429            40860        0.004492        0.004499        2
  430            40955        0.004492        0.004497        3
  431            41050        0.004492        0.004495        0
  432            41145        0.004492        0.004495        1
  433            41240        0.004492        0.004494        2
  434            41335        0.004491        0.004494        0
  435            41430        0.004491        0.004495        0
  436            41525        0.004491        0.004498        0
  437            41620         0.00449        0.004512        0
  438            41715         0.00449        0.004553        1
  439            41810         0.00449        0.004546        2
  440            41905         0.00449        0.004529        0
  441            42000        0.004489        0.004522        0
  442            42095        0.004489         0.00456        0
  443            42190        0.004488        0.004631        0
  444            42285        0.004488        0.004955        1
  445            42380        0.004488        0.004812        0
  446            42475        0.004488        0.005129        1
  447            42570        0.004488        0.004955        2
  448            42665        0.004487        0.004843        0
  449            42760        0.004487        0.004785        1
  450            42855        0.004487          0.0047        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004487        0.004614        3
  452            43045        0.004487         0.00461        4
  453            43140        0.004487        0.004559        0
  454            43235        0.004484        0.004551        0
  455            43330        0.004484        0.004534        0
  456            43425        0.004483        0.004534        0
  457            43520        0.004483        0.004628        0
  458            43615        0.004483        0.004932        1
  459            43710        0.004483        0.004834        2
  460            43805        0.004483        0.004803        0
  461            43900        0.004479        0.004793        0
  462            43995        0.004479        0.005063        1
  463            44090        0.004478        0.004996        0
  464            44185        0.004478        0.005098        0
  465            44280        0.004478         0.00525        1
  466            44375        0.004478        0.005373        0
  467            44470        0.004478        0.005675        1
  468            44565        0.004478        0.005464        2
  469            44660        0.004478        0.005259        3
  470            44755        0.004478        0.005063        4
  471            44850        0.004473        0.004771        0
  472            44945        0.004472        0.004676        0
  473            45040        0.004472        0.004687        1
  474            45135        0.004471        0.004638        0
  475            45230        0.004469        0.004694        0
  476            45325        0.004467        0.004895        0
  477            45420        0.004467        0.005775        1
  478            45515        0.004467         0.00576        2
  479            45610        0.004467        0.005569        3
  480            45705        0.004467        0.005072        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004467        0.004853        5
  482            45895        0.004467        0.004765        6
  483            45990        0.004465        0.004678        0
  484            46085        0.004464        0.004581        0
  485            46180        0.004463        0.004501        0
  486            46275        0.004462        0.004539        0
  487            46370        0.004462        0.004578        1
  488            46465        0.004459        0.004553        0
  489            46560        0.004459        0.004696        1
  490            46655        0.004459        0.004656        0
  491            46750        0.004459        0.004705        0
  492            46845        0.004453         0.00495        0
  493            46940         0.00445        0.005652        0
  494            47035        0.004447           1e+04        0
  495            47130        0.004447           1e+04        1
  496            47225        0.004447           1e+04        2
  497            47320        0.004447           1e+04        3
  498            47415        0.004447           1e+04        0
  499            47510        0.004447           1e+04        1
  500            47605        0.004447           1e+04        2
Optimization terminated: maximum number of generations exceeded.
