
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.005307           2e+04        0
   65             6280        0.005299           1e+04        0
   66             6375        0.005299           1e+04        1
   67             6470        0.005299           1e+04        0
   68             6565        0.005299           1e+04        1
   69             6660        0.005299        0.006493        2
   70             6755        0.005298         0.00616        0
   71             6850        0.005298        0.006245        1
   72             6945        0.005297        0.005862        0
   73             7040         0.00529        0.005904        0
   74             7135         0.00529        0.006503        1
   75             7230         0.00529        0.006311        2
   76             7325        0.005279        0.006026        0
   77             7420        0.005265        0.005992        0
   78             7515        0.005264        0.006452        0
   79             7610        0.005264        0.008097        1
   80             7705        0.005264        0.008339        0
   81             7800        0.005264        0.008535        1
   82             7895        0.005255        0.007917        0
   83             7990        0.005255           1e+04        1
   84             8085        0.005255        0.007913        2
   85             8180        0.005254        0.007218        0
   86             8275        0.005254        0.006808        1
   87             8370        0.005245        0.006786        0
   88             8465        0.005218        0.007248        0
   89             8560        0.005218           1e+04        1
   90             8655        0.005217        0.008133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005217           2e+04        1
   92             8845        0.005217           1e+04        2
   93             8940        0.005217        0.007578        3
   94             9035        0.005214        0.007023        0
   95             9130         0.00513        0.006599        0
   96             9225        0.005129          0.0066        0
   97             9320        0.005129           2e+04        1
   98             9415        0.005129        0.007435        2
   99             9510        0.005128        0.006632        0
  100             9605        0.005128        0.006879        1
  101             9700        0.005095        0.006367        0
  102             9795        0.005093        0.006978        0
  103             9890        0.005093        0.008206        1
  104             9985        0.005093        0.007692        2
  105            10080        0.005093        0.007226        0
  106            10175        0.005093        0.007025        1
  107            10270        0.005093         0.00662        2
  108            10365        0.005027        0.006023        0
  109            10460        0.005027        0.005971        1
  110            10555        0.005026        0.005769        0
  111            10650        0.005026         0.00577        1
  112            10745        0.005026        0.005582        2
  113            10840        0.005026        0.005383        3
  114            10935        0.005002        0.005244        0
  115            11030        0.005001        0.005184        0
  116            11125        0.004998         0.00518        0
  117            11220        0.004992        0.005443        0
  118            11315        0.004985        0.006184        0
  119            11410        0.004937           1e+04        0
  120            11505        0.004937           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004937           4e+04        2
  122            11695        0.004931           2e+04        0
  123            11790        0.004931        0.009153        1
  124            11885        0.004931        0.008814        2
  125            11980        0.004928        0.007853        0
  126            12075        0.004922        0.007914        0
  127            12170        0.004911           1e+04        0
  128            12265        0.004911           4e+04        1
  129            12360        0.004907           5e+04        0
  130            12455        0.004897           7e+04        0
  131            12550        0.004897         1.1e+05        1
  132            12645        0.004897           6e+04        2
  133            12740        0.004865           7e+04        0
  134            12835        0.004859           7e+04        0
  135            12930        0.004859         1.1e+05        1
  136            13025        0.004859           5e+04        2
  137            13120        0.004859         0.01816        3
  138            13215        0.004838           2e+04        0
  139            13310        0.004838           2e+04        1
  140            13405        0.004838           3e+04        2
  141            13500        0.004835        0.008501        0
  142            13595         0.00482           1e+04        0
  143            13690        0.004783        0.008603        0
  144            13785        0.004782           3e+04        0
  145            13880        0.004782           6e+04        1
  146            13975        0.004782         1.1e+05        2
  147            14070        0.004782           5e+04        3
  148            14165        0.004779           3e+04        0
  149            14260        0.004779           2e+04        0
  150            14355        0.004779           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004779           2e+04        2
  152            14545        0.004779           2e+04        3
  153            14640        0.004779         0.00844        4
  154            14735        0.004766        0.006489        0
  155            14830        0.004761        0.006285        0
  156            14925        0.004761        0.006176        1
  157            15020        0.004761        0.006124        2
  158            15115        0.004761        0.005701        3
  159            15210        0.004761        0.005171        4
  160            15305        0.004761        0.005062        5
  161            15400        0.004756        0.004894        0
  162            15495        0.004756        0.004878        1
  163            15590        0.004756        0.004834        2
  164            15685        0.004753        0.004817        0
  165            15780        0.004753        0.004807        0
  166            15875        0.004751        0.004788        0
  167            15970        0.004748        0.004814        0
  168            16065        0.004748        0.004921        1
  169            16160        0.004746        0.004887        0
  170            16255        0.004746         0.00493        1
  171            16350        0.004746         0.00489        0
  172            16445        0.004746        0.004991        1
  173            16540        0.004746        0.004907        2
  174            16635        0.004744        0.004823        0
  175            16730        0.004738        0.004836        0
  176            16825        0.004727        0.004947        0
  177            16920        0.004724        0.005316        0
  178            17015        0.004724        0.005633        1
  179            17110        0.004723        0.005584        0
  180            17205        0.004723        0.006389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004722           1e+04        0
  182            17395        0.004722           4e+04        1
  183            17490        0.004681           4e+04        0
  184            17585        0.004678         0.01227        0
  185            17680        0.004678           7e+04        1
  186            17775        0.004678           5e+04        2
  187            17870        0.004678           3e+04        3
  188            17965        0.004678           5e+04        4
  189            18060        0.004669           3e+04        0
  190            18155        0.004669           1e+04        1
  191            18250        0.004659           1e+04        0
  192            18345        0.004659        0.006892        1
  193            18440        0.004659        0.006485        2
  194            18535        0.004659        0.006276        3
  195            18630         0.00465        0.005919        0
  196            18725        0.004644        0.005193        0
  197            18820        0.004625        0.005538        0
  198            18915        0.004596         0.00584        0
  199            19010        0.004591           1e+04        0
  200            19105         0.00459           5e+04        0
  201            19200         0.00459           9e+04        1
  202            19295        0.004589           7e+04        0
  203            19390        0.004573         1.2e+05        0
  204            19485        0.004572         1.2e+05        0
  205            19580        0.004572         1.7e+05        1
  206            19675        0.004572           2e+05        2
  207            19770        0.004572         1.1e+05        3
  208            19865        0.004571         1.3e+05        0
  209            19960        0.004571         1.7e+05        0
  210            20055        0.004571         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004571         1.8e+05        2
  212            20245        0.004571           8e+04        3
  213            20340        0.004571           1e+05        4
  214            20435        0.004571           6e+04        5
  215            20530        0.004571           2e+04        6
  216            20625        0.004571           1e+04        7
  217            20720        0.004571         0.00562        8
  218            20815        0.004563        0.005303        0
  219            20910        0.004563        0.005188        1
  220            21005        0.004563        0.005104        2
  221            21100        0.004558        0.004884        0
  222            21195        0.004558        0.004669        1
  223            21290        0.004556        0.004637        0
  224            21385        0.004556        0.004633        0
  225            21480        0.004556        0.004608        1
  226            21575        0.004555        0.004617        0
  227            21670        0.004555        0.004633        0
  228            21765        0.004555        0.004732        1
  229            21860        0.004553         0.00471        0
  230            21955        0.004552        0.004844        0
  231            22050        0.004546        0.005102        0
  232            22145        0.004541        0.005942        0
  233            22240        0.004541        0.007663        1
  234            22335        0.004541         0.00716        0
  235            22430        0.004529           1e+04        0
  236            22525        0.004528           4e+04        0
  237            22620        0.004528           5e+04        1
  238            22715        0.004528           8e+04        0
  239            22810        0.004528         1.3e+05        1
  240            22905        0.004528         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004528           6e+04        3
  242            23095        0.004528           4e+04        4
  243            23190        0.004528           4e+04        5
  244            23285        0.004528           2e+04        6
  245            23380        0.004526           1e+04        0
  246            23475        0.004526        0.005338        1
  247            23570        0.004522        0.005165        0
  248            23665        0.004522        0.005092        1
  249            23760        0.004518        0.004831        0
  250            23855        0.004518        0.004828        1
  251            23950        0.004514         0.00476        0
  252            24045        0.004514        0.004797        1
  253            24140        0.004514        0.004708        2
  254            24235        0.004504        0.004629        0
  255            24330        0.004504        0.004616        1
  256            24425        0.004503        0.004584        0
  257            24520          0.0045        0.004581        0
  258            24615          0.0045        0.004655        1
  259            24710        0.004499        0.004612        0
  260            24805        0.004499        0.004738        1
  261            24900        0.004493        0.004638        0
  262            24995        0.004492         0.00469        0
  263            25090        0.004492        0.004875        1
  264            25185        0.004492        0.004847        2
  265            25280        0.004474        0.004743        0
  266            25375        0.004474        0.004758        1
  267            25470        0.004473        0.004673        0
  268            25565        0.004473        0.004695        1
  269            25660        0.004473        0.004656        2
  270            25755        0.004473        0.004596        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004473        0.004546        4
  272            25945        0.004471        0.004516        0
  273            26040        0.004471        0.004504        0
  274            26135        0.004469        0.004508        0
  275            26230        0.004469        0.004535        1
  276            26325        0.004469         0.00453        2
  277            26420        0.004469        0.004502        0
  278            26515        0.004469        0.004505        0
  279            26610        0.004469        0.004528        1
  280            26705        0.004468        0.004534        0
  281            26800        0.004468        0.004537        0
  282            26895        0.004468         0.00463        0
  283            26990        0.004468        0.004944        1
  284            27085        0.004468        0.004799        2
  285            27180        0.004468        0.004706        3
  286            27275        0.004468        0.004671        4
  287            27370        0.004466        0.004572        0
  288            27465        0.004466        0.004524        1
  289            27560        0.004465        0.004499        0
  290            27655        0.004465        0.004494        0
  291            27750        0.004465        0.004521        0
  292            27845        0.004464        0.004667        0
  293            27940        0.004456        0.004928        0
  294            28035        0.004451        0.005643        0
  295            28130        0.004451        0.007613        1
  296            28225        0.004436        0.007477        0
  297            28320         0.00443        0.008946        0
  298            28415         0.00443           5e+04        1
  299            28510        0.004429           1e+04        0
  300            28605        0.004429           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004429           6e+04        2
  302            28795        0.004429           2e+04        3
  303            28890        0.004429           2e+04        0
  304            28985        0.004429        0.007969        1
  305            29080        0.004429           1e+04        2
  306            29175        0.004429           1e+04        3
  307            29270        0.004429        0.005227        4
  308            29365        0.004429        0.005173        5
  309            29460        0.004429        0.004894        0
  310            29555        0.004429        0.004722        1
  311            29650        0.004429        0.004561        0
  312            29745        0.004428        0.004556        0
  313            29840        0.004428        0.004575        0
  314            29935        0.004428        0.004662        1
  315            30030        0.004428        0.004564        2
  316            30125        0.004427        0.004523        0
  317            30220        0.004427        0.004506        0
  318            30315        0.004427        0.004583        0
  319            30410        0.004425        0.004829        0
  320            30505        0.004425        0.005591        0
  321            30600        0.004425           3e+04        0
  322            30695        0.004425           6e+04        0
  323            30790        0.004425           7e+04        1
  324            30885        0.004425           7e+04        2
  325            30980        0.004425           3e+04        3
  326            31075        0.004425           1e+04        4
  327            31170        0.004425           1e+04        5
  328            31265        0.004425           1e+04        6
  329            31360        0.004423           1e+04        0
  330            31455        0.004423        0.005802        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004414        0.005443        0
  332            31645        0.004414        0.005022        1
  333            31740        0.004414        0.004745        2
  334            31835        0.004414        0.004613        3
  335            31930        0.004414        0.004526        0
  336            32025        0.004413        0.004508        0
  337            32120        0.004406        0.004514        0
  338            32215        0.004406        0.004614        1
  339            32310        0.004405        0.004578        0
  340            32405        0.004405        0.004612        1
  341            32500        0.004405        0.004567        0
  342            32595        0.004405        0.004677        0
  343            32690        0.004404        0.004973        0
  344            32785        0.004399        0.005813        0
  345            32880        0.004399           1e+04        1
  346            32975        0.004396           1e+04        0
  347            33070        0.004393           2e+04        0
  348            33165        0.004393           3e+04        1
  349            33260        0.004391           5e+04        0
  350            33355        0.004391           8e+04        1
  351            33450        0.004382           4e+04        0
  352            33545        0.004382           7e+04        1
  353            33640        0.004382           8e+04        2
  354            33735        0.004382           4e+04        3
  355            33830        0.004382           2e+04        4
  356            33925        0.004381           3e+04        0
  357            34020        0.004368        0.006055        0
  358            34115        0.004368        0.005976        1
  359            34210        0.004368        0.005983        2
  360            34305        0.004368        0.005373        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004346         0.00493        0
  362            34495        0.004345        0.004827        0
  363            34590        0.004342        0.004957        0
  364            34685        0.004342        0.005488        1
  365            34780        0.004339        0.005472        0
  366            34875        0.004339        0.005887        1
  367            34970        0.004339        0.005537        0
  368            35065        0.004336        0.006053        0
  369            35160        0.004336           2e+04        0
  370            35255        0.004336           5e+04        1
  371            35350        0.004336           2e+04        2
  372            35445        0.004336           1e+04        3
  373            35540        0.004336        0.006834        4
  374            35635        0.004336        0.006065        5
  375            35730        0.004336        0.005236        6
  376            35825        0.004336        0.004694        7
  377            35920        0.004333        0.004604        0
  378            36015         0.00433        0.004487        0
  379            36110         0.00433        0.004436        0
  380            36205         0.00433        0.004579        1
  381            36300         0.00433        0.004564        2
  382            36395         0.00433         0.00443        0
  383            36490        0.004329        0.004464        0
  384            36585        0.004329        0.004543        0
  385            36680        0.004323        0.004842        0
  386            36775        0.004323        0.005618        1
  387            36870        0.004322        0.005339        0
  388            36965        0.004321        0.005716        0
  389            37060        0.004321           3e+04        1
  390            37155        0.004321           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004321           1e+04        3
  392            37345        0.004321           1e+04        0
  393            37440        0.004318           1e+04        0
  394            37535        0.004309           1e+04        0
  395            37630        0.004306           1e+04        0
  396            37725        0.004306           6e+04        1
  397            37820        0.004306           2e+04        2
  398            37915        0.004306           3e+04        3
  399            38010        0.004306           1e+04        4
  400            38105        0.004306           1e+04        5
  401            38200        0.004306           1e+04        6
  402            38295        0.004306           2e+04        7
  403            38390        0.004306           2e+04        8
  404            38485        0.004302           2e+04        0
  405            38580        0.004302           1e+04        0
  406            38675        0.004299        0.004366        0
  407            38770        0.004296        0.004368        0
  408            38865        0.004296        0.004434        1
  409            38960        0.004295        0.004413        0
  410            39055        0.004295        0.004522        1
  411            39150        0.004293        0.004505        0
  412            39245        0.004293        0.004572        1
  413            39340        0.004293        0.004505        0
  414            39435        0.004293        0.004558        0
  415            39530        0.004293        0.004851        1
  416            39625        0.004293        0.004653        2
  417            39720        0.004293        0.004593        3
  418            39815        0.004292        0.004492        0
  419            39910        0.004289        0.004428        0
  420            40005        0.004289        0.004569        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004289        0.004482        2
  422            40195        0.004289        0.004394        3
  423            40290        0.004289        0.004348        4
  424            40385        0.004289        0.004338        0
  425            40480        0.004289         0.00432        1
  426            40575        0.004289        0.004315        0
  427            40670        0.004289        0.004308        0
  428            40765        0.004289        0.004313        0
  429            40860        0.004288        0.004346        0
  430            40955        0.004288        0.004465        1
  431            41050        0.004288        0.004404        0
  432            41145        0.004287        0.004434        0
  433            41240        0.004285        0.004712        0
  434            41335        0.004282        0.005518        0
  435            41430         0.00428        0.007089        0
  436            41525        0.004279           4e+04        0
  437            41620        0.004279           4e+04        0
  438            41715        0.004279         1.3e+05        0
  439            41810        0.004279           2e+05        1
  440            41905        0.004279         1.7e+05        2
  441            42000        0.004279         1.4e+05        3
  442            42095        0.004279         1.3e+05        4
  443            42190        0.004279           7e+04        5
  444            42285        0.004279           4e+04        6
  445            42380        0.004279           2e+04        7
  446            42475        0.004279           2e+04        8
  447            42570        0.004276           1e+04        0
  448            42665        0.004276           1e+04        1
  449            42760        0.004276           1e+04        0
  450            42855        0.004276           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004274           1e+04        0
  452            43045        0.004274           1e+04        1
  453            43140        0.004274           1e+04        2
  454            43235        0.004274        0.004401        0
  455            43330        0.004271        0.004392        0
  456            43425        0.004271         0.00446        0
  457            43520        0.004271        0.004709        1
  458            43615        0.004271        0.004719        2
  459            43710        0.004271        0.004557        3
  460            43805        0.004271        0.004445        4
  461            43900        0.004271        0.004394        0
  462            43995        0.004271        0.004325        0
  463            44090        0.004266        0.004342        0
  464            44185        0.004265        0.004437        0
  465            44280        0.004262         0.00478        0
  466            44375        0.004262        0.005479        1
  467            44470        0.004262          0.0054        2
  468            44565        0.004261        0.005114        0
  469            44660        0.004259        0.005039        0
  470            44755        0.004259        0.005738        1
  471            44850        0.004259        0.005696        2
  472            44945        0.004259        0.005207        3
  473            45040        0.004259        0.004814        4
  474            45135        0.004259        0.004609        5
  475            45230        0.004259        0.004484        6
  476            45325        0.004258        0.004372        0
  477            45420        0.004258        0.004367        1
  478            45515        0.004258        0.004274        0
  479            45610        0.004258         0.00427        1
  480            45705        0.004258        0.004266        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004258        0.004264        3
  482            45895        0.004257        0.004263        0
  483            45990        0.004257        0.004263        0
  484            46085        0.004256        0.004266        0
  485            46180        0.004255        0.004273        0
  486            46275        0.004255        0.004306        1
  487            46370        0.004255        0.004305        2
  488            46465        0.004255        0.004289        0
  489            46560        0.004255        0.004284        1
  490            46655        0.004255        0.004274        0
  491            46750        0.004255        0.004275        1
  492            46845        0.004255        0.004269        0
  493            46940        0.004255        0.004279        0
  494            47035        0.004255        0.004309        0
  495            47130        0.004255        0.004406        0
  496            47225        0.004255        0.004726        1
  497            47320        0.004254        0.004648        0
  498            47415        0.004254        0.004733        1
  499            47510        0.004254        0.004617        0
  500            47605        0.004254        0.004815        1
Optimization terminated: maximum number of generations exceeded.
