
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  290            27655        0.002027           6e+04        1
  291            27750         0.00202           8e+04        0
  292            27845         0.00202           7e+04        1
  293            27940         0.00202           7e+04        2
  294            28035         0.00202           6e+04        3
  295            28130        0.002015           4e+04        0
  296            28225        0.002015         1.1e+05        1
  297            28320        0.002005           8e+04        0
  298            28415        0.001999           8e+04        0
  299            28510        0.001999           8e+04        1
  300            28605        0.001998           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001998           8e+04        1
  302            28795        0.001998           9e+04        2
  303            28890        0.001998           5e+04        3
  304            28985        0.001981           5e+04        0
  305            29080        0.001981           9e+04        1
  306            29175        0.001981           6e+04        2
  307            29270        0.001977           7e+04        0
  308            29365        0.001976           6e+04        0
  309            29460        0.001973           6e+04        0
  310            29555        0.001973           8e+04        1
  311            29650        0.001971           6e+04        0
  312            29745        0.001968           8e+04        0
  313            29840        0.001967           6e+04        0
  314            29935        0.001966         1.1e+05        0
  315            30030        0.001966           1e+05        0
  316            30125        0.001966           1e+05        1
  317            30220        0.001966           8e+04        0
  318            30315        0.001966           4e+04        1
  319            30410        0.001966           6e+04        0
  320            30505        0.001966         1.2e+05        0
  321            30600        0.001966           8e+04        0
  322            30695        0.001965         1.5e+05        0
  323            30790        0.001965         1.7e+05        0
  324            30885        0.001965         1.2e+05        1
  325            30980        0.001965         1.6e+05        2
  326            31075        0.001965         1.7e+05        3
  327            31170        0.001965         2.1e+05        4
  328            31265        0.001965         1.2e+05        5
  329            31360        0.001965           9e+04        6
  330            31455        0.001965           6e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001965           8e+04        8
  332            31645        0.001964           8e+04        0
  333            31740        0.001964           8e+04        1
  334            31835        0.001954           1e+05        0
  335            31930        0.001953           9e+04        0
  336            32025        0.001953           7e+04        1
  337            32120         0.00195         1.1e+05        0
  338            32215        0.001949           6e+04        0
  339            32310        0.001949           4e+04        1
  340            32405        0.001948           3e+04        0
  341            32500        0.001948           5e+04        1
  342            32595        0.001945           7e+04        0
  343            32690        0.001945         1.1e+05        1
  344            32785         0.00194           5e+04        0
  345            32880         0.00194           6e+04        1
  346            32975         0.00194           4e+04        2
  347            33070         0.00194           5e+04        3
  348            33165        0.001937         1.1e+05        0
  349            33260        0.001937           4e+04        1
  350            33355        0.001937           5e+04        0
  351            33450        0.001937           9e+04        1
  352            33545        0.001937           9e+04        2
  353            33640        0.001937           7e+04        0
  354            33735        0.001935           8e+04        0
  355            33830        0.001932           9e+04        0
  356            33925        0.001931           7e+04        0
  357            34020        0.001918           8e+04        0
  358            34115        0.001917           7e+04        0
  359            34210        0.001911         1.1e+05        0
  360            34305        0.001911         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00191         1.4e+05        0
  362            34495         0.00191         1.2e+05        1
  363            34590         0.00191         1.7e+05        0
  364            34685         0.00191         1.3e+05        1
  365            34780         0.00191         1.8e+05        2
  366            34875         0.00191           2e+05        0
  367            34970         0.00191         1.8e+05        1
  368            35065         0.00191         2.2e+05        2
  369            35160         0.00191           2e+05        3
  370            35255         0.00191         1.5e+05        4
  371            35350         0.00191         1.2e+05        5
  372            35445         0.00191           1e+05        6
  373            35540         0.00191         1.1e+05        7
  374            35635         0.00191           8e+04        8
  375            35730        0.001908         1.2e+05        0
  376            35825        0.001907         1.3e+05        0
  377            35920        0.001907         1.1e+05        1
  378            36015        0.001905           9e+04        0
  379            36110        0.001905           7e+04        1
  380            36205        0.001905         1.3e+05        2
  381            36300        0.001903         1.1e+05        0
  382            36395        0.001903         1.1e+05        1
  383            36490        0.001901           1e+05        0
  384            36585        0.001898         1.3e+05        0
  385            36680        0.001898         1.1e+05        0
  386            36775        0.001898         1.1e+05        1
  387            36870        0.001898           4e+04        2
  388            36965        0.001898         1.1e+05        3
  389            37060        0.001898           9e+04        4
  390            37155        0.001898           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001893           8e+04        0
  392            37345        0.001891           7e+04        0
  393            37440        0.001891         1.2e+05        1
  394            37535         0.00189         1.3e+05        0
  395            37630         0.00189           1e+05        1
  396            37725         0.00189           9e+04        2
  397            37820         0.00189         1.1e+05        0
  398            37915         0.00189           5e+04        0
  399            38010        0.001886         1.4e+05        0
  400            38105        0.001885           1e+05        0
  401            38200        0.001881           1e+05        0
  402            38295        0.001881         1.1e+05        1
  403            38390        0.001881           1e+05        0
  404            38485        0.001879           4e+04        0
  405            38580        0.001879           4e+04        1
  406            38675        0.001879           5e+04        2
  407            38770        0.001878           1e+05        0
  408            38865        0.001878           1e+05        0
  409            38960        0.001876           4e+04        0
  410            39055        0.001876           7e+04        0
  411            39150        0.001876         1.1e+05        1
  412            39245        0.001876           8e+04        2
  413            39340        0.001876           6e+04        0
  414            39435        0.001876           1e+05        1
  415            39530        0.001876         1.1e+05        2
  416            39625        0.001874         1.2e+05        0
  417            39720        0.001874           4e+04        1
  418            39815        0.001874           6e+04        0
  419            39910        0.001874           5e+04        1
  420            40005        0.001874           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001874           4e+04        3
  422            40195        0.001874           1e+05        4
  423            40290        0.001871         1.5e+05        0
  424            40385        0.001871         1.3e+05        0
  425            40480        0.001869           8e+04        0
  426            40575        0.001866           1e+05        0
  427            40670        0.001863         1.1e+05        0
  428            40765        0.001863         1.2e+05        1
  429            40860        0.001863         1.3e+05        2
  430            40955        0.001861         1.2e+05        0
  431            41050        0.001861           1e+05        1
  432            41145        0.001861         1.1e+05        2
  433            41240        0.001861           1e+05        3
  434            41335        0.001845           7e+04        0
  435            41430        0.001845           6e+04        1
  436            41525        0.001843           6e+04        0
  437            41620        0.001834           8e+04        0
  438            41715        0.001834           9e+04        1
  439            41810        0.001834           6e+04        2
  440            41905         0.00183           9e+04        0
  441            42000        0.001828           5e+04        0
  442            42095        0.001828           6e+04        1
  443            42190        0.001823           1e+05        0
  444            42285        0.001823           5e+04        1
  445            42380        0.001821         1.1e+05        0
  446            42475        0.001819           9e+04        0
  447            42570        0.001819           7e+04        1
  448            42665        0.001819           6e+04        0
  449            42760        0.001819           9e+04        1
  450            42855        0.001816           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001816         1.2e+05        1
  452            43045        0.001813           1e+05        0
  453            43140        0.001813           7e+04        1
  454            43235        0.001813           8e+04        2
  455            43330        0.001808           3e+04        0
  456            43425        0.001796           7e+04        0
  457            43520        0.001787           6e+04        0
  458            43615        0.001787           9e+04        1
  459            43710        0.001764         1.1e+05        0
  460            43805        0.001764           9e+04        1
  461            43900        0.001764           9e+04        0
  462            43995        0.001764           8e+04        1
  463            44090        0.001755           8e+04        0
  464            44185        0.001741           1e+05        0
  465            44280         0.00174         1.2e+05        0
  466            44375        0.001736           1e+05        0
  467            44470        0.001735         1.4e+05        0
  468            44565        0.001729           9e+04        0
  469            44660        0.001728           1e+04        0
  470            44755        0.001722           3e+04        0
  471            44850        0.001722           1e+04        1
  472            44945        0.001722           1e+05        2
  473            45040        0.001722         1.5e+05        3
  474            45135        0.001722         1.2e+05        4
  475            45230        0.001722           1e+05        5
  476            45325        0.001722           7e+04        6
  477            45420        0.001722           5e+04        7
  478            45515        0.001722           1e+05        8
  479            45610        0.001722         1.1e+05        9
  480            45705         0.00172         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00172         1.2e+05        1
  482            45895         0.00172         1.5e+05        2
  483            45990         0.00172         1.7e+05        0
  484            46085        0.001719         1.1e+05        0
  485            46180        0.001715         1.2e+05        0
  486            46275        0.001714         1.4e+05        0
  487            46370        0.001714           7e+04        0
  488            46465        0.001713           6e+04        0
  489            46560        0.001709           1e+05        0
  490            46655        0.001709         1.3e+05        0
  491            46750        0.001709         1.4e+05        1
  492            46845        0.001704         1.2e+05        0
  493            46940        0.001704         1.4e+05        1
  494            47035        0.001704         1.3e+05        0
  495            47130        0.001704         1.7e+05        1
  496            47225        0.001704         1.4e+05        2
  497            47320        0.001704           1e+05        3
  498            47415        0.001704         1.3e+05        4
  499            47510        0.001704         1.2e+05        5
  500            47605        0.001704           8e+04        6
Optimization terminated: maximum number of generations exceeded.
