
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  218            20815        0.001863        0.001914        0
  219            20910        0.001857        0.001916        0
  220            21005        0.001851        0.001995        0
  221            21100        0.001848        0.002111        0
  222            21195        0.001848        0.002368        1
  223            21290        0.001842        0.002266        0
  224            21385         0.00184         0.00226        0
  225            21480        0.001839           1e+04        0
  226            21575        0.001839        0.005184        1
  227            21670        0.001836        0.006185        0
  228            21765        0.001836        0.007944        1
  229            21860        0.001836           1e+04        0
  230            21955         0.00183           1e+04        0
  231            22050         0.00183        0.004906        1
  232            22145         0.00183           1e+04        2
  233            22240         0.00183           1e+04        3
  234            22335         0.00183           1e+04        4
  235            22430         0.00183        0.002532        5
  236            22525         0.00183        0.002182        6
  237            22620        0.001829        0.002059        0
  238            22715        0.001829        0.002031        1
  239            22810        0.001828        0.001997        0
  240            22905        0.001825        0.001968        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001825        0.001926        0
  242            23095        0.001819        0.001973        0
  243            23190        0.001819        0.002444        1
  244            23285        0.001819        0.002269        0
  245            23380        0.001818        0.002426        0
  246            23475        0.001818        0.005709        0
  247            23570        0.001818        0.009458        1
  248            23665        0.001818        0.008674        2
  249            23760        0.001818        0.007179        3
  250            23855        0.001818        0.002873        4
  251            23950        0.001817         0.00233        0
  252            24045        0.001817        0.002315        1
  253            24140        0.001814        0.002135        0
  254            24235        0.001814        0.002132        1
  255            24330        0.001811        0.002103        0
  256            24425        0.001811        0.002097        0
  257            24520        0.001811        0.002436        1
  258            24615        0.001808         0.00237        0
  259            24710        0.001808        0.002423        1
  260            24805        0.001808        0.002215        2
  261            24900        0.001808        0.002062        3
  262            24995        0.001806        0.001975        0
  263            25090        0.001803        0.001934        0
  264            25185        0.001802         0.00218        0
  265            25280          0.0018        0.002818        0
  266            25375        0.001799        0.002926        0
  267            25470        0.001799        0.003457        1
  268            25565        0.001798        0.003497        0
  269            25660        0.001798        0.005633        0
  270            25755        0.001798        0.005624        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001798           1e+04        2
  272            25945        0.001798        0.008067        3
  273            26040        0.001798        0.004585        4
  274            26135        0.001798        0.003946        5
  275            26230        0.001798        0.002121        6
  276            26325        0.001798        0.001938        7
  277            26420        0.001798        0.001898        8
  278            26515        0.001795        0.001886        0
  279            26610        0.001787        0.001817        0
  280            26705        0.001786        0.001817        0
  281            26800         0.00178        0.001821        0
  282            26895         0.00178        0.001855        1
  283            26990        0.001778        0.001852        0
  284            27085        0.001778        0.001866        0
  285            27180        0.001777        0.002054        0
  286            27275        0.001777        0.002463        1
  287            27370        0.001776        0.002413        0
  288            27465        0.001776         0.00242        0
  289            27560         0.00177        0.005033        0
  290            27655         0.00177        0.005251        1
  291            27750         0.00177           1e+04        2
  292            27845         0.00177        0.003026        3
  293            27940         0.00177        0.002989        4
  294            28035         0.00177        0.002524        5
  295            28130        0.001768        0.002242        0
  296            28225        0.001765        0.002148        0
  297            28320        0.001765        0.002111        1
  298            28415        0.001765        0.002057        2
  299            28510        0.001763        0.001898        0
  300            28605        0.001761        0.001947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001757        0.002027        0
  302            28795        0.001757        0.002585        1
  303            28890        0.001756        0.002335        0
  304            28985        0.001751        0.002386        0
  305            29080        0.001749        0.003199        0
  306            29175        0.001749         0.02955        0
  307            29270        0.001749         0.01174        1
  308            29365        0.001749         0.01809        2
  309            29460        0.001748         0.00974        0
  310            29555        0.001748         0.00728        0
  311            29650        0.001748        0.007163        1
  312            29745        0.001748        0.005339        2
  313            29840        0.001748        0.004922        3
  314            29935        0.001748        0.002921        4
  315            30030        0.001748        0.002393        0
  316            30125        0.001747        0.002196        0
  317            30220        0.001747        0.002437        1
  318            30315        0.001747        0.002484        2
  319            30410        0.001747        0.002168        0
  320            30505        0.001747        0.002076        1
  321            30600        0.001747        0.002016        2
  322            30695        0.001742        0.001917        0
  323            30790        0.001687         0.00195        0
  324            30885        0.001678        0.002055        0
  325            30980         0.00167        0.002343        0
  326            31075        0.001665        0.004435        0
  327            31170        0.001665        0.005389        1
  328            31265        0.001658        0.008886        0
  329            31360        0.001658        0.006014        1
  330            31455        0.001658        0.007683        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001658        0.005017        3
  332            31645        0.001658        0.002873        4
  333            31740        0.001653        0.002296        0
  334            31835         0.00165          0.0022        0
  335            31930        0.001645        0.002455        0
  336            32025        0.001645        0.004613        1
  337            32120        0.001645        0.002791        2
  338            32215        0.001645        0.002715        3
  339            32310        0.001645        0.002265        4
  340            32405        0.001643        0.001984        0
  341            32500        0.001643        0.001856        1
  342            32595        0.001642        0.001768        0
  343            32690        0.001641        0.001796        0
  344            32785        0.001641         0.00183        1
  345            32880        0.001641         0.00184        0
  346            32975        0.001637        0.001915        0
  347            33070        0.001637        0.002357        1
  348            33165        0.001637        0.002337        2
  349            33260        0.001637        0.002082        3
  350            33355        0.001637        0.001845        4
  351            33450        0.001635        0.001758        0
  352            33545        0.001633        0.001696        0
  353            33640        0.001631        0.001765        0
  354            33735        0.001631        0.001884        0
  355            33830        0.001631        0.002359        1
  356            33925        0.001631        0.002311        2
  357            34020        0.001631        0.002132        0
  358            34115        0.001631        0.002121        1
  359            34210        0.001631        0.001949        2
  360            34305        0.001631        0.001869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001628        0.001933        0
  362            34495        0.001628        0.002035        1
  363            34590        0.001626        0.001884        0
  364            34685        0.001625        0.001892        0
  365            34780        0.001623        0.002102        0
  366            34875        0.001623        0.002846        0
  367            34970        0.001623        0.004042        0
  368            35065        0.001623          0.0117        1
  369            35160        0.001623         0.01082        0
  370            35255        0.001623         0.01011        1
  371            35350        0.001622        0.009742        0
  372            35445        0.001622           0.011        0
  373            35540        0.001622         0.01076        1
  374            35635        0.001622        0.006284        2
  375            35730        0.001619           1e+04        0
  376            35825        0.001619        0.003829        1
  377            35920        0.001619        0.003745        0
  378            36015        0.001619        0.003301        1
  379            36110        0.001619        0.003196        2
  380            36205        0.001619        0.002966        3
  381            36300        0.001619         0.00243        4
  382            36395        0.001619        0.002082        5
  383            36490        0.001612        0.001862        0
  384            36585        0.001611        0.001776        0
  385            36680        0.001611         0.00178        1
  386            36775        0.001611        0.001731        2
  387            36870        0.001609        0.001692        0
  388            36965        0.001609         0.00166        0
  389            37060        0.001606        0.001695        0
  390            37155        0.001605        0.001961        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001605        0.002377        1
  392            37345        0.001605        0.002312        0
  393            37440        0.001605        0.002532        1
  394            37535        0.001601        0.002396        0
  395            37630        0.001601        0.002503        1
  396            37725        0.001599        0.002248        0
  397            37820        0.001599        0.002546        1
  398            37915        0.001599        0.002311        2
  399            38010        0.001599        0.002041        3
  400            38105        0.001599        0.001831        0
  401            38200        0.001598        0.001843        0
  402            38295        0.001597        0.001893        0
  403            38390        0.001596        0.002132        0
  404            38485        0.001596        0.004612        1
  405            38580        0.001596        0.004467        0
  406            38675        0.001596        0.004789        1
  407            38770        0.001595        0.004567        0
  408            38865        0.001595        0.004768        1
  409            38960        0.001594        0.002965        0
  410            39055        0.001594           1e+04        1
  411            39150        0.001594        0.004905        2
  412            39245        0.001594        0.004467        3
  413            39340        0.001594        0.004126        4
  414            39435        0.001594         0.00379        0
  415            39530        0.001591        0.003792        0
  416            39625        0.001591        0.002031        1
  417            39720        0.001591         0.00197        2
  418            39815        0.001591        0.001876        3
  419            39910        0.001591         0.00168        4
  420            40005        0.001591        0.001635        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001591        0.001623        0
  422            40195         0.00159         0.00161        0
  423            40290        0.001585        0.001603        0
  424            40385        0.001585        0.001627        1
  425            40480        0.001584        0.001612        0
  426            40575        0.001583        0.001626        0
  427            40670        0.001583        0.001659        1
  428            40765        0.001583        0.001661        2
  429            40860        0.001583        0.001636        0
  430            40955        0.001581        0.001653        0
  431            41050        0.001581        0.001679        1
  432            41145         0.00158        0.001662        0
  433            41240         0.00158        0.001669        1
  434            41335         0.00158        0.001675        2
  435            41430         0.00158        0.001643        0
  436            41525        0.001576        0.001632        0
  437            41620        0.001574        0.001672        0
  438            41715        0.001574        0.001809        1
  439            41810        0.001574        0.001739        2
  440            41905        0.001572         0.00169        0
  441            42000        0.001572        0.001707        0
  442            42095        0.001571        0.001994        0
  443            42190        0.001569        0.002331        0
  444            42285        0.001569        0.002476        1
  445            42380        0.001569        0.002491        2
  446            42475        0.001564        0.002354        0
  447            42570        0.001564        0.002422        1
  448            42665        0.001563        0.002142        0
  449            42760        0.001563        0.002302        1
  450            42855        0.001563        0.002308        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001563        0.002437        1
  452            43045        0.001563        0.002307        2
  453            43140        0.001563        0.001923        0
  454            43235        0.001563        0.001973        0
  455            43330         0.00156        0.002481        0
  456            43425        0.001559        0.002974        0
  457            43520        0.001559        0.004273        1
  458            43615        0.001559        0.005456        2
  459            43710        0.001559        0.003194        3
  460            43805        0.001559        0.002752        0
  461            43900        0.001559        0.002709        1
  462            43995        0.001559        0.002414        2
  463            44090        0.001559        0.002111        3
  464            44185        0.001559        0.001902        4
  465            44280        0.001559        0.001717        5
  466            44375        0.001559        0.001647        0
  467            44470        0.001558        0.001589        0
  468            44565        0.001557        0.001585        0
  469            44660        0.001556        0.001666        0
  470            44755        0.001555        0.001867        0
  471            44850        0.001555         0.00207        1
  472            44945        0.001555        0.002108        2
  473            45040        0.001552        0.001865        0
  474            45135        0.001552         0.00195        1
  475            45230        0.001552        0.001854        0
  476            45325        0.001552        0.001865        1
  477            45420        0.001552        0.001796        2
  478            45515        0.001552        0.001695        3
  479            45610        0.001552        0.001638        4
  480            45705        0.001552        0.001597        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001551        0.001576        0
  482            45895        0.001551        0.001568        0
  483            45990        0.001551        0.001567        0
  484            46085        0.001549         0.00158        0
  485            46180        0.001543        0.001622        0
  486            46275        0.001543        0.001754        1
  487            46370         0.00154        0.001717        0
  488            46465         0.00154        0.001825        1
  489            46560         0.00154        0.001748        0
  490            46655         0.00154        0.001864        0
  491            46750        0.001539        0.002062        0
  492            46845        0.001539         0.00582        1
  493            46940        0.001539        0.002926        2
  494            47035        0.001536        0.002674        0
  495            47130        0.001536        0.002678        1
  496            47225        0.001536        0.002234        2
  497            47320        0.001536        0.002001        3
  498            47415        0.001533        0.001783        0
  499            47510        0.001533        0.001743        1
  500            47605        0.001533        0.001692        0
Optimization terminated: maximum number of generations exceeded.
