
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   63             6090        0.004184         1.4e+05        0
   64             6185        0.004184           1e+05        1
   65             6280        0.004184         1.4e+05        2
   66             6375        0.004184         1.1e+05        3
   67             6470        0.004184         1.7e+05        4
   68             6565        0.004184         1.7e+05        5
   69             6660        0.004184           1e+05        6
   70             6755        0.004184           5e+04        7
   71             6850        0.004175           4e+04        0
   72             6945        0.004068           4e+04        0
   73             7040        0.003848           7e+04        0
   74             7135        0.003681           7e+04        0
   75             7230        0.003653           6e+04        0
   76             7325        0.003653           5e+04        1
   77             7420         0.00362         1.3e+05        0
   78             7515         0.00362           1e+05        1
   79             7610        0.003618         1.3e+05        0
   80             7705        0.003618         1.7e+05        1
   81             7800        0.003612         2.1e+05        0
   82             7895        0.003612         1.9e+05        1
   83             7990        0.003612           2e+05        2
   84             8085         0.00361         1.9e+05        0
   85             8180        0.003585           9e+04        0
   86             8275        0.003585         1.5e+05        0
   87             8370        0.003549         1.5e+05        0
   88             8465        0.003549           6e+04        1
   89             8560        0.003518         1.8e+05        0
   90             8655        0.003518         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003518         1.7e+05        2
   92             8845        0.003518         1.9e+05        3
   93             8940        0.003518         1.7e+05        4
   94             9035        0.003518         1.2e+05        5
   95             9130        0.003501           9e+04        0
   96             9225        0.003501         1.3e+05        1
   97             9320        0.003501           1e+05        2
   98             9415        0.003454           6e+04        0
   99             9510        0.003454           6e+04        1
  100             9605        0.003445           7e+04        0
  101             9700        0.003445           7e+04        1
  102             9795        0.003445           7e+04        2
  103             9890        0.003445           3e+04        3
  104             9985        0.003431           1e+04        0
  105            10080        0.003428        0.004591        0
  106            10175        0.003418        0.004898        0
  107            10270        0.003384           5e+04        0
  108            10365        0.003384           6e+04        1
  109            10460        0.003384           6e+04        0
  110            10555        0.003383         1.1e+05        0
  111            10650        0.003383         1.3e+05        1
  112            10745        0.003383         1.2e+05        2
  113            10840        0.003383           5e+04        3
  114            10935        0.003383           4e+04        4
  115            11030        0.003275           2e+04        0
  116            11125        0.003244           3e+04        0
  117            11220        0.003244           6e+04        1
  118            11315        0.003202           4e+04        0
  119            11410        0.003202           3e+04        1
  120            11505        0.003199           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003184           6e+04        0
  122            11695        0.003183           7e+04        0
  123            11790        0.003183           1e+05        1
  124            11885        0.003183           8e+04        2
  125            11980        0.003151           7e+04        0
  126            12075        0.003151           5e+04        1
  127            12170         0.00315           3e+04        0
  128            12265         0.00315           9e+04        1
  129            12360         0.00315           6e+04        2
  130            12455         0.00315           6e+04        3
  131            12550        0.003129           3e+04        0
  132            12645        0.003073           3e+04        0
  133            12740        0.003073           5e+04        1
  134            12835         0.00307           3e+04        0
  135            12930        0.003058           4e+04        0
  136            13025        0.003051           1e+05        0
  137            13120        0.003051         1.2e+05        1
  138            13215        0.003051           8e+04        2
  139            13310         0.00305         1.1e+05        0
  140            13405        0.003018           1e+05        0
  141            13500        0.003018         1.5e+05        1
  142            13595        0.002945         1.5e+05        0
  143            13690        0.002938         1.4e+05        0
  144            13785         0.00293         2.1e+05        0
  145            13880        0.002923         2.2e+05        0
  146            13975        0.002923         1.1e+05        1
  147            14070        0.002923         1.1e+05        2
  148            14165         0.00292         1.7e+05        0
  149            14260        0.002914         1.6e+05        0
  150            14355        0.002914         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002912           6e+04        0
  152            14545        0.002912           5e+04        1
  153            14640        0.002912         1.2e+05        2
  154            14735        0.002912         1.3e+05        3
  155            14830        0.002912         1.2e+05        4
  156            14925        0.002912         1.6e+05        5
  157            15020        0.002863         1.2e+05        0
  158            15115        0.002857         1.2e+05        0
  159            15210        0.002857           1e+05        1
  160            15305        0.002857         1.1e+05        2
  161            15400        0.002857           7e+04        3
  162            15495        0.002852           8e+04        0
  163            15590        0.002852           1e+05        1
  164            15685        0.002817           8e+04        0
  165            15780        0.002817           8e+04        1
  166            15875        0.002813           9e+04        0
  167            15970        0.002813           6e+04        1
  168            16065        0.002789           1e+04        0
  169            16160        0.002732           5e+04        0
  170            16255        0.002728           1e+05        0
  171            16350        0.002728         1.9e+05        1
  172            16445        0.002728         1.6e+05        2
  173            16540        0.002712         1.2e+05        0
  174            16635         0.00271         1.1e+05        0
  175            16730        0.002708         1.2e+05        0
  176            16825        0.002708         1.5e+05        1
  177            16920        0.002708         1.4e+05        2
  178            17015        0.002708         1.3e+05        3
  179            17110        0.002708           1e+05        4
  180            17205        0.002707           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002685           9e+04        0
  182            17395        0.002651           9e+04        0
  183            17490        0.002635         1.6e+05        0
  184            17585        0.002626         1.5e+05        0
  185            17680         0.00262         1.4e+05        0
  186            17775        0.002615         1.1e+05        0
  187            17870        0.002615           6e+04        1
  188            17965        0.002615           1e+05        2
  189            18060        0.002615         1.6e+05        3
  190            18155        0.002615         1.1e+05        4
  191            18250        0.002615         1.4e+05        5
  192            18345        0.002615           5e+04        6
  193            18440        0.002614           4e+04        0
  194            18535        0.002612           4e+04        0
  195            18630        0.002612         1.1e+05        0
  196            18725        0.002611         1.8e+05        0
  197            18820        0.002611         2.4e+05        1
  198            18915        0.002611         1.6e+05        2
  199            19010        0.002611         1.7e+05        3
  200            19105        0.002611         1.1e+05        4
  201            19200        0.002611           8e+04        5
  202            19295        0.002611           5e+04        6
  203            19390        0.002585           5e+04        0
  204            19485        0.002578           3e+04        0
  205            19580        0.002573           6e+04        0
  206            19675        0.002573           8e+04        1
  207            19770        0.002564           4e+04        0
  208            19865         0.00256           3e+04        0
  209            19960         0.00256           9e+04        1
  210            20055         0.00256           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00256           6e+04        3
  212            20245         0.00256           2e+04        4
  213            20340         0.00256        0.004024        0
  214            20435         0.00256        0.003548        1
  215            20530        0.002554           2e+04        0
  216            20625        0.002514           2e+04        0
  217            20720        0.002506           2e+04        0
  218            20815        0.002458           2e+04        0
  219            20910        0.002458           8e+04        1
  220            21005        0.002458           5e+04        2
  221            21100        0.002417           5e+04        0
  222            21195        0.002417           9e+04        1
  223            21290        0.002417           4e+04        2
  224            21385        0.002417           1e+04        0
  225            21480        0.002411           3e+04        0
  226            21575        0.002406           6e+04        0
  227            21670        0.002403           1e+05        0
  228            21765        0.002396           1e+05        0
  229            21860        0.002396           2e+05        1
  230            21955        0.002315         1.8e+05        0
  231            22050        0.002298         2.1e+05        0
  232            22145        0.002298         1.6e+05        1
  233            22240        0.002298           2e+05        2
  234            22335        0.002298         1.8e+05        3
  235            22430        0.002298         1.3e+05        4
  236            22525        0.002289         1.1e+05        0
  237            22620        0.002289           1e+05        1
  238            22715        0.002289           1e+05        2
  239            22810        0.002289           4e+04        3
  240            22905        0.002289           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002289        0.003972        5
  242            23095        0.002259        0.003004        0
  243            23190        0.002247        0.002919        0
  244            23285        0.002244        0.002837        0
  245            23380        0.002233        0.003026        0
  246            23475        0.002233           3e+04        1
  247            23570        0.002187           4e+04        0
  248            23665        0.002184           4e+04        0
  249            23760        0.002184           7e+04        1
  250            23855        0.002183           6e+04        0
  251            23950        0.002183         1.1e+05        1
  252            24045        0.002182           1e+05        0
  253            24140        0.002182         1.4e+05        1
  254            24235        0.002182         1.3e+05        2
  255            24330        0.002172           5e+04        0
  256            24425        0.002168           3e+04        0
  257            24520        0.002168           7e+04        1
  258            24615        0.002168           8e+04        2
  259            24710        0.002168           7e+04        3
  260            24805        0.002167           7e+04        0
  261            24900        0.002167           2e+04        1
  262            24995        0.002164         0.00372        0
  263            25090        0.002163           3e+04        0
  264            25185        0.002161           4e+04        0
  265            25280        0.002159           7e+04        0
  266            25375        0.002159         1.7e+05        1
  267            25470        0.002159         1.4e+05        2
  268            25565        0.002159           9e+04        3
  269            25660        0.002158           9e+04        0
  270            25755        0.002158           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002131           4e+04        0
  272            25945        0.002131           5e+04        1
  273            26040         0.00213           6e+04        0
  274            26135        0.002128           7e+04        0
  275            26230        0.002125           9e+04        0
  276            26325        0.002125         1.2e+05        1
  277            26420        0.002049         1.1e+05        0
  278            26515        0.002049         1.7e+05        1
  279            26610        0.002049         1.5e+05        2
  280            26705        0.002047         1.2e+05        0
  281            26800        0.002047         1.2e+05        1
  282            26895        0.002045           7e+04        0
  283            26990        0.002045           8e+04        1
  284            27085        0.002043           1e+05        0
  285            27180        0.001997         1.1e+05        0
  286            27275        0.001992         1.3e+05        0
  287            27370        0.001992         1.8e+05        1
  288            27465        0.001992         1.9e+05        2
  289            27560        0.001992         1.8e+05        3
  290            27655        0.001992         1.4e+05        4
  291            27750        0.001992           4e+04        5
  292            27845        0.001992           2e+04        6
  293            27940        0.001992           2e+04        7
  294            28035        0.001985           2e+04        0
  295            28130        0.001985           2e+04        1
  296            28225        0.001983           1e+04        0
  297            28320        0.001982           1e+04        0
  298            28415        0.001976           1e+04        0
  299            28510        0.001976           3e+04        1
  300            28605        0.001974           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001943           1e+04        0
  302            28795        0.001942           4e+04        0
  303            28890        0.001918           7e+04        0
  304            28985        0.001916         1.3e+05        0
  305            29080        0.001916         1.6e+05        1
  306            29175        0.001907         1.8e+05        0
  307            29270        0.001907         2.1e+05        1
  308            29365        0.001907         1.7e+05        2
  309            29460        0.001907         1.3e+05        3
  310            29555        0.001907           9e+04        4
  311            29650        0.001907           8e+04        5
  312            29745        0.001907           7e+04        6
  313            29840        0.001907           4e+04        7
  314            29935        0.001882           2e+04        0
  315            30030        0.001877         0.00293        0
  316            30125        0.001874        0.002505        0
  317            30220        0.001874        0.002863        1
  318            30315        0.001874        0.002717        0
  319            30410        0.001874        0.003212        0
  320            30505        0.001873           3e+04        0
  321            30600        0.001871           8e+04        0
  322            30695        0.001869         1.2e+05        0
  323            30790        0.001869         1.7e+05        1
  324            30885        0.001866         1.5e+05        0
  325            30980        0.001866         2.2e+05        1
  326            31075        0.001866         1.9e+05        2
  327            31170        0.001866         1.3e+05        3
  328            31265        0.001866           9e+04        4
  329            31360        0.001866           5e+04        5
  330            31455        0.001866           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001863           2e+04        0
  332            31645        0.001863        0.003302        0
  333            31740        0.001863        0.003485        1
  334            31835        0.001863           1e+04        2
  335            31930        0.001862        0.002582        0
  336            32025        0.001862        0.002751        1
  337            32120        0.001862        0.002512        2
  338            32215        0.001859        0.002337        0
  339            32310        0.001859        0.002293        1
  340            32405        0.001859        0.002246        2
  341            32500        0.001808        0.002063        0
  342            32595        0.001792         0.00205        0
  343            32690        0.001785        0.002238        0
  344            32785        0.001785           1e+04        1
  345            32880        0.001784        0.002305        0
  346            32975        0.001783           1e+04        0
  347            33070        0.001779           2e+04        0
  348            33165        0.001778           3e+04        0
  349            33260        0.001768           8e+04        0
  350            33355        0.001768           8e+04        0
  351            33450        0.001765         1.3e+05        0
  352            33545        0.001765         1.4e+05        1
  353            33640        0.001765         1.4e+05        2
  354            33735        0.001764         1.4e+05        0
  355            33830        0.001764         1.5e+05        1
  356            33925        0.001764         1.5e+05        0
  357            34020        0.001764         1.7e+05        1
  358            34115        0.001761         1.7e+05        0
  359            34210        0.001757         2.4e+05        0
  360            34305        0.001757         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001757         1.9e+05        0
  362            34495        0.001757         2.2e+05        1
  363            34590        0.001757         2.1e+05        2
  364            34685        0.001757         1.7e+05        3
  365            34780        0.001757         1.7e+05        4
  366            34875        0.001757           1e+05        5
  367            34970        0.001757         1.2e+05        6
  368            35065        0.001757           4e+04        7
  369            35160        0.001757           1e+04        8
  370            35255        0.001756           1e+04        0
  371            35350        0.001756        0.002526        1
  372            35445        0.001753        0.002379        0
  373            35540        0.001751        0.002502        0
  374            35635        0.001749           1e+04        0
  375            35730        0.001749        0.003729        0
  376            35825        0.001732           2e+04        0
  377            35920        0.001732           8e+04        1
  378            36015        0.001732           6e+04        2
  379            36110        0.001732           3e+04        3
  380            36205         0.00173           3e+04        0
  381            36300         0.00173           5e+04        1
  382            36395         0.00173           4e+04        0
  383            36490         0.00173           1e+04        1
  384            36585         0.00173        0.003515        0
  385            36680        0.001728           1e+04        0
  386            36775        0.001727           7e+04        0
  387            36870        0.001727         1.1e+05        1
  388            36965        0.001727           9e+04        2
  389            37060        0.001727           7e+04        3
  390            37155        0.001727           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001712           2e+04        0
  392            37345        0.001712           1e+04        1
  393            37440        0.001712        0.002671        2
  394            37535        0.001711        0.002374        0
  395            37630        0.001711        0.002248        0
  396            37725        0.001711           1e+04        1
  397            37820        0.001706         0.00235        0
  398            37915        0.001706        0.002774        0
  399            38010        0.001706           1e+04        1
  400            38105        0.001703        0.003161        0
  401            38200        0.001703        0.003691        1
  402            38295        0.001701        0.003516        0
  403            38390        0.001701        0.003514        0
  404            38485          0.0017           5e+04        0
  405            38580        0.001699           9e+04        0
  406            38675        0.001699           1e+05        0
  407            38770        0.001698         1.5e+05        0
  408            38865        0.001698         1.8e+05        0
  409            38960        0.001698           1e+05        0
  410            39055        0.001698           7e+04        1
  411            39150        0.001697         1.2e+05        0
  412            39245        0.001697           9e+04        1
  413            39340        0.001697           7e+04        0
  414            39435        0.001696           9e+04        0
  415            39530        0.001696           3e+04        0
  416            39625        0.001696           6e+04        1
  417            39720        0.001696           9e+04        2
  418            39815        0.001696         1.1e+05        3
  419            39910        0.001696         1.2e+05        4
  420            40005        0.001696         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001688         1.1e+05        0
  422            40195        0.001688           7e+04        1
  423            40290        0.001688         1.1e+05        2
  424            40385        0.001688           8e+04        3
  425            40480        0.001667           2e+04        0
  426            40575        0.001667           5e+04        1
  427            40670        0.001663           2e+04        0
  428            40765        0.001646           1e+04        0
  429            40860        0.001646           5e+04        1
  430            40955        0.001645           5e+04        0
  431            41050        0.001639           5e+04        0
  432            41145        0.001639           6e+04        1
  433            41240        0.001638           1e+05        0
  434            41335        0.001638         1.3e+05        1
  435            41430        0.001637           9e+04        0
  436            41525        0.001637         1.3e+05        0
  437            41620        0.001637         1.4e+05        1
  438            41715        0.001637         1.2e+05        2
  439            41810        0.001637           8e+04        3
  440            41905        0.001637           5e+04        0
  441            42000        0.001637           3e+04        0
  442            42095        0.001637           8e+04        1
  443            42190        0.001636           9e+04        0
  444            42285        0.001636           9e+04        1
  445            42380        0.001631           7e+04        0
  446            42475        0.001631           9e+04        1
  447            42570        0.001631           8e+04        2
  448            42665        0.001631           6e+04        3
  449            42760        0.001631           3e+04        4
  450            42855         0.00163           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00163           2e+04        1
  452            43045         0.00163           1e+04        0
  453            43140        0.001628           1e+04        0
  454            43235        0.001623           4e+04        0
  455            43330        0.001623           3e+04        1
  456            43425        0.001623           3e+04        0
  457            43520        0.001619           8e+04        0
  458            43615        0.001612           8e+04        0
  459            43710        0.001612         1.5e+05        1
  460            43805        0.001612         1.3e+05        2
  461            43900        0.001612         1.3e+05        3
  462            43995        0.001612           9e+04        0
  463            44090        0.001612           1e+05        1
  464            44185        0.001612           9e+04        0
  465            44280        0.001612           8e+04        1
  466            44375        0.001612           5e+04        2
  467            44470        0.001611           6e+04        0
  468            44565        0.001608           4e+04        0
  469            44660        0.001608           4e+04        0
  470            44755        0.001608           1e+05        1
  471            44850        0.001608         1.1e+05        2
  472            44945        0.001607           5e+04        0
  473            45040        0.001607           3e+04        1
  474            45135        0.001607           4e+04        2
  475            45230        0.001607           3e+04        3
  476            45325        0.001607        0.003564        0
  477            45420        0.001607        0.003093        0
  478            45515        0.001601           1e+04        0
  479            45610        0.001601           4e+04        1
  480            45705        0.001601           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001601           2e+04        3
  482            45895        0.001601           2e+04        4
  483            45990          0.0016           1e+04        0
  484            46085          0.0016        0.002416        1
  485            46180        0.001595        0.002248        0
  486            46275        0.001593        0.002037        0
  487            46370        0.001593           1e+04        1
  488            46465        0.001593         0.00227        2
  489            46560        0.001592        0.002102        0
  490            46655         0.00159        0.002187        0
  491            46750         0.00159        0.002542        0
  492            46845        0.001568           1e+04        0
  493            46940        0.001565           3e+04        0
  494            47035        0.001563           6e+04        0
  495            47130        0.001561         1.2e+05        0
  496            47225        0.001561         1.8e+05        1
  497            47320        0.001561         1.6e+05        2
  498            47415        0.001561         1.4e+05        0
  499            47510         0.00156         1.9e+05        0
  500            47605        0.001559         1.8e+05        0
Optimization terminated: maximum number of generations exceeded.
