
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370        0.006296         1.2e+05        0
   88             8465        0.006296         1.8e+05        1
   89             8560        0.006162         1.8e+05        0
   90             8655         0.00613         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00613         1.4e+05        1
   92             8845        0.005998         2.5e+05        0
   93             8940        0.005949         1.3e+05        0
   94             9035        0.005949           9e+04        1
   95             9130        0.005949         1.2e+05        2
   96             9225        0.005949         1.3e+05        3
   97             9320        0.005949         1.1e+05        4
   98             9415        0.005949           6e+04        5
   99             9510        0.005949           3e+04        6
  100             9605        0.005762           1e+04        0
  101             9700        0.005741           1e+04        0
  102             9795        0.005741           1e+04        1
  103             9890        0.005533         0.01426        0
  104             9985        0.005533           1e+04        1
  105            10080        0.005515          0.0127        0
  106            10175        0.005515         0.01565        1
  107            10270        0.005407         0.01405        0
  108            10365        0.005402         0.01462        0
  109            10460        0.005383           5e+04        0
  110            10555        0.005337         1.1e+05        0
  111            10650        0.005321           2e+05        0
  112            10745        0.005321         1.2e+05        1
  113            10840        0.005321           2e+05        2
  114            10935        0.005321         1.9e+05        3
  115            11030        0.005037           1e+05        0
  116            11125        0.005037         1.3e+05        1
  117            11220        0.005037           1e+05        2
  118            11315        0.005037           5e+04        3
  119            11410        0.004873           3e+04        0
  120            11505        0.004873           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004873           1e+04        2
  122            11695        0.004864         0.01175        0
  123            11790        0.004864         0.01178        1
  124            11885        0.004864        0.009115        2
  125            11980        0.004849        0.008044        0
  126            12075        0.004677        0.007712        0
  127            12170        0.004677        0.008623        1
  128            12265        0.004677        0.007983        2
  129            12360        0.004677        0.006592        3
  130            12455        0.004677        0.006081        4
  131            12550        0.004643        0.005445        0
  132            12645        0.004643        0.005232        1
  133            12740        0.004589        0.004995        0
  134            12835        0.004589        0.004984        1
  135            12930        0.004578        0.004911        0
  136            13025        0.004529        0.004831        0
  137            13120        0.004488         0.00514        0
  138            13215        0.004472        0.005902        0
  139            13310        0.004417         0.00754        0
  140            13405        0.004417         0.01076        1
  141            13500        0.004417         0.01184        2
  142            13595        0.004417         0.01111        3
  143            13690        0.004417        0.008591        4
  144            13785        0.004417        0.006643        5
  145            13880        0.004386        0.005619        0
  146            13975        0.004386        0.005002        1
  147            14070        0.004381         0.00469        0
  148            14165        0.004356        0.004714        0
  149            14260        0.004356           0.005        1
  150            14355        0.004356        0.004871        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004335        0.004707        0
  152            14545        0.004335        0.004631        1
  153            14640        0.004319        0.004498        0
  154            14735        0.004317        0.004495        0
  155            14830        0.004317         0.00483        0
  156            14925        0.004296        0.005341        0
  157            15020        0.004289        0.006998        0
  158            15115        0.004289         0.01085        0
  159            15210        0.004267           1e+04        0
  160            15305        0.004242           6e+04        0
  161            15400        0.004242         1.8e+05        1
  162            15495         0.00423         1.1e+05        0
  163            15590         0.00423         1.6e+05        1
  164            15685         0.00423         1.8e+05        2
  165            15780         0.00423         1.4e+05        3
  166            15875         0.00423         1.1e+05        4
  167            15970         0.00423           6e+04        0
  168            16065         0.00423           3e+04        1
  169            16160         0.00423           2e+04        2
  170            16255         0.00423           2e+04        0
  171            16350         0.00423         0.01012        1
  172            16445        0.004191         0.00878        0
  173            16540        0.004191        0.009246        0
  174            16635         0.00419          0.0128        0
  175            16730         0.00419         0.02158        0
  176            16825         0.00419           8e+04        1
  177            16920         0.00419           5e+04        2
  178            17015         0.00419           3e+04        3
  179            17110         0.00419           2e+04        4
  180            17205         0.00419         0.01261        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00419         0.00855        6
  182            17395         0.00419        0.006711        7
  183            17490        0.004186        0.006243        0
  184            17585        0.004186        0.005186        1
  185            17680        0.004185        0.004531        0
  186            17775        0.004182        0.004548        0
  187            17870        0.004178        0.004806        0
  188            17965        0.004162        0.005253        0
  189            18060        0.004162        0.006902        1
  190            18155        0.004155        0.006728        0
  191            18250        0.004153         0.00819        0
  192            18345        0.004153         0.01112        1
  193            18440        0.004153        0.009905        0
  194            18535        0.004153         0.01267        1
  195            18630        0.004124         0.01096        0
  196            18725        0.004124         0.01172        1
  197            18820        0.004124         0.01023        2
  198            18915        0.004124        0.008942        3
  199            19010        0.004124        0.007681        4
  200            19105        0.004109        0.005807        0
  201            19200        0.004109        0.005358        1
  202            19295        0.004102        0.004914        0
  203            19390        0.004101         0.00472        0
  204            19485        0.004096        0.005359        0
  205            19580        0.004089        0.007597        0
  206            19675        0.004089           1e+04        1
  207            19770        0.004089           1e+04        2
  208            19865        0.004033        0.009216        0
  209            19960        0.004033        0.008483        1
  210            20055        0.004001        0.008315        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003963        0.008454        0
  212            20245        0.003963         0.01219        1
  213            20340        0.003963         0.01061        2
  214            20435        0.003963        0.009816        3
  215            20530        0.003936        0.007972        0
  216            20625        0.003915        0.007629        0
  217            20720        0.003915         0.00861        1
  218            20815         0.00391        0.007603        0
  219            20910         0.00391        0.008005        1
  220            21005         0.00391        0.007635        2
  221            21100         0.00391        0.006668        3
  222            21195         0.00388        0.006139        0
  223            21290         0.00388        0.005524        1
  224            21385         0.00388        0.004995        0
  225            21480         0.00388        0.004806        1
  226            21575         0.00388        0.004624        2
  227            21670         0.00388        0.004154        3
  228            21765         0.00388        0.004039        0
  229            21860         0.00388        0.003986        1
  230            21955         0.00388        0.003935        2
  231            22050        0.003876        0.003924        0
  232            22145        0.003876        0.003906        0
  233            22240        0.003873         0.00393        0
  234            22335         0.00386        0.004049        0
  235            22430        0.003849        0.004317        0
  236            22525         0.00384        0.004952        0
  237            22620         0.00384        0.006223        1
  238            22715         0.00383        0.006467        0
  239            22810         0.00383        0.007641        1
  240            22905        0.003781         0.00652        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003781        0.007192        1
  242            23095        0.003781        0.006418        2
  243            23190        0.003766        0.005773        0
  244            23285        0.003759         0.00569        0
  245            23380        0.003757        0.007121        0
  246            23475        0.003757         0.01159        1
  247            23570        0.003757         0.01011        2
  248            23665        0.003757         0.00889        0
  249            23760        0.003757        0.009276        1
  250            23855        0.003757        0.008179        2
  251            23950        0.003737        0.006367        0
  252            24045        0.003737        0.005998        1
  253            24140        0.003737        0.005517        2
  254            24235        0.003737        0.005256        3
  255            24330        0.003734        0.004617        0
  256            24425        0.003722        0.004291        0
  257            24520        0.003722        0.004509        1
  258            24615        0.003722        0.004213        0
  259            24710        0.003721        0.004413        0
  260            24805        0.003718        0.005145        0
  261            24900        0.003718        0.006852        1
  262            24995        0.003718        0.007138        2
  263            25090        0.003718        0.006486        0
  264            25185        0.003717        0.006903        0
  265            25280        0.003715        0.008119        0
  266            25375        0.003713         0.01014        0
  267            25470        0.003699           3e+04        0
  268            25565        0.003699           1e+05        1
  269            25660        0.003699           7e+04        2
  270            25755        0.003685           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003685           4e+04        1
  272            25945        0.003685           2e+04        2
  273            26040        0.003685           2e+04        3
  274            26135        0.003685           2e+04        0
  275            26230        0.003685           1e+04        1
  276            26325        0.003685           1e+04        2
  277            26420        0.003668        0.008818        0
  278            26515        0.003664        0.006978        0
  279            26610        0.003664        0.008176        1
  280            26705        0.003664        0.007306        2
  281            26800        0.003661        0.006455        0
  282            26895         0.00364        0.005928        0
  283            26990        0.003623        0.006355        0
  284            27085        0.003623         0.01025        1
  285            27180        0.003623         0.00937        2
  286            27275        0.003599        0.007967        0
  287            27370        0.003599        0.008667        1
  288            27465        0.003599        0.007512        2
  289            27560        0.003599        0.006389        3
  290            27655        0.003599         0.00551        4
  291            27750         0.00359        0.005027        0
  292            27845         0.00357        0.004808        0
  293            27940        0.003499        0.004565        0
  294            28035        0.003499        0.005448        0
  295            28130        0.003475        0.006551        0
  296            28225        0.003467         0.01071        0
  297            28320        0.003467           3e+04        1
  298            28415        0.003466           1e+04        0
  299            28510        0.003466          0.0269        1
  300            28605        0.003465           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003464           1e+04        0
  302            28795        0.003464           9e+04        0
  303            28890        0.003464         1.7e+05        1
  304            28985        0.003464         1.4e+05        2
  305            29080        0.003464           9e+04        3
  306            29175        0.003464         0.03803        4
  307            29270        0.003464          0.0259        5
  308            29365        0.003464         0.01871        6
  309            29460        0.003464         0.01076        7
  310            29555        0.003454        0.006233        0
  311            29650        0.003454         0.00561        1
  312            29745        0.003441        0.004829        0
  313            29840        0.003441        0.004569        1
  314            29935        0.003441        0.004319        2
  315            30030        0.003441        0.004069        3
  316            30125        0.003439        0.003684        0
  317            30220        0.003439        0.003624        1
  318            30315        0.003424        0.003532        0
  319            30410        0.003424         0.00355        1
  320            30505        0.003424        0.003508        2
  321            30600        0.003424        0.003491        3
  322            30695        0.003424        0.003465        4
  323            30790        0.003423        0.003448        0
  324            30885        0.003423        0.003442        1
  325            30980        0.003423        0.003432        0
  326            31075        0.003423         0.00343        0
  327            31170        0.003422        0.003428        0
  328            31265        0.003422        0.003446        0
  329            31360        0.003422        0.003464        0
  330            31455        0.003422        0.003581        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003422        0.003814        0
  332            31645        0.003422        0.004726        1
  333            31740        0.003422        0.004536        0
  334            31835        0.003422        0.005035        0
  335            31930        0.003422        0.006898        0
  336            32025        0.003422         0.01054        0
  337            32120        0.003422         0.01802        1
  338            32215        0.003422         0.01658        2
  339            32310        0.003422         0.01271        3
  340            32405        0.003422         0.01029        4
  341            32500        0.003422        0.007378        5
  342            32595        0.003422        0.005769        6
  343            32690        0.003422        0.005328        7
  344            32785        0.003416        0.004332        0
  345            32880        0.003416         0.00395        1
  346            32975        0.003416        0.003481        2
  347            33070        0.003416        0.003451        3
  348            33165        0.003416        0.003442        0
  349            33260        0.003414        0.003432        0
  350            33355        0.003414        0.003433        1
  351            33450        0.003414        0.003428        0
  352            33545        0.003413        0.003432        0
  353            33640        0.003412        0.003483        0
  354            33735        0.003409        0.003638        0
  355            33830        0.003408        0.003841        0
  356            33925        0.003408        0.004711        1
  357            34020        0.003408        0.004526        2
  358            34115        0.003408        0.004211        3
  359            34210        0.003408         0.00394        4
  360            34305        0.003408        0.003658        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003405         0.00354        0
  362            34495        0.003405        0.003457        0
  363            34590        0.003405         0.00347        0
  364            34685        0.003405        0.003553        0
  365            34780        0.003405        0.003966        1
  366            34875        0.003405        0.004027        2
  367            34970        0.003372        0.003831        0
  368            35065        0.003372        0.003793        0
  369            35160        0.003372        0.003874        1
  370            35255        0.003372        0.003858        2
  371            35350        0.003368         0.00372        0
  372            35445        0.003363         0.00373        0
  373            35540        0.003362        0.003969        0
  374            35635        0.003362         0.00471        1
  375            35730        0.003362        0.004617        0
  376            35825        0.003362        0.005156        1
  377            35920        0.003357        0.005072        0
  378            36015        0.003357        0.005476        1
  379            36110        0.003345          0.0051        0
  380            36205        0.003339        0.005458        0
  381            36300        0.003337        0.006691        0
  382            36395        0.003336         0.01207        0
  383            36490        0.003336           1e+04        1
  384            36585        0.003334           1e+04        0
  385            36680        0.003333           2e+04        0
  386            36775        0.003333           9e+04        1
  387            36870        0.003333           5e+04        2
  388            36965        0.003333           4e+04        3
  389            37060        0.003333           3e+04        4
  390            37155        0.003333           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003333        0.008239        6
  392            37345        0.003317         0.00618        0
  393            37440        0.003315        0.005312        0
  394            37535        0.003314        0.005636        0
  395            37630        0.003314        0.006114        1
  396            37725        0.003312        0.005596        0
  397            37820        0.003312        0.006601        0
  398            37915        0.003297         0.01012        0
  399            38010        0.003275           2e+04        0
  400            38105         0.00327           8e+04        0
  401            38200         0.00327         1.1e+05        1
  402            38295         0.00327           1e+05        2
  403            38390         0.00327           1e+05        3
  404            38485         0.00327           8e+04        4
  405            38580         0.00327           5e+04        5
  406            38675         0.00327           3e+04        6
  407            38770         0.00327           2e+04        7
  408            38865        0.003268           1e+04        0
  409            38960        0.003264        0.005527        0
  410            39055        0.003264        0.004917        1
  411            39150        0.003264        0.004763        2
  412            39245        0.003248        0.004206        0
  413            39340        0.003248        0.004046        1
  414            39435        0.003248        0.003904        2
  415            39530        0.003248        0.003601        3
  416            39625        0.003238        0.003514        0
  417            39720        0.003238         0.00343        1
  418            39815        0.003205        0.003376        0
  419            39910        0.003177        0.003341        0
  420            40005        0.003177        0.003405        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003177         0.00339        0
  422            40195        0.003165        0.003471        0
  423            40290        0.003131        0.003744        0
  424            40385         0.00313        0.004649        0
  425            40480         0.00313        0.006039        1
  426            40575          0.0031        0.006022        0
  427            40670          0.0031        0.007761        1
  428            40765          0.0031        0.007089        2
  429            40860        0.003094        0.006433        0
  430            40955         0.00309        0.006299        0
  431            41050        0.003078        0.007554        0
  432            41145        0.003078         0.01028        1
  433            41240        0.003072           1e+04        0
  434            41335        0.003072         0.01325        1
  435            41430        0.003072         0.01167        2
  436            41525        0.003072        0.008998        3
  437            41620        0.003072        0.006449        4
  438            41715        0.003065        0.005058        0
  439            41810        0.003053        0.004596        0
  440            41905        0.003053         0.00506        1
  441            42000        0.003053        0.004744        0
  442            42095        0.003053        0.004729        1
  443            42190        0.003049        0.004781        0
  444            42285        0.003048        0.005011        0
  445            42380        0.003046        0.006206        0
  446            42475        0.003046         0.01086        1
  447            42570        0.003045        0.009472        0
  448            42665        0.003045         0.01244        0
  449            42760        0.003045           1e+04        0
  450            42855        0.003045           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003045           7e+04        2
  452            43045        0.003045           2e+04        3
  453            43140        0.003045           1e+04        4
  454            43235        0.003045           1e+04        5
  455            43330        0.003044           1e+04        0
  456            43425        0.003044        0.007304        1
  457            43520        0.003044        0.005189        2
  458            43615        0.003044        0.004997        3
  459            43710        0.003044        0.004061        0
  460            43805        0.003041        0.003941        0
  461            43900        0.003039        0.003913        0
  462            43995        0.003039        0.004467        0
  463            44090        0.003039        0.006226        1
  464            44185        0.003039        0.005921        2
  465            44280        0.003039        0.005682        3
  466            44375        0.003039        0.004924        4
  467            44470        0.003039        0.004134        5
  468            44565        0.003039         0.00377        6
  469            44660        0.003038        0.003263        0
  470            44755        0.003036        0.003159        0
  471            44850        0.003036        0.003165        1
  472            44945        0.003035        0.003153        0
  473            45040        0.003032        0.003105        0
  474            45135        0.003032         0.00321        1
  475            45230        0.003031        0.003195        0
  476            45325        0.003031        0.003372        1
  477            45420        0.003031        0.003253        2
  478            45515        0.003029        0.003166        0
  479            45610        0.003027        0.003155        0
  480            45705        0.003023        0.003274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003023        0.003523        1
  482            45895        0.003019        0.003463        0
  483            45990        0.003019        0.003647        1
  484            46085        0.003017        0.003665        0
  485            46180        0.003017        0.003753        1
  486            46275        0.003017        0.003547        2
  487            46370        0.003017        0.003451        3
  488            46465        0.003017        0.003255        4
  489            46560        0.003017        0.003154        0
  490            46655        0.003012        0.003106        0
  491            46750        0.003011        0.003111        0
  492            46845        0.003009        0.003202        0
  493            46940        0.003009        0.003521        0
  494            47035        0.003007        0.004102        0
  495            47130        0.003005         0.00617        0
  496            47225        0.003005         0.01086        1
  497            47320           0.003         0.01085        0
  498            47415        0.002997         0.01412        0
  499            47510        0.002997         0.02131        1
  500            47605        0.002997           1e+04        2
Optimization terminated: maximum number of generations exceeded.
