
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  141            13500        0.001458        0.002028        0
  142            13595        0.001458        0.002066        0
  143            13690        0.001458        0.002752        1
  144            13785        0.001458        0.002523        0
  145            13880        0.001456         0.00325        0
  146            13975        0.001456           1e+04        1
  147            14070        0.001456        0.003584        2
  148            14165        0.001454        0.003428        0
  149            14260        0.001454        0.003765        1
  150            14355        0.001454        0.003351        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001454        0.002666        3
  152            14545        0.001454        0.001981        4
  153            14640        0.001454        0.001709        5
  154            14735        0.001452        0.001558        0
  155            14830        0.001451        0.001528        0
  156            14925        0.001449        0.001534        0
  157            15020        0.001444        0.001646        0
  158            15115        0.001444        0.001973        1
  159            15210        0.001442         0.00189        0
  160            15305        0.001439        0.002266        0
Optimization terminated: minimum fitness limit reached.
