
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  194            18535        0.001555        0.004056        0
  195            18630        0.001555        0.005743        1
  196            18725        0.001555        0.005121        2
  197            18820        0.001555        0.004036        3
  198            18915        0.001548        0.002891        0
  199            19010        0.001548        0.003022        1
  200            19105        0.001548        0.002741        2
  201            19200        0.001535        0.002316        0
  202            19295        0.001535         0.00217        1
  203            19390        0.001337        0.002055        0
Optimization terminated: minimum fitness limit reached.
