
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  364            34685        0.001455        0.001944        8
  365            34780        0.001454        0.001728        0
  366            34875        0.001454        0.001656        1
  367            34970        0.001454        0.001584        0
  368            35065        0.001453        0.001536        0
  369            35160        0.001449        0.001562        0
  370            35255        0.001447         0.00187        0
  371            35350        0.001447        0.002229        1
  372            35445        0.001443        0.002053        0
  373            35540        0.001439        0.002175        0
Optimization terminated: minimum fitness limit reached.
