
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  243            23190        0.002822         1.2e+05        0
  244            23285        0.002822         1.6e+05        1
  245            23380        0.002818         1.7e+05        0
  246            23475        0.002818         2.2e+05        1
  247            23570        0.002806           2e+05        0
  248            23665        0.002805         1.9e+05        0
  249            23760        0.002805         1.3e+05        1
  250            23855        0.002805         1.5e+05        2
  251            23950        0.002805         1.7e+05        0
  252            24045        0.002805         1.6e+05        1
  253            24140        0.002805           2e+05        2
  254            24235        0.002805         2.5e+05        3
  255            24330        0.002805         1.9e+05        4
  256            24425        0.002805         1.6e+05        5
  257            24520        0.002805         1.1e+05        0
  258            24615        0.002805         1.3e+05        0
  259            24710        0.002805           7e+04        1
  260            24805        0.002805           5e+04        2
  261            24900        0.002805           8e+04        3
  262            24995        0.002802           7e+04        0
  263            25090        0.002801           3e+04        0
  264            25185        0.002801           6e+04        0
  265            25280        0.002801           8e+04        1
  266            25375        0.002801         1.2e+05        0
  267            25470          0.0028         1.3e+05        0
  268            25565          0.0028         1.4e+05        1
  269            25660          0.0028           9e+04        0
  270            25755          0.0028           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0028         1.5e+05        0
  272            25945          0.0028           2e+05        1
  273            26040          0.0028         1.6e+05        2
  274            26135          0.0028         1.8e+05        3
  275            26230          0.0028         1.9e+05        4
  276            26325          0.0028         1.1e+05        5
  277            26420          0.0028           4e+04        6
  278            26515        0.002798           2e+04        0
  279            26610        0.002798           3e+04        1
  280            26705        0.002778           3e+04        0
  281            26800        0.002778           3e+04        1
  282            26895        0.002777           1e+04        0
  283            26990        0.002776           3e+04        0
  284            27085        0.002776           7e+04        1
  285            27180        0.002773           7e+04        0
  286            27275        0.002733           7e+04        0
  287            27370        0.002733           7e+04        1
  288            27465        0.002733           1e+05        2
  289            27560        0.002733           7e+04        3
  290            27655        0.002733           2e+04        4
  291            27750        0.002685           2e+04        0
  292            27845        0.002685           3e+04        1
  293            27940        0.002683           1e+04        0
  294            28035        0.002647        0.003575        0
  295            28130        0.002609           3e+04        0
  296            28225        0.002605           7e+04        0
  297            28320        0.002605           8e+04        1
  298            28415        0.002603           5e+04        0
  299            28510        0.002603         1.2e+05        1
  300            28605        0.002603           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002603         1.3e+05        1
  302            28795        0.002603           5e+04        2
  303            28890        0.002599           5e+04        0
  304            28985        0.002573         1.2e+05        0
  305            29080        0.002573         1.2e+05        0
  306            29175        0.002572         1.3e+05        0
  307            29270        0.002571         1.3e+05        0
  308            29365         0.00257           2e+05        0
  309            29460         0.00257           1e+05        1
  310            29555         0.00257         1.3e+05        0
  311            29650         0.00257           7e+04        1
  312            29745         0.00257         1.1e+05        2
  313            29840         0.00257           1e+05        3
  314            29935         0.00257           1e+05        4
  315            30030         0.00257         1.5e+05        5
  316            30125         0.00257         1.2e+05        6
  317            30220        0.002568           9e+04        0
  318            30315        0.002568           5e+04        1
  319            30410        0.002568           7e+04        0
  320            30505        0.002568           8e+04        1
  321            30600        0.002568           3e+04        0
  322            30695        0.002568           6e+04        1
  323            30790        0.002568           7e+04        2
  324            30885        0.002568           4e+04        3
  325            30980        0.002568           1e+04        0
  326            31075        0.002564          0.0039        0
  327            31170        0.002559           1e+04        0
  328            31265        0.002559           5e+04        1
  329            31360        0.002559           8e+04        2
  330            31455        0.002559           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002559           1e+04        0
  332            31645        0.002559        0.003755        1
  333            31740        0.002558        0.003458        0
  334            31835        0.002514        0.003509        0
  335            31930        0.002514           2e+04        0
  336            32025        0.002513           7e+04        0
  337            32120        0.002513           8e+04        0
  338            32215        0.002513         1.2e+05        1
  339            32310        0.002511         1.5e+05        0
  340            32405        0.002511         1.4e+05        0
  341            32500        0.002511         1.2e+05        1
  342            32595         0.00251         1.3e+05        0
  343            32690         0.00251         1.7e+05        0
  344            32785         0.00251         2.4e+05        1
  345            32880         0.00251         1.8e+05        2
  346            32975         0.00251         1.5e+05        3
  347            33070         0.00251           1e+05        4
  348            33165         0.00251           1e+05        5
  349            33260         0.00251         1.3e+05        0
  350            33355         0.00251         1.2e+05        0
  351            33450         0.00251           8e+04        1
  352            33545         0.00251           7e+04        2
  353            33640        0.002508           6e+04        0
  354            33735        0.002507           6e+04        0
  355            33830        0.002507           4e+04        1
  356            33925        0.002507           5e+04        2
  357            34020        0.002507           8e+04        3
  358            34115        0.002507           4e+04        4
  359            34210        0.002504           2e+04        0
  360            34305        0.002474           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002471           6e+04        0
  362            34495        0.002469           9e+04        0
  363            34590        0.002467         1.5e+05        0
  364            34685        0.002467         1.2e+05        1
  365            34780        0.002464         1.1e+05        0
  366            34875        0.002462         1.1e+05        0
  367            34970        0.002462         1.3e+05        1
  368            35065        0.002462         1.5e+05        0
  369            35160        0.002462         1.6e+05        1
  370            35255        0.002462         1.5e+05        2
  371            35350        0.002462           9e+04        3
  372            35445        0.002462           1e+05        4
  373            35540        0.002462           1e+05        5
  374            35635        0.002462           7e+04        6
  375            35730        0.002462           3e+04        7
  376            35825        0.002462           3e+04        8
  377            35920        0.002445           2e+04        0
  378            36015        0.002443           1e+04        0
  379            36110        0.002442           1e+04        0
  380            36205        0.002442        0.003251        0
  381            36300        0.002437           6e+04        0
  382            36395        0.002435           4e+04        0
  383            36490        0.002435           3e+04        0
  384            36585        0.002434           8e+04        0
  385            36680        0.002434         1.4e+05        0
  386            36775        0.002434         1.5e+05        0
  387            36870        0.002433           1e+05        0
  388            36965        0.002432           6e+04        0
  389            37060        0.002432           4e+04        0
  390            37155        0.002432        0.007442        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002432         1.1e+05        2
  392            37345        0.002432         1.5e+05        3
  393            37440        0.002432         1.4e+05        4
  394            37535        0.002432         1.3e+05        5
  395            37630        0.002432           8e+04        6
  396            37725        0.002432           8e+04        7
  397            37820        0.002432           8e+04        8
  398            37915        0.002432           3e+04        9
  399            38010         0.00243           1e+04        0
  400            38105        0.002427           2e+04        0
  401            38200        0.002427           3e+04        0
  402            38295        0.002427           4e+04        1
  403            38390        0.002422           3e+04        0
  404            38485        0.002421           3e+04        0
  405            38580        0.002416           5e+04        0
  406            38675        0.002416         1.1e+05        1
  407            38770        0.002414           9e+04        0
  408            38865        0.002414         1.2e+05        1
  409            38960        0.002414           9e+04        2
  410            39055        0.002414           7e+04        0
  411            39150        0.002414           7e+04        1
  412            39245        0.002412           5e+04        0
  413            39340        0.002406           4e+04        0
  414            39435        0.002406           6e+04        0
  415            39530        0.002406           9e+04        0
  416            39625        0.002406         1.5e+05        1
  417            39720        0.002406         1.4e+05        2
  418            39815        0.002406         1.4e+05        3
  419            39910        0.002406         1.8e+05        4
  420            40005        0.002406         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002406           9e+04        6
  422            40195        0.002406           4e+04        7
  423            40290        0.002403           2e+04        0
  424            40385        0.002398           1e+04        0
  425            40480        0.002394           3e+04        0
  426            40575        0.002394           6e+04        1
  427            40670        0.002394           6e+04        2
  428            40765        0.002392           5e+04        0
  429            40860        0.002392           5e+04        1
  430            40955        0.002392           4e+04        0
  431            41050        0.002392           2e+04        0
  432            41145        0.002392           2e+04        1
  433            41240         0.00239           1e+04        0
  434            41335         0.00239           2e+04        0
  435            41430         0.00239           3e+04        1
  436            41525        0.002388           3e+04        0
  437            41620        0.002388           4e+04        0
  438            41715        0.002385           6e+04        0
  439            41810        0.002385           6e+04        1
  440            41905        0.002385           5e+04        0
  441            42000         0.00238           8e+04        0
  442            42095         0.00238           7e+04        0
  443            42190         0.00238         1.6e+05        1
  444            42285         0.00238         1.7e+05        2
  445            42380         0.00238         1.3e+05        3
  446            42475         0.00238         1.7e+05        0
  447            42570         0.00238         1.5e+05        1
  448            42665         0.00238         1.2e+05        2
  449            42760         0.00238         1.1e+05        3
  450            42855         0.00238           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00238           5e+04        5
  452            43045        0.002379           3e+04        0
  453            43140        0.002379           2e+04        1
  454            43235        0.002379           1e+04        2
  455            43330        0.002379           1e+04        0
  456            43425        0.002347           1e+04        0
  457            43520        0.002336           3e+04        0
  458            43615        0.002335           3e+04        0
  459            43710        0.002317           5e+04        0
  460            43805        0.002317           8e+04        1
  461            43900        0.002317           4e+04        2
  462            43995        0.002316           7e+04        0
  463            44090        0.002316           9e+04        1
  464            44185         0.00231           5e+04        0
  465            44280         0.00231           5e+04        1
  466            44375        0.002309           6e+04        0
  467            44470        0.002308           5e+04        0
  468            44565        0.002308           6e+04        1
  469            44660        0.002305           5e+04        0
  470            44755        0.002303           6e+04        0
  471            44850        0.002303           7e+04        1
  472            44945        0.002303           8e+04        2
  473            45040        0.002303           9e+04        3
  474            45135        0.002303           6e+04        4
  475            45230        0.002303           6e+04        5
  476            45325        0.002303           4e+04        6
  477            45420        0.002303           2e+04        7
  478            45515        0.002303           1e+04        8
  479            45610        0.002296           1e+04        0
  480            45705        0.002276           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002272        0.002476        0
  482            45895        0.002269        0.002569        0
  483            45990        0.002268           3e+04        0
  484            46085        0.002268           3e+04        1
  485            46180        0.002268           3e+04        0
  486            46275        0.002267           1e+04        0
  487            46370        0.002254           2e+04        0
  488            46465        0.002247           5e+04        0
  489            46560        0.002246         1.2e+05        0
  490            46655        0.002242         1.4e+05        0
  491            46750        0.002241         1.4e+05        0
  492            46845        0.002237         1.2e+05        0
  493            46940        0.002233           5e+04        0
  494            47035        0.002233           4e+04        0
  495            47130        0.002231           1e+04        0
  496            47225         0.00223           1e+04        0
  497            47320         0.00223           1e+04        0
  498            47415         0.00223           1e+04        0
  499            47510         0.00223           1e+04        0
  500            47605         0.00223           1e+04        1
Optimization terminated: maximum number of generations exceeded.
