
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.002235        0.002285        0
  134            12835        0.002235        0.002358        1
  135            12930        0.002232        0.002333        0
  136            13025        0.002231        0.002357        0
  137            13120        0.002227        0.002538        0
  138            13215        0.002225        0.002718        0
  139            13310        0.002225           1e+04        1
  140            13405        0.002224        0.003591        0
  141            13500        0.002224        0.003777        0
  142            13595        0.002223           2e+04        0
  143            13690        0.002223           2e+04        0
  144            13785        0.002223           6e+04        0
  145            13880        0.002223           9e+04        1
  146            13975        0.002223           9e+04        2
  147            14070        0.002223         1.1e+05        3
  148            14165        0.002223           1e+05        4
  149            14260        0.002223           4e+04        5
  150            14355        0.002223           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00222           1e+04        0
  152            14545         0.00222           1e+04        1
  153            14640        0.002207        0.004374        0
  154            14735        0.002202        0.003465        0
  155            14830        0.002202        0.003882        1
  156            14925        0.002202        0.003339        0
  157            15020        0.002202        0.004269        0
  158            15115        0.002202        0.005309        1
  159            15210        0.002202        0.005024        2
  160            15305        0.002202           1e+04        3
  161            15400        0.002202        0.003539        4
  162            15495        0.002202        0.003263        5
  163            15590        0.002193        0.002694        0
  164            15685        0.002192        0.002613        0
  165            15780        0.002192        0.002745        0
  166            15875        0.002192        0.002999        1
  167            15970         0.00219        0.002871        0
  168            16065         0.00219        0.003169        1
  169            16160        0.002181        0.002793        0
  170            16255        0.002181        0.002991        1
  171            16350        0.002181        0.002923        0
  172            16445         0.00218        0.003138        0
  173            16540         0.00218           1e+04        1
  174            16635         0.00218        0.003332        2
  175            16730         0.00218        0.003284        3
  176            16825         0.00218        0.002752        4
  177            16920        0.002177        0.002511        0
  178            17015        0.002177        0.002482        1
  179            17110        0.002177        0.002413        2
  180            17205        0.002177        0.002297        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002163         0.00227        0
  182            17395         0.00216        0.002261        0
  183            17490        0.002156         0.00226        0
  184            17585        0.002152        0.002296        0
  185            17680        0.002151        0.002439        0
  186            17775         0.00215        0.002711        0
  187            17870        0.002143        0.003629        0
  188            17965        0.002143        0.004556        0
  189            18060        0.002142           2e+04        0
  190            18155        0.002141           6e+04        0
  191            18250         0.00214         1.3e+05        0
  192            18345         0.00214         1.8e+05        0
  193            18440         0.00214         1.9e+05        1
  194            18535         0.00214         1.2e+05        2
  195            18630         0.00214           1e+05        0
  196            18725         0.00214         1.3e+05        1
  197            18820         0.00214         1.2e+05        0
  198            18915         0.00214         1.2e+05        0
  199            19010         0.00214         2.3e+05        0
  200            19105         0.00214         1.7e+05        1
  201            19200         0.00214         2.7e+05        2
  202            19295         0.00214         2.3e+05        3
  203            19390         0.00214           2e+05        4
  204            19485         0.00214         2.2e+05        5
  205            19580         0.00214         1.9e+05        6
  206            19675         0.00214         1.3e+05        7
  207            19770         0.00214           6e+04        8
  208            19865         0.00214           2e+04        9
  209            19960         0.00214           2e+04       10
  210            20055         0.00214           2e+04       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00214           2e+04       12
  212            20245         0.00214           1e+04       13
  213            20340        0.002135        0.002444        0
  214            20435        0.002135         0.00227        0
  215            20530        0.002133        0.002176        0
  216            20625        0.002133        0.002225        0
  217            20720        0.002133        0.002359        1
  218            20815        0.002132        0.002313        0
  219            20910         0.00213        0.002394        0
  220            21005        0.002129        0.002903        0
  221            21100        0.002129        0.003403        0
  222            21195        0.002128           3e+04        0
  223            21290        0.002128           7e+04        1
  224            21385        0.002128           5e+04        2
  225            21480        0.002128           2e+04        3
  226            21575        0.002128        0.004449        4
  227            21670        0.002128        0.003818        0
  228            21765        0.002128        0.003625        1
  229            21860        0.002128        0.003401        2
  230            21955        0.002128        0.002907        0
  231            22050        0.002127        0.002832        0
  232            22145        0.002126        0.002851        0
  233            22240        0.002126        0.003324        1
  234            22335        0.002126        0.003461        2
  235            22430        0.002126         0.00313        3
  236            22525        0.002126        0.002838        4
  237            22620        0.002126        0.002567        0
  238            22715        0.002125        0.002452        0
  239            22810        0.002125        0.002413        1
  240            22905        0.002125        0.002375        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002124        0.002283        0
  242            23095        0.002124         0.00226        1
  243            23190        0.002124         0.00222        0
  244            23285        0.002109        0.002263        0
  245            23380        0.002093        0.002429        0
  246            23475        0.002093        0.002833        1
  247            23570        0.002091        0.002839        0
  248            23665         0.00209        0.002938        0
  249            23760         0.00209        0.003316        0
  250            23855         0.00209        0.004754        1
  251            23950         0.00209           1e+04        0
  252            24045        0.002088        0.006233        0
  253            24140        0.002088           5e+04        1
  254            24235        0.002088           4e+04        2
  255            24330        0.002085           4e+04        0
  256            24425        0.002085           5e+04        1
  257            24520        0.002085           2e+04        2
  258            24615        0.002081           1e+04        0
  259            24710        0.002081        0.005311        1
  260            24805         0.00208        0.004143        0
  261            24900         0.00208        0.004395        1
  262            24995         0.00208           1e+04        2
  263            25090         0.00208        0.003256        3
  264            25185        0.002079        0.002988        0
  265            25280        0.002079        0.002913        1
  266            25375        0.002079         0.00252        0
  267            25470        0.002078        0.002519        0
  268            25565        0.002077        0.002864        0
  269            25660        0.002076        0.003524        0
  270            25755        0.002076           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002075           4e+04        0
  272            25945        0.002075           8e+04        1
  273            26040        0.002075         1.5e+05        2
  274            26135        0.002075           1e+05        3
  275            26230        0.002075           4e+04        4
  276            26325        0.002075           1e+04        5
  277            26420        0.002073        0.004955        0
  278            26515        0.002073        0.003642        1
  279            26610        0.002073        0.003674        2
  280            26705        0.002073        0.003339        0
  281            26800        0.002073        0.002617        1
  282            26895        0.002073        0.002587        2
  283            26990        0.002073         0.00237        3
  284            27085        0.002064        0.002269        0
  285            27180        0.002063        0.002242        0
  286            27275        0.002063        0.002228        1
  287            27370        0.002063        0.002214        0
  288            27465         0.00206        0.002227        0
  289            27560        0.002052        0.002276        0
  290            27655        0.002052        0.002761        1
  291            27750         0.00205        0.002642        0
  292            27845        0.002044        0.002794        0
  293            27940        0.002044           1e+04        0
  294            28035        0.002042           2e+04        0
  295            28130        0.002042           4e+04        1
  296            28225        0.002042           1e+04        2
  297            28320        0.002042           1e+04        3
  298            28415        0.002041        0.004959        0
  299            28510        0.002041        0.004818        1
  300            28605        0.002041        0.004511        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002041        0.003678        3
  302            28795        0.002041        0.002964        4
  303            28890        0.002041        0.002746        0
  304            28985         0.00204        0.002507        0
  305            29080         0.00204        0.002449        0
  306            29175        0.002038        0.002736        0
  307            29270        0.002038        0.003391        1
  308            29365        0.002038          0.0034        2
  309            29460        0.002037        0.002966        0
  310            29555        0.002037        0.003014        1
  311            29650        0.002035        0.002959        0
  312            29745        0.002035        0.003333        1
  313            29840        0.002035        0.003073        2
  314            29935        0.002035        0.002638        3
  315            30030         0.00202        0.002447        0
  316            30125         0.00202        0.002309        1
  317            30220        0.002019        0.002212        0
  318            30315        0.002019         0.00226        1
  319            30410        0.002019        0.002166        2
  320            30505        0.002019        0.002078        3
  321            30600        0.002018         0.00207        0
  322            30695        0.002018        0.002051        0
  323            30790        0.002017         0.00205        0
  324            30885        0.002011        0.002144        0
  325            30980        0.002011        0.002327        0
  326            31075        0.002008        0.002794        0
  327            31170        0.002004        0.003233        0
  328            31265        0.002003           1e+04        0
  329            31360        0.002003           5e+04        1
  330            31455        0.002002           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002001           6e+04        0
  332            31645        0.002001           5e+04        0
  333            31740        0.002001           5e+04        1
  334            31835        0.002001           6e+04        0
  335            31930        0.002001           8e+04        0
  336            32025        0.002001         1.3e+05        1
  337            32120        0.002001           1e+05        2
  338            32215        0.002001         1.1e+05        3
  339            32310        0.002001         1.4e+05        4
  340            32405        0.002001           8e+04        5
  341            32500        0.002001           5e+04        6
  342            32595        0.002001           2e+04        7
  343            32690        0.002001           1e+04        8
  344            32785        0.002001        0.004553        9
  345            32880        0.002001         0.00305       10
  346            32975           0.002        0.002447        0
  347            33070           0.002        0.002293        1
  348            33165        0.001998        0.002113        0
  349            33260        0.001998        0.002107        0
  350            33355        0.001998        0.002118        1
  351            33450        0.001998        0.002102        0
  352            33545        0.001998        0.002177        1
  353            33640        0.001998        0.002131        0
  354            33735        0.001998        0.002195        1
  355            33830        0.001998        0.002136        2
  356            33925        0.001984        0.002094        0
  357            34020        0.001974        0.002059        0
  358            34115        0.001974        0.002127        1
  359            34210        0.001974        0.002105        2
  360            34305        0.001973        0.002046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001966        0.002042        0
  362            34495        0.001965        0.002125        0
  363            34590        0.001962        0.002405        0
  364            34685        0.001962        0.002567        0
  365            34780        0.001961        0.003259        0
  366            34875        0.001952        0.004104        0
  367            34970        0.001952           1e+04        1
  368            35065        0.001947           1e+04        0
  369            35160        0.001943           5e+04        0
  370            35255        0.001943           7e+04        1
  371            35350        0.001943         1.1e+05        2
  372            35445        0.001943           5e+04        3
  373            35540        0.001943           4e+04        4
  374            35635        0.001942           1e+04        0
  375            35730        0.001942           1e+04        1
  376            35825        0.001942           2e+04        0
  377            35920        0.001942           1e+04        1
  378            36015        0.001942        0.003704        2
  379            36110        0.001942        0.003065        3
  380            36205        0.001942        0.002671        4
  381            36300         0.00194        0.002495        0
  382            36395         0.00194        0.002266        0
  383            36490         0.00194        0.002237        0
  384            36585         0.00194        0.002685        1
  385            36680         0.00194        0.002656        2
  386            36775         0.00194        0.002391        3
  387            36870        0.001911        0.002144        0
  388            36965        0.001911        0.002182        1
  389            37060        0.001824        0.002117        0
  390            37155        0.001823        0.002222        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001823        0.002486        1
  392            37345        0.001823        0.002277        0
  393            37440         0.00182        0.002359        0
  394            37535        0.001813        0.002768        0
  395            37630        0.001813        0.003042        1
  396            37725        0.001813        0.003271        0
  397            37820        0.001812        0.003198        0
  398            37915        0.001812           1e+04        1
  399            38010         0.00181           1e+04        0
  400            38105        0.001809           3e+04        0
  401            38200        0.001809           9e+04        1
  402            38295        0.001809           6e+04        2
  403            38390        0.001809           2e+04        3
  404            38485        0.001809           2e+04        4
  405            38580        0.001809           1e+04        5
  406            38675        0.001809        0.003011        6
  407            38770        0.001809        0.002549        7
  408            38865        0.001809         0.00214        8
  409            38960        0.001802        0.001904        0
  410            39055        0.001802        0.001882        0
  411            39150        0.001801        0.001887        0
  412            39245        0.001801        0.001959        1
  413            39340        0.001801        0.001942        2
  414            39435          0.0018        0.001906        0
  415            39530        0.001799        0.001886        0
  416            39625        0.001796        0.001989        0
  417            39720        0.001794        0.002208        0
  418            39815        0.001794         0.00272        0
  419            39910        0.001794           1e+04        1
  420            40005        0.001794           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001794        0.002565        0
  422            40195        0.001794        0.002867        0
  423            40290        0.001794        0.003178        1
  424            40385        0.001789        0.003119        0
  425            40480        0.001789        0.003451        1
  426            40575        0.001789        0.003503        0
  427            40670        0.001789        0.004151        1
  428            40765        0.001789        0.003773        2
  429            40860        0.001786        0.002959        0
  430            40955        0.001786        0.002861        1
  431            41050        0.001786        0.002556        2
  432            41145        0.001786        0.002547        3
  433            41240        0.001786        0.002275        4
  434            41335        0.001781        0.001972        0
  435            41430        0.001776        0.001975        0
  436            41525        0.001775        0.001935        0
  437            41620        0.001774        0.002107        0
  438            41715         0.00177        0.002504        0
  439            41810        0.001769        0.003454        0
  440            41905        0.001769           1e+04        0
  441            42000        0.001769           5e+04        1
  442            42095        0.001769           6e+04        0
  443            42190        0.001769           4e+04        0
  444            42285        0.001769           7e+04        1
  445            42380        0.001769           5e+04        2
  446            42475        0.001769           3e+04        0
  447            42570        0.001769           9e+04        1
  448            42665        0.001769           6e+04        2
  449            42760        0.001769           3e+04        3
  450            42855        0.001769           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001769        0.004265        5
  452            43045        0.001768        0.002948        0
  453            43140        0.001768        0.002797        1
  454            43235        0.001768        0.002489        2
  455            43330        0.001767        0.002111        0
  456            43425        0.001767        0.002085        0
  457            43520        0.001767        0.002194        1
  458            43615        0.001764        0.001977        0
  459            43710        0.001764        0.002026        1
  460            43805        0.001764        0.002039        0
  461            43900        0.001764        0.002098        0
  462            43995        0.001764        0.002467        1
  463            44090        0.001764        0.002508        0
  464            44185        0.001764         0.00276        1
  465            44280        0.001764        0.002636        2
  466            44375        0.001764        0.002415        3
  467            44470        0.001764        0.002142        4
  468            44565        0.001764        0.001964        5
  469            44660        0.001761          0.0019        0
  470            44755        0.001752        0.001868        0
  471            44850        0.001752        0.001876        1
  472            44945        0.001752        0.001809        2
  473            45040         0.00175        0.001778        0
  474            45135         0.00175        0.001776        1
  475            45230         0.00175        0.001778        0
  476            45325        0.001749        0.001786        0
  477            45420        0.001738         0.00178        0
  478            45515        0.001738        0.001892        1
  479            45610        0.001738        0.001867        2
  480            45705        0.001732        0.001848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001732        0.001848        1
  482            45895        0.001732        0.001818        0
  483            45990         0.00173        0.001795        0
  484            46085         0.00173        0.001881        1
  485            46180         0.00173        0.001833        0
  486            46275         0.00173        0.001927        1
  487            46370        0.001728        0.001851        0
  488            46465        0.001728         0.00186        1
  489            46560        0.001728        0.001848        2
  490            46655        0.001728        0.001805        3
  491            46750        0.001728        0.001785        4
  492            46845        0.001728        0.001749        0
  493            46940        0.001728         0.00175        0
  494            47035        0.001727        0.001766        0
  495            47130        0.001727        0.001819        1
  496            47225        0.001727        0.001793        0
  497            47320        0.001726        0.001847        0
  498            47415        0.001726        0.001998        0
  499            47510        0.001726        0.002372        1
  500            47605        0.001726        0.002231        2
Optimization terminated: maximum number of generations exceeded.
