
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130          0.0117         1.5e+05        3
   96             9225          0.0117           7e+04        4
   97             9320          0.0117           5e+04        5
   98             9415          0.0117           3e+04        6
   99             9510         0.01166           1e+04        0
  100             9605         0.01132           1e+04        0
  101             9700         0.01132           2e+04        1
  102             9795         0.01113           1e+04        0
  103             9890         0.01113           3e+04        1
  104             9985         0.01101         0.01604        0
  105            10080         0.01098         0.01841        0
  106            10175         0.01098         0.02666        1
  107            10270         0.01093           2e+04        0
  108            10365         0.01021           4e+04        0
  109            10460         0.01018           7e+04        0
  110            10555         0.01018         1.4e+05        1
  111            10650         0.01018         1.4e+05        2
  112            10745         0.01013           1e+05        0
  113            10840         0.01011           1e+05        0
  114            10935        0.009974         1.3e+05        0
  115            11030        0.009822           8e+04        0
  116            11125        0.009822           4e+04        1
  117            11220        0.009822         1.3e+05        2
  118            11315        0.009822           6e+04        3
  119            11410        0.009822           5e+04        4
  120            11505        0.009711           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009622           3e+04        0
  122            11695        0.009622           6e+04        1
  123            11790        0.009622           9e+04        2
  124            11885        0.009622           8e+04        3
  125            11980        0.009622           3e+04        4
  126            12075        0.009622           2e+04        5
  127            12170        0.009601           1e+04        0
  128            12265        0.009543          0.0153        0
  129            12360        0.009543         0.01522        1
  130            12455        0.009543         0.01241        2
  131            12550        0.009526         0.01127        0
  132            12645        0.009442         0.01129        0
  133            12740        0.009407         0.01233        0
  134            12835        0.009396           1e+04        0
  135            12930        0.009396           2e+04        1
  136            13025        0.009392           2e+04        0
  137            13120        0.009392           1e+04        1
  138            13215        0.009334           1e+04        0
  139            13310        0.009298           2e+04        0
  140            13405        0.009298         1.1e+05        1
  141            13500        0.009298           7e+04        2
  142            13595        0.009251           7e+04        0
  143            13690        0.009251           9e+04        1
  144            13785        0.009251           6e+04        2
  145            13880        0.009251           2e+04        3
  146            13975        0.009251           1e+04        4
  147            14070        0.009251           1e+04        5
  148            14165        0.009133           1e+04        0
  149            14260        0.009054           1e+04        0
  150            14355        0.009025           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009025         0.01305        1
  152            14545        0.009024         0.01216        0
  153            14640        0.009002         0.01295        0
  154            14735        0.008987         0.01501        0
  155            14830        0.008987           2e+04        1
  156            14925         0.00898           4e+04        0
  157            15020         0.00898           2e+04        1
  158            15115         0.00898           1e+04        2
  159            15210         0.00898           1e+04        3
  160            15305         0.00898          0.0144        4
  161            15400         0.00898         0.01309        5
  162            15495        0.008974         0.01061        0
  163            15590        0.008957         0.01041        0
  164            15685        0.008957         0.01045        1
  165            15780        0.008957        0.009971        2
  166            15875        0.008957        0.009655        3
  167            15970        0.008957        0.009355        4
  168            16065        0.008925        0.009203        0
  169            16160        0.008925        0.009077        1
  170            16255        0.008897         0.00903        0
  171            16350        0.008897        0.009032        1
  172            16445        0.008894           0.009        0
  173            16540        0.008864        0.008979        0
  174            16635        0.008859         0.00902        0
  175            16730        0.008857        0.009264        0
  176            16825        0.008857         0.01013        1
  177            16920        0.008854        0.009855        0
  178            17015        0.008854         0.01006        1
  179            17110         0.00885         0.01009        0
  180            17205        0.008849         0.01033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008849         0.01217        1
  182            17395        0.008848         0.01203        0
  183            17490        0.008848         0.01265        1
  184            17585        0.008847         0.01282        0
  185            17680        0.008847         0.01276        1
  186            17775        0.008847         0.01166        2
  187            17870        0.008847         0.01102        3
  188            17965        0.008847         0.01023        4
  189            18060        0.008754        0.009791        0
  190            18155        0.008754        0.009288        1
  191            18250        0.008754        0.009141        2
  192            18345        0.008754        0.009082        3
  193            18440        0.008751        0.008928        0
  194            18535        0.008673        0.008897        0
  195            18630        0.008597        0.008899        0
  196            18725        0.008567        0.008918        0
  197            18820        0.008567        0.009034        0
  198            18915        0.008525        0.009564        0
  199            19010        0.008486         0.01135        0
  200            19105        0.008461         0.01407        0
  201            19200        0.008461           2e+04        1
  202            19295        0.008458           2e+04        0
  203            19390        0.008455           5e+04        0
  204            19485        0.008455         1.1e+05        1
  205            19580        0.008451           3e+04        0
  206            19675        0.008451           8e+04        1
  207            19770        0.008451           9e+04        2
  208            19865        0.008451           7e+04        0
  209            19960         0.00844           5e+04        0
  210            20055         0.00844         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00844           1e+05        2
  212            20245         0.00844           8e+04        3
  213            20340         0.00844           6e+04        4
  214            20435         0.00844           1e+04        5
  215            20530         0.00844           2e+04        6
  216            20625         0.00842         0.01281        0
  217            20720         0.00842         0.01148        1
  218            20815         0.00842         0.01006        0
  219            20910         0.00842        0.009635        0
  220            21005        0.008415        0.009796        0
  221            21100        0.008397         0.01149        0
  222            21195        0.008397           1e+04        1
  223            21290        0.008379         0.01331        0
  224            21385        0.008379         0.01771        1
  225            21480        0.008379         0.01642        2
  226            21575        0.008379         0.01415        3
  227            21670        0.008361         0.01301        0
  228            21765         0.00833         0.01203        0
  229            21860         0.00833         0.01227        1
  230            21955         0.00833         0.01101        2
  231            22050        0.008314         0.01059        0
  232            22145        0.008293        0.009951        0
  233            22240        0.008293         0.01163        1
  234            22335        0.008289         0.01106        0
  235            22430        0.008283         0.01198        0
  236            22525        0.008282         0.01493        0
  237            22620        0.008248           5e+04        0
  238            22715        0.008248           8e+04        1
  239            22810        0.008245           5e+04        0
  240            22905        0.008227           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008227         1.3e+05        1
  242            23095        0.008227         1.1e+05        2
  243            23190        0.008227           1e+05        3
  244            23285        0.008227           8e+04        4
  245            23380        0.008227           4e+04        5
  246            23475        0.008227           4e+04        6
  247            23570        0.008215           2e+04        0
  248            23665        0.008215           2e+04        1
  249            23760        0.008215           1e+04        2
  250            23855        0.008215           1e+04        3
  251            23950        0.008164        0.008775        0
  252            24045        0.008164        0.008515        1
  253            24140        0.008164        0.008463        2
  254            24235        0.008147        0.008371        0
  255            24330        0.008139        0.008287        0
  256            24425        0.008125        0.008334        0
  257            24520        0.008119        0.008514        0
  258            24615        0.008116        0.009143        0
  259            24710        0.008107         0.01056        0
  260            24805        0.008107           1e+04        1
  261            24900        0.008099         0.01475        0
  262            24995        0.008096         0.01615        0
  263            25090        0.008091           6e+04        0
  264            25185        0.008091           7e+04        1
  265            25280        0.008091           6e+04        2
  266            25375        0.008091           5e+04        3
  267            25470        0.008091           4e+04        4
  268            25565        0.008079           3e+04        0
  269            25660        0.008065          0.0156        0
  270            25755        0.008065           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008065           1e+04        2
  272            25945        0.008065         0.01396        3
  273            26040        0.008065         0.01223        4
  274            26135        0.008065         0.01022        0
  275            26230        0.008065        0.009383        1
  276            26325        0.008065        0.008773        2
  277            26420        0.008065        0.008686        3
  278            26515        0.008065        0.008322        4
  279            26610        0.008062        0.008229        0
  280            26705         0.00803         0.00817        0
  281            26800         0.00803        0.008185        1
  282            26895        0.007999        0.008114        0
  283            26990        0.007957        0.008101        0
  284            27085        0.007937        0.008146        0
  285            27180        0.007937        0.008364        1
  286            27275         0.00793        0.008341        0
  287            27370         0.00793        0.008495        1
  288            27465         0.00793        0.008325        2
  289            27560        0.007929        0.008175        0
  290            27655        0.007921         0.00813        0
  291            27750        0.007877        0.008431        0
  292            27845        0.007866        0.009026        0
  293            27940        0.007861         0.01092        0
  294            28035        0.007842          0.0152        0
  295            28130        0.007815           3e+04        0
  296            28225        0.007815           9e+04        1
  297            28320        0.007767           9e+04        0
  298            28415        0.007767         1.2e+05        1
  299            28510        0.007743           8e+04        0
  300            28605        0.007743           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007741           5e+04        0
  302            28795        0.007741           1e+05        1
  303            28890        0.007741           1e+05        2
  304            28985        0.007741           2e+04        3
  305            29080        0.007741           2e+04        4
  306            29175        0.007725           2e+04        0
  307            29270        0.007725           2e+04        1
  308            29365        0.007725           1e+04        2
  309            29460        0.007725           1e+04        3
  310            29555        0.007712        0.009849        0
  311            29650        0.007712        0.008798        0
  312            29745        0.007712        0.009422        1
  313            29840        0.007712        0.008956        2
  314            29935          0.0077        0.008456        0
  315            30030          0.0077        0.008532        1
  316            30125          0.0077         0.00831        2
  317            30220        0.007695        0.007975        0
  318            30315        0.007686         0.00794        0
  319            30410        0.007686        0.008196        1
  320            30505        0.007686        0.008019        2
  321            30600        0.007678        0.007891        0
  322            30695        0.007678        0.007898        1
  323            30790        0.007678        0.007847        2
  324            30885        0.007673        0.007789        0
  325            30980         0.00767         0.00781        0
  326            31075        0.007667        0.007832        0
  327            31170        0.007667        0.007961        1
  328            31265        0.007667        0.007981        2
  329            31360        0.007627        0.007874        0
  330            31455        0.007627        0.007877        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007623        0.007806        0
  332            31645        0.007623        0.007826        1
  333            31740        0.007609        0.007778        0
  334            31835        0.007609        0.007819        1
  335            31930        0.007594        0.007761        0
  336            32025        0.007593        0.007788        0
  337            32120        0.007586        0.007999        0
  338            32215        0.007543         0.00861        0
  339            32310         0.00753         0.01038        0
  340            32405         0.00753         0.01325        1
  341            32500        0.007524         0.01134        0
  342            32595        0.007521           1e+04        0
  343            32690        0.007521           4e+04        0
  344            32785        0.007521           6e+04        1
  345            32880        0.007521           6e+04        2
  346            32975         0.00752           1e+04        0
  347            33070         0.00752           3e+04        1
  348            33165         0.00752           3e+04        2
  349            33260        0.007519           3e+04        0
  350            33355        0.007519           1e+04        0
  351            33450        0.007519           6e+04        1
  352            33545        0.007519           3e+04        2
  353            33640        0.007519           2e+04        3
  354            33735        0.007519           1e+04        4
  355            33830        0.007519           1e+04        5
  356            33925        0.007517           1e+04        0
  357            34020        0.007517        0.009589        1
  358            34115        0.007517        0.008518        2
  359            34210        0.007512         0.00794        0
  360            34305         0.00751        0.007845        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007427        0.007918        0
  362            34495        0.007414        0.008578        0
  363            34590        0.007413        0.009913        0
  364            34685        0.007404         0.01469        0
  365            34780        0.007396           7e+04        0
  366            34875        0.007396           5e+04        1
  367            34970        0.007396           6e+04        2
  368            35065        0.007396           5e+04        3
  369            35160        0.007396           2e+04        4
  370            35255        0.007396         0.01819        5
  371            35350        0.007396         0.01475        6
  372            35445         0.00739         0.01068        0
  373            35540         0.00739         0.01071        1
  374            35635        0.007381         0.01014        0
  375            35730        0.007381        0.009088        1
  376            35825        0.007373        0.007867        0
  377            35920        0.007373        0.008042        1
  378            36015        0.007373        0.007891        2
  379            36110         0.00725        0.007674        0
  380            36205         0.00725        0.007603        1
  381            36300         0.00725        0.007514        0
  382            36395         0.00725        0.007484        1
  383            36490        0.007242        0.007414        0
  384            36585        0.007231        0.007451        0
  385            36680        0.007226        0.007621        0
  386            36775        0.007213        0.008345        0
  387            36870        0.007211         0.00963        0
  388            36965        0.007211         0.01249        1
  389            37060        0.007211         0.01176        2
  390            37155        0.007203          0.0104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007203         0.01141        1
  392            37345        0.007203         0.01023        0
  393            37440        0.007203          0.0117        1
  394            37535        0.007203         0.01093        2
  395            37630        0.007201        0.009922        0
  396            37725        0.007201        0.008932        1
  397            37820        0.007195        0.008571        0
  398            37915        0.007182        0.008608        0
  399            38010        0.007181        0.009492        0
  400            38105        0.007181         0.01334        1
  401            38200        0.007181          0.0136        2
  402            38295        0.007181         0.01211        0
  403            38390        0.007181         0.01221        1
  404            38485        0.007181         0.01125        2
  405            38580        0.007181         0.01021        3
  406            38675        0.007181        0.008804        4
  407            38770        0.007181        0.008096        5
  408            38865        0.007163        0.007653        0
  409            38960        0.007122        0.007352        0
  410            39055        0.007122        0.007361        1
  411            39150         0.00712        0.007289        0
  412            39245        0.007097        0.007312        0
  413            39340        0.007097        0.007514        1
  414            39435        0.007092        0.007476        0
  415            39530        0.007092        0.007608        1
  416            39625        0.007087         0.00759        0
  417            39720        0.007086        0.007589        0
  418            39815        0.007085        0.008374        0
  419            39910        0.007084         0.01014        0
  420            40005        0.007084           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007084           1e+04        2
  422            40195        0.007084         0.01208        3
  423            40290        0.007084         0.01063        4
  424            40385        0.007077        0.008816        0
  425            40480        0.007077        0.007977        1
  426            40575        0.007073        0.007693        0
  427            40670        0.007072        0.007577        0
  428            40765        0.007066        0.008257        0
  429            40860        0.007051         0.01024        0
  430            40955        0.007051           1e+04        1
  431            41050        0.007046           0.013        0
  432            41145         0.00704          0.0141        0
  433            41240        0.007034           6e+04        0
  434            41335        0.007034           9e+04        1
  435            41430        0.007034           9e+04        2
  436            41525        0.007034           4e+04        3
  437            41620        0.007034           3e+04        4
  438            41715        0.007034           1e+04        5
  439            41810        0.007034           1e+04        6
  440            41905        0.007034           1e+04        7
  441            42000        0.007034         0.01165        8
  442            42095        0.007033        0.009414        0
  443            42190        0.007033         0.00904        0
  444            42285        0.007033        0.008452        0
  445            42380        0.007027        0.008716        0
  446            42475        0.007027        0.009196        0
  447            42570        0.007024        0.009465        0
  448            42665        0.007024           1e+04        0
  449            42760        0.007024           2e+04        1
  450            42855        0.007019           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007019           5e+04        1
  452            43045        0.007019           4e+04        2
  453            43140        0.006995           2e+04        0
  454            43235        0.006993           1e+04        0
  455            43330        0.006992           5e+04        0
  456            43425        0.006992           8e+04        1
  457            43520        0.006992           4e+04        2
  458            43615        0.006992           5e+04        3
  459            43710        0.006992           2e+04        4
  460            43805        0.006991         0.01456        0
  461            43900        0.006991          0.0134        1
  462            43995        0.006991         0.01099        2
  463            44090        0.006991        0.009557        3
  464            44185        0.006991        0.008772        4
  465            44280        0.006981         0.00823        0
  466            44375        0.006979        0.007829        0
  467            44470        0.006978        0.007779        0
  468            44565        0.006978        0.008009        0
  469            44660        0.006977        0.009369        0
  470            44755        0.006977           4e+04        1
  471            44850        0.006976           5e+04        0
  472            44945        0.006976           3e+04        1
  473            45040        0.006976           3e+04        2
  474            45135        0.006976         0.01175        3
  475            45230        0.006976         0.01017        4
  476            45325        0.006976        0.008374        5
  477            45420        0.006976        0.007852        6
  478            45515         0.00697        0.007736        0
  479            45610        0.006962        0.007628        0
  480            45705        0.006954        0.007302        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006954        0.007395        1
  482            45895        0.006954        0.007316        0
  483            45990        0.006952        0.007562        0
  484            46085        0.006952        0.008228        0
  485            46180        0.006952        0.009598        1
  486            46275        0.006951        0.009846        0
  487            46370        0.006951          0.0105        0
  488            46465        0.006951           1e+04        0
  489            46560        0.006951           2e+04        1
  490            46655        0.006951           2e+04        2
  491            46750        0.006951           1e+04        3
  492            46845        0.006951           1e+04        4
  493            46940        0.006951         0.01096        5
  494            47035        0.006928        0.008559        0
  495            47130        0.006915        0.007672        0
  496            47225        0.006915        0.008403        1
  497            47320        0.006889        0.008286        0
  498            47415        0.006889        0.008565        1
  499            47510         0.00685        0.008337        0
  500            47605        0.006842        0.008566        0
Optimization terminated: maximum number of generations exceeded.
