
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.001637         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001634         1.3e+05        0
  122            11695        0.001628           7e+04        0
  123            11790        0.001628           5e+04        1
  124            11885        0.001624         1.6e+05        0
  125            11980        0.001624           7e+04        1
  126            12075        0.001623         1.5e+05        0
  127            12170        0.001623           9e+04        1
  128            12265        0.001623         1.5e+05        2
  129            12360        0.001623         2.4e+05        3
  130            12455        0.001623         2.2e+05        4
  131            12550        0.001623         2.5e+05        5
  132            12645        0.001571         2.4e+05        0
  133            12740        0.001571         2.1e+05        1
  134            12835        0.001571         1.8e+05        2
  135            12930        0.001571         1.3e+05        3
  136            13025        0.001571           8e+04        4
  137            13120        0.001562           6e+04        0
  138            13215        0.001555           4e+04        0
  139            13310        0.001544           2e+04        0
  140            13405        0.001544           3e+04        0
  141            13500        0.001533           1e+05        0
  142            13595        0.001531           2e+05        0
  143            13690        0.001517         2.7e+05        0
  144            13785        0.001516         2.7e+05        0
  145            13880        0.001514         1.4e+05        0
  146            13975        0.001508           9e+04        0
  147            14070        0.001506           5e+04        0
  148            14165        0.001506           4e+04        0
  149            14260        0.001505           3e+04        0
  150            14355        0.001498           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001498           4e+04        1
  152            14545        0.001496         1.4e+05        0
  153            14640        0.001496           8e+04        1
  154            14735        0.001496         1.2e+05        2
  155            14830        0.001496           2e+05        3
  156            14925        0.001496         2.4e+05        4
  157            15020        0.001494         2.1e+05        0
  158            15115        0.001494         2.3e+05        1
  159            15210        0.001483         2.5e+05        0
  160            15305        0.001483         3.2e+05        1
  161            15400        0.001482         2.7e+05        0
  162            15495        0.001482         3.2e+05        1
  163            15590        0.001482         2.3e+05        0
  164            15685        0.001482         2.8e+05        1
  165            15780        0.001482         2.6e+05        0
  166            15875        0.001482         2.6e+05        0
  167            15970        0.001482         2.6e+05        1
  168            16065        0.001482         2.9e+05        2
  169            16160        0.001481         2.4e+05        0
  170            16255        0.001481         1.9e+05        1
  171            16350         0.00148         2.1e+05        0
  172            16445         0.00148         2.4e+05        1
  173            16540         0.00148         2.4e+05        2
  174            16635         0.00148         1.8e+05        0
  175            16730         0.00148           2e+05        1
  176            16825         0.00148         2.1e+05        2
  177            16920        0.001477         1.4e+05        0
  178            17015        0.001477         1.4e+05        1
  179            17110        0.001477           1e+05        0
  180            17205        0.001477         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001433         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
