
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  107            10270        0.002615           3e+04        0
  108            10365        0.002558           7e+04        0
  109            10460        0.002541           8e+04        0
  110            10555        0.002541           5e+04        1
  111            10650        0.002541           5e+04        2
  112            10745        0.002541           4e+04        3
  113            10840        0.002541           6e+04        4
  114            10935        0.002462           2e+04        0
  115            11030        0.002457           2e+04        0
  116            11125        0.002454           4e+04        0
  117            11220        0.002454           6e+04        1
  118            11315        0.002449           1e+05        0
  119            11410         0.00238           7e+04        0
  120            11505         0.00238         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00238           8e+04        2
  122            11695         0.00238           6e+04        3
  123            11790         0.00238           7e+04        4
  124            11885        0.002332           1e+04        0
  125            11980        0.002306        0.004115        0
  126            12075        0.002306           1e+04        1
  127            12170        0.002245        0.004253        0
  128            12265        0.002191           2e+04        0
  129            12360        0.002188           7e+04        0
  130            12455        0.002179           7e+04        0
  131            12550         0.00215           7e+04        0
  132            12645        0.002133           8e+04        0
  133            12740        0.002133           7e+04        1
  134            12835        0.002133         1.3e+05        2
  135            12930        0.002133           1e+05        0
  136            13025        0.002133         1.1e+05        1
  137            13120        0.002133           1e+05        2
  138            13215        0.002133         1.3e+05        3
  139            13310        0.002133         1.3e+05        4
  140            13405        0.002133           9e+04        5
  141            13500        0.002133           9e+04        6
  142            13595        0.002132           5e+04        0
  143            13690        0.002112           4e+04        0
  144            13785        0.002083           8e+04        0
  145            13880        0.002081           6e+04        0
  146            13975        0.002081           3e+04        1
  147            14070        0.002074           6e+04        0
  148            14165         0.00207           9e+04        0
  149            14260        0.002068           1e+05        0
  150            14355        0.002068           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002068           1e+05        2
  152            14545        0.002068         1.2e+05        3
  153            14640        0.002061           6e+04        0
  154            14735        0.002058           6e+04        0
  155            14830        0.002058           9e+04        1
  156            14925        0.002058           8e+04        2
  157            15020        0.002058           8e+04        3
  158            15115        0.002058           7e+04        4
  159            15210        0.002043           6e+04        0
  160            15305        0.002043           6e+04        1
  161            15400        0.002043           3e+04        2
  162            15495           0.002        0.003432        0
  163            15590        0.001995           2e+04        0
  164            15685         0.00199           2e+04        0
  165            15780        0.001899           5e+04        0
  166            15875        0.001899           8e+04        1
  167            15970        0.001891           7e+04        0
  168            16065        0.001889           9e+04        0
  169            16160        0.001889           1e+05        1
  170            16255        0.001889           9e+04        2
  171            16350        0.001889           9e+04        3
  172            16445        0.001889           6e+04        4
  173            16540        0.001889           6e+04        5
  174            16635        0.001889           1e+04        6
  175            16730        0.001889           1e+04        7
  176            16825        0.001871         0.00309        0
  177            16920        0.001868        0.002763        0
  178            17015        0.001868        0.002586        1
  179            17110        0.001867        0.002518        0
  180            17205        0.001862        0.002231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00186           1e+04        0
  182            17395        0.001841           4e+04        0
  183            17490        0.001832           8e+04        0
  184            17585        0.001831           4e+04        0
  185            17680        0.001827           1e+05        0
  186            17775        0.001827         1.6e+05        1
  187            17870        0.001819         1.3e+05        0
  188            17965        0.001819           7e+04        1
  189            18060        0.001819           7e+04        2
  190            18155        0.001818           9e+04        0
  191            18250        0.001818         1.2e+05        1
  192            18345        0.001817           7e+04        0
  193            18440        0.001817           8e+04        1
  194            18535        0.001817         1.1e+05        2
  195            18630        0.001817           9e+04        3
  196            18725        0.001817           7e+04        4
  197            18820        0.001792           9e+04        0
  198            18915        0.001778           7e+04        0
  199            19010        0.001778           7e+04        1
  200            19105        0.001731           5e+04        0
  201            19200        0.001731           4e+04        1
  202            19295        0.001731           3e+04        0
  203            19390        0.001731           3e+04        1
  204            19485         0.00173           6e+04        0
  205            19580         0.00173           3e+04        1
  206            19675        0.001729           2e+04        0
  207            19770        0.001729           7e+04        1
  208            19865        0.001682           5e+04        0
  209            19960        0.001682           7e+04        0
  210            20055        0.001682           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001676           7e+04        0
  212            20245        0.001671           8e+04        0
  213            20340        0.001663         1.1e+05        0
  214            20435        0.001663           6e+04        1
  215            20530        0.001663         1.1e+05        0
  216            20625        0.001663         1.4e+05        1
  217            20720        0.001663         1.7e+05        2
  218            20815        0.001663         1.5e+05        3
  219            20910        0.001663         1.3e+05        4
  220            21005        0.001663         1.5e+05        5
  221            21100        0.001663           8e+04        6
  222            21195        0.001663           3e+04        7
  223            21290        0.001639           3e+04        0
  224            21385        0.001635        0.003113        0
  225            21480        0.001602           1e+04        0
  226            21575        0.001577         0.00347        0
  227            21670        0.001571           4e+04        0
  228            21765        0.001571           7e+04        0
  229            21860        0.001571           8e+04        0
  230            21955         0.00157         1.1e+05        0
  231            22050        0.001569         1.3e+05        0
  232            22145        0.001569           6e+04        0
  233            22240        0.001569           3e+04        1
  234            22335        0.001569           1e+05        2
  235            22430        0.001569           8e+04        3
  236            22525        0.001569           8e+04        4
  237            22620        0.001569           5e+04        5
  238            22715        0.001569           8e+04        6
  239            22810        0.001569           6e+04        7
  240            22905        0.001569           1e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001565           1e+04        0
  242            23095        0.001565           3e+04        1
  243            23190        0.001562           3e+04        0
  244            23285        0.001558           3e+04        0
  245            23380        0.001542           5e+04        0
  246            23475        0.001542           7e+04        0
  247            23570        0.001531           1e+05        0
  248            23665        0.001531         1.1e+05        0
  249            23760        0.001531           1e+05        1
  250            23855        0.001531           1e+05        0
  251            23950        0.001529           8e+04        0
  252            24045        0.001529           8e+04        1
  253            24140        0.001529         1.4e+05        2
  254            24235        0.001529         1.3e+05        3
  255            24330        0.001529         1.1e+05        4
  256            24425        0.001529           4e+04        5
  257            24520        0.001529           7e+04        6
  258            24615        0.001529           5e+04        7
  259            24710        0.001529           1e+04        8
  260            24805        0.001522           1e+04        0
  261            24900         0.00152           2e+04        0
  262            24995         0.00152           3e+04        1
  263            25090         0.00152           2e+04        2
  264            25185        0.001518        0.002446        0
  265            25280        0.001518        0.002367        1
  266            25375        0.001516        0.002047        0
  267            25470        0.001516           1e+04        1
  268            25565        0.001515           1e+04        0
  269            25660        0.001501           1e+04        0
  270            25755        0.001495           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001488           4e+04        0
  272            25945        0.001488           6e+04        0
  273            26040        0.001488         1.2e+05        1
  274            26135        0.001488         1.3e+05        0
  275            26230        0.001484           5e+04        0
  276            26325        0.001484           7e+04        1
  277            26420        0.001484           8e+04        2
  278            26515        0.001484           7e+04        3
  279            26610        0.001484           8e+04        4
  280            26705        0.001484           6e+04        5
  281            26800        0.001484           3e+04        6
  282            26895        0.001484        0.003276        7
  283            26990        0.001481        0.002279        0
  284            27085        0.001478        0.001984        0
  285            27180        0.001477        0.002062        0
  286            27275        0.001477        0.002627        1
  287            27370        0.001476        0.002582        0
  288            27465         0.00147           1e+04        0
  289            27560        0.001455           4e+04        0
  290            27655        0.001454           4e+04        0
  291            27750        0.001454           5e+04        1
  292            27845        0.001453           3e+04        0
  293            27940        0.001452           3e+04        0
  294            28035        0.001452           6e+04        1
  295            28130         0.00145           5e+04        0
  296            28225         0.00145           9e+04        1
  297            28320         0.00145           9e+04        2
  298            28415         0.00145           8e+04        3
  299            28510         0.00145           4e+04        4
  300            28605         0.00145           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00145           1e+04        6
  302            28795         0.00144        0.002908        0
Optimization terminated: minimum fitness limit reached.
