
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007735           5e+04        0
   62             5995        0.007735         1.2e+05        1
   63             6090        0.007559         1.4e+05        0
   64             6185        0.007465           9e+04        0
   65             6280        0.007465         1.2e+05        1
   66             6375        0.007465           1e+05        2
   67             6470        0.007465         1.1e+05        3
   68             6565        0.007347           4e+04        0
   69             6660          0.0073           7e+04        0
   70             6755        0.007041           8e+04        0
   71             6850        0.007041         1.6e+05        1
   72             6945        0.006827         1.6e+05        0
   73             7040        0.006827         1.8e+05        1
   74             7135        0.006827         1.2e+05        2
   75             7230        0.006827         1.4e+05        3
   76             7325        0.006827           9e+04        4
   77             7420        0.006822           4e+04        0
   78             7515        0.006737           1e+04        0
   79             7610        0.006719           3e+04        0
   80             7705        0.006661           5e+04        0
   81             7800        0.006661           1e+05        1
   82             7895        0.006661         1.2e+05        2
   83             7990        0.006634           6e+04        0
   84             8085        0.006634           9e+04        1
   85             8180        0.006634           7e+04        2
   86             8275        0.006634           1e+04        3
   87             8370        0.006634           1e+04        4
   88             8465        0.006634           1e+04        5
   89             8560        0.006592           1e+04        0
   90             8655        0.006572           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006406           1e+04        0
   92             8845        0.006309           1e+04        0
   93             8940        0.006192           3e+04        0
   94             9035        0.006136           7e+04        0
   95             9130        0.006111         1.6e+05        0
   96             9225        0.006111           9e+04        1
   97             9320        0.006087         1.2e+05        0
   98             9415        0.006087         1.1e+05        1
   99             9510        0.006087         1.8e+05        2
  100             9605        0.006087         1.8e+05        3
  101             9700        0.006087           9e+04        4
  102             9795        0.006087           5e+04        5
  103             9890        0.006087           2e+04        6
  104             9985        0.006045           1e+04        0
  105            10080        0.006002         0.01202        0
  106            10175        0.006002           1e+04        1
  107            10270        0.006002         0.01189        2
  108            10365        0.006002         0.01081        3
  109            10460        0.006002        0.009488        0
  110            10555        0.005961        0.008667        0
  111            10650        0.005946        0.009647        0
  112            10745        0.005946         0.01393        1
  113            10840        0.005897         0.01288        0
  114            10935        0.005897         0.01615        1
  115            11030        0.005866         0.01341        0
  116            11125        0.005866         0.01457        1
  117            11220        0.005846         0.01387        0
  118            11315        0.005757         0.01426        0
  119            11410        0.005728           1e+04        0
  120            11505        0.005728           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005728           8e+04        2
  122            11695        0.005728           7e+04        3
  123            11790        0.005532           5e+04        0
  124            11885        0.005532           2e+04        1
  125            11980        0.005532           2e+04        2
  126            12075        0.005515           1e+04        0
  127            12170        0.005515           1e+04        1
  128            12265        0.005331           1e+04        0
  129            12360        0.005193        0.008836        0
  130            12455        0.005193           1e+04        1
  131            12550        0.005105         0.01079        0
  132            12645        0.005105           1e+04        1
  133            12740        0.005105         0.01292        2
  134            12835        0.005008         0.01093        0
  135            12930        0.004991        0.009589        0
  136            13025        0.004991         0.01274        1
  137            13120        0.004991           1e+04        2
  138            13215        0.004897           1e+04        0
  139            13310        0.004897        0.009504        1
  140            13405        0.004897        0.008661        2
  141            13500        0.004622          0.0072        0
  142            13595        0.004596        0.007366        0
  143            13690        0.004586        0.007737        0
  144            13785        0.004586          0.0114        1
  145            13880        0.004508        0.009852        0
  146            13975        0.004508         0.01123        1
  147            14070        0.004508          0.0101        2
  148            14165        0.004508         0.00967        3
  149            14260        0.004318        0.007649        0
  150            14355        0.004272        0.007219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004272        0.008169        1
  152            14545        0.004272        0.007671        2
  153            14640        0.004272         0.00585        3
  154            14735        0.004272        0.005062        4
  155            14830        0.004202        0.004692        0
  156            14925        0.004151        0.004665        0
  157            15020        0.004149        0.004739        0
  158            15115        0.004113        0.005312        0
  159            15210        0.004113        0.006611        1
  160            15305        0.004104        0.006297        0
  161            15400        0.004094        0.007337        0
  162            15495        0.004094           1e+04        0
  163            15590        0.004001           3e+04        0
  164            15685        0.004001           6e+04        1
  165            15780         0.00398           6e+04        0
  166            15875        0.003936           9e+04        0
  167            15970         0.00393         1.2e+05        0
  168            16065         0.00393           1e+05        1
  169            16160         0.00393         1.5e+05        2
  170            16255         0.00393         1.7e+05        3
  171            16350         0.00393         1.1e+05        4
  172            16445         0.00393           2e+04        5
  173            16540        0.003896           1e+04        0
  174            16635        0.003896           1e+04        1
  175            16730        0.003896         0.01175        2
  176            16825        0.003896        0.009005        3
  177            16920        0.003878        0.006777        0
  178            17015        0.003878        0.007167        1
  179            17110        0.003878        0.005691        2
  180            17205        0.003878        0.005195        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003878        0.004839        4
  182            17395        0.003877        0.004284        0
  183            17490        0.003848        0.004226        0
  184            17585        0.003838        0.004189        0
  185            17680        0.003827        0.004477        0
  186            17775        0.003827        0.005094        1
  187            17870        0.003821        0.004898        0
  188            17965         0.00382        0.005567        0
  189            18060         0.00382        0.006236        1
  190            18155         0.00382        0.005962        0
  191            18250        0.003807        0.006905        0
  192            18345        0.003807           1e+04        1
  193            18440        0.003788         0.01075        0
  194            18535        0.003788         0.01161        1
  195            18630        0.003788         0.01052        2
  196            18725        0.003788        0.008095        3
  197            18820        0.003788        0.006703        4
  198            18915        0.003788        0.005483        5
  199            19010         0.00378        0.004587        0
  200            19105         0.00378        0.004476        1
  201            19200        0.003772        0.004101        0
  202            19295        0.003751        0.004039        0
  203            19390        0.003748        0.004191        0
  204            19485        0.003733        0.004903        0
  205            19580        0.003717        0.006857        0
  206            19675        0.003711        0.009954        0
  207            19770        0.003707           1e+04        0
  208            19865        0.003705           5e+04        0
  209            19960        0.003692           1e+05        0
  210            20055        0.003692           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003684           8e+04        0
  212            20245        0.003684           7e+04        1
  213            20340        0.003684         1.1e+05        2
  214            20435        0.003684         1.2e+05        3
  215            20530        0.003684           8e+04        4
  216            20625        0.003684           5e+04        5
  217            20720        0.003684           2e+04        6
  218            20815        0.003684           1e+04        7
  219            20910        0.003684           1e+04        8
  220            21005        0.003684           1e+04        0
  221            21100        0.003675        0.005432        0
  222            21195        0.003671         0.00533        0
  223            21290        0.003671        0.006042        1
  224            21385        0.003671        0.006542        2
  225            21480        0.003671        0.005327        3
  226            21575        0.003671        0.004601        0
  227            21670        0.003671        0.004608        1
  228            21765        0.003671        0.004332        2
  229            21860        0.003671        0.004167        3
  230            21955        0.003668        0.003959        0
  231            22050        0.003665        0.003865        0
  232            22145        0.003665        0.003915        0
  233            22240        0.003663        0.004107        0
  234            22335        0.003663        0.004774        1
  235            22430        0.003663        0.004557        0
  236            22525        0.003659        0.004881        0
  237            22620        0.003658        0.006752        0
  238            22715        0.003657        0.008028        0
  239            22810        0.003657           1e+04        1
  240            22905        0.003655           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003655           5e+04        1
  242            23095        0.003652           2e+04        0
  243            23190        0.003652           4e+04        1
  244            23285        0.003652           6e+04        0
  245            23380        0.003652           6e+04        1
  246            23475        0.003652           4e+04        2
  247            23570        0.003652           1e+04        3
  248            23665        0.003652           1e+04        4
  249            23760        0.003652        0.006941        5
  250            23855        0.003652        0.005242        6
  251            23950        0.003652        0.004424        7
  252            24045        0.003649        0.004113        0
  253            24140        0.003647        0.003996        0
  254            24235        0.003647        0.003871        1
  255            24330        0.003643        0.003811        0
  256            24425        0.003643        0.003832        1
  257            24520        0.003643        0.003786        2
  258            24615        0.003639        0.003735        0
  259            24710        0.003636        0.003735        0
  260            24805        0.003632        0.003812        0
  261            24900        0.003615        0.004027        0
  262            24995        0.003609        0.004553        0
  263            25090        0.003609        0.005795        1
  264            25185        0.003606          0.0057        0
  265            25280        0.003605        0.007162        0
  266            25375        0.003605        0.009078        0
  267            25470        0.003605           1e+04        1
  268            25565        0.003605           1e+04        2
  269            25660        0.003605           1e+04        3
  270            25755        0.003605         0.01058        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003604        0.008582        0
  272            25945        0.003604         0.00671        1
  273            26040        0.003595        0.005287        0
  274            26135        0.003595        0.005151        1
  275            26230        0.003595        0.004756        2
  276            26325        0.003595         0.00463        3
  277            26420        0.003595        0.004328        4
  278            26515        0.003594        0.004022        0
  279            26610        0.003592        0.004029        0
  280            26705        0.003592        0.003984        1
  281            26800        0.003592        0.003785        2
  282            26895        0.003588        0.003728        0
  283            26990        0.003576        0.003671        0
  284            27085        0.003575        0.003773        0
  285            27180        0.003575        0.004057        0
  286            27275        0.003574        0.004743        0
  287            27370        0.003574         0.00606        0
  288            27465        0.003574         0.00908        0
  289            27560        0.003574           1e+04        1
  290            27655        0.003574           3e+04        2
  291            27750        0.003574           1e+04        0
  292            27845        0.003574           1e+04        1
  293            27940        0.003574           1e+04        2
  294            28035        0.003574        0.008972        3
  295            28130        0.003574        0.006728        0
  296            28225        0.003574        0.006767        1
  297            28320        0.003574        0.006042        2
  298            28415        0.003574         0.00524        3
  299            28510        0.003573        0.004771        0
  300            28605        0.003573        0.004214        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00357        0.003876        0
  302            28795        0.003569        0.003924        0
  303            28890        0.003569        0.004266        0
  304            28985        0.003569        0.005045        1
  305            29080        0.003569        0.004556        2
  306            29175        0.003569        0.004307        3
  307            29270        0.003567        0.003992        0
  308            29365        0.003567        0.004021        1
  309            29460        0.003567        0.003828        2
  310            29555        0.003567        0.003741        3
  311            29650        0.003567        0.003674        4
  312            29745        0.003565        0.003623        0
  313            29840        0.003563        0.003592        0
  314            29935        0.003563        0.003584        0
  315            30030        0.003561        0.003615        0
  316            30125         0.00356        0.003737        0
  317            30220         0.00356        0.003852        0
  318            30315         0.00356        0.004463        1
  319            30410         0.00356        0.004322        2
  320            30505        0.003559         0.00417        0
  321            30600        0.003556        0.004411        0
  322            30695        0.003556        0.004954        1
  323            30790        0.003543        0.004841        0
  324            30885        0.003543        0.005056        1
  325            30980        0.003541         0.00464        0
  326            31075        0.003541        0.004912        1
  327            31170        0.003541        0.004447        2
  328            31265        0.003541        0.004118        3
  329            31360        0.003541        0.003986        4
  330            31455        0.003534        0.003819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00353        0.003626        0
  332            31645        0.003524        0.003684        0
  333            31740        0.003519        0.003986        0
  334            31835        0.003519        0.004605        1
  335            31930        0.003519        0.004454        0
  336            32025        0.003519        0.004993        0
  337            32120        0.003519        0.006813        1
  338            32215        0.003519        0.006833        2
  339            32310        0.003519        0.005797        3
  340            32405        0.003519        0.004983        4
  341            32500        0.003511        0.004574        0
  342            32595        0.003511        0.004226        1
  343            32690        0.003511        0.003995        0
  344            32785        0.003511        0.003931        1
  345            32880        0.003511        0.003722        2
  346            32975        0.003506        0.003656        0
  347            33070        0.003506        0.003593        1
  348            33165        0.003506        0.003575        2
  349            33260        0.003506        0.003562        3
  350            33355        0.003506        0.003529        0
  351            33450        0.003505        0.003525        0
  352            33545        0.003505        0.003527        1
  353            33640        0.003504        0.003517        0
  354            33735        0.003504        0.003521        1
  355            33830        0.003503        0.003516        0
  356            33925        0.003501        0.003516        0
  357            34020        0.003501        0.003549        1
  358            34115          0.0035        0.003545        0
  359            34210          0.0035        0.003554        1
  360            34305          0.0035         0.00354        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0035        0.003558        0
  362            34495          0.0035        0.003641        0
  363            34590          0.0035        0.003789        1
  364            34685          0.0035        0.003795        2
  365            34780          0.0035        0.003705        0
  366            34875          0.0035         0.00372        1
  367            34970        0.003499        0.003664        0
  368            35065        0.003499        0.003661        0
  369            35160        0.003492         0.00405        0
  370            35255        0.003491        0.004578        0
  371            35350        0.003491        0.006597        1
  372            35445        0.003491        0.005999        0
  373            35540         0.00349        0.007371        0
  374            35635         0.00349           1e+04        0
  375            35730         0.00349           5e+04        1
  376            35825         0.00349           3e+04        2
  377            35920         0.00349           1e+04        3
  378            36015         0.00349           1e+04        4
  379            36110         0.00349           1e+04        5
  380            36205         0.00349        0.004858        6
  381            36300         0.00349        0.004629        0
  382            36395         0.00349        0.003926        1
  383            36490         0.00349        0.003723        2
  384            36585         0.00349        0.003642        3
  385            36680        0.003486        0.003601        0
  386            36775        0.003486        0.003538        1
  387            36870        0.003486        0.003511        0
  388            36965        0.003486        0.003513        1
  389            37060        0.003486        0.003506        0
  390            37155        0.003486         0.00351        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003486        0.003501        0
  392            37345        0.003486        0.003506        1
  393            37440        0.003485        0.003499        0
  394            37535        0.003485        0.003506        1
  395            37630        0.003485        0.003501        2
  396            37725        0.003485        0.003494        0
  397            37820        0.003485        0.003495        0
  398            37915        0.003485        0.003504        1
  399            38010        0.003484        0.003498        0
  400            38105        0.003484          0.0035        0
  401            38200        0.003484        0.003534        0
  402            38295        0.003483        0.003695        0
  403            38390        0.003483        0.004058        1
  404            38485        0.003483        0.003966        2
  405            38580        0.003483        0.003778        3
  406            38675        0.003483        0.003649        4
  407            38770        0.003481        0.003599        0
  408            38865        0.003481        0.003549        0
  409            38960        0.003481        0.003559        1
  410            39055         0.00348         0.00353        0
  411            39150         0.00348        0.003544        1
  412            39245         0.00348        0.003538        2
  413            39340        0.003477        0.003521        0
  414            39435        0.003475        0.003511        0
  415            39530        0.003475        0.003543        1
  416            39625        0.003474        0.003523        0
  417            39720        0.003474        0.003545        0
  418            39815        0.003474        0.003695        1
  419            39910        0.003474        0.003611        0
  420            40005        0.003473        0.003716        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003468        0.004052        0
  422            40195        0.003468        0.004809        1
  423            40290        0.003466        0.004528        0
  424            40385        0.003466        0.004944        1
  425            40480        0.003466        0.004767        2
  426            40575        0.003466        0.004495        3
  427            40670        0.003462        0.004119        0
  428            40765        0.003462        0.003994        1
  429            40860        0.003462        0.003895        2
  430            40955        0.003462        0.003695        3
  431            41050        0.003459        0.003562        0
  432            41145        0.003459        0.003518        1
  433            41240        0.003459        0.003501        2
  434            41335        0.003459        0.003479        0
  435            41430        0.003459        0.003477        1
  436            41525        0.003459        0.003465        2
  437            41620        0.003457        0.003464        0
  438            41715        0.003457        0.003464        0
  439            41810        0.003456        0.003463        0
  440            41905        0.003455        0.003469        0
  441            42000        0.003455        0.003494        0
  442            42095        0.003455         0.00363        0
  443            42190        0.003455         0.00396        0
  444            42285        0.003455        0.004773        0
  445            42380        0.003454        0.005552        0
  446            42475        0.003454           1e+04        0
  447            42570        0.003454           2e+04        0
  448            42665        0.003454           9e+04        1
  449            42760        0.003454           7e+04        2
  450            42855        0.003454           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003454           3e+04        1
  452            43045        0.003454           1e+04        2
  453            43140        0.003454           1e+04        3
  454            43235        0.003454           2e+04        4
  455            43330        0.003454           2e+04        5
  456            43425        0.003454           2e+04        6
  457            43520        0.003454           1e+04        7
  458            43615        0.003454           1e+04        8
  459            43710        0.003453        0.006211        0
  460            43805        0.003453        0.006105        0
  461            43900        0.003453        0.004248        1
  462            43995        0.003452        0.003511        0
  463            44090        0.003451        0.003506        0
  464            44185        0.003451        0.003629        1
  465            44280        0.003451        0.003554        2
  466            44375        0.003451        0.003518        3
  467            44470        0.003451        0.003513        4
  468            44565        0.003451        0.003488        5
  469            44660        0.003451        0.003477        6
  470            44755         0.00345        0.003471        0
  471            44850        0.003449        0.003463        0
  472            44945        0.003449        0.003457        1
  473            45040        0.003449        0.003455        2
  474            45135        0.003448        0.003453        0
  475            45230        0.003448        0.003452        1
  476            45325        0.003448        0.003451        2
  477            45420        0.003448         0.00345        0
  478            45515        0.003448         0.00345        0
  479            45610        0.003448        0.003452        0
  480            45705        0.003448         0.00346        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003448        0.003498        0
  482            45895        0.003448        0.003625        0
  483            45990        0.003448         0.00401        0
  484            46085        0.003448        0.004576        0
  485            46180        0.003448        0.006277        1
  486            46275        0.003448        0.006182        2
  487            46370        0.003448        0.005801        0
  488            46465        0.003448        0.006011        1
  489            46560        0.003448        0.005576        2
  490            46655        0.003447        0.004681        0
  491            46750        0.003447        0.004779        1
  492            46845        0.003447        0.004472        0
  493            46940        0.003447        0.004671        1
  494            47035        0.003444        0.004304        0
  495            47130        0.003444        0.004281        1
  496            47225        0.003442        0.003855        0
  497            47320        0.003442         0.00421        1
  498            47415         0.00344        0.003888        0
  499            47510         0.00344        0.004055        1
  500            47605         0.00344        0.003879        0
Optimization terminated: maximum number of generations exceeded.
