
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.004419           2e+04        7
   73             7040        0.004419           1e+04        8
   74             7135        0.004413        0.009305        0
   75             7230        0.004366        0.007586        0
   76             7325        0.004331         0.00601        0
   77             7420        0.004282        0.007327        0
   78             7515        0.004257         0.01127        0
   79             7610        0.004242           3e+04        0
   80             7705        0.004242           6e+04        1
   81             7800        0.004242           7e+04        2
   82             7895        0.004242           3e+04        3
   83             7990        0.004208           2e+04        0
   84             8085        0.004208         0.01387        1
   85             8180        0.004208         0.01314        2
   86             8275        0.004131        0.009442        0
   87             8370        0.004131        0.008697        1
   88             8465        0.004131        0.008366        2
   89             8560        0.004094        0.006766        0
   90             8655        0.004094        0.007059        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004043        0.006419        0
   92             8845         0.00398        0.006499        0
   93             8940         0.00398        0.007691        1
   94             9035         0.00398        0.007732        2
   95             9130        0.003953        0.006725        0
   96             9225        0.003953        0.006487        1
   97             9320        0.003892        0.005719        0
   98             9415        0.003865        0.005974        0
   99             9510        0.003792        0.007911        0
  100             9605        0.003792           2e+04        1
  101             9700        0.003792           1e+04        2
  102             9795        0.003792           1e+04        3
  103             9890        0.003576           1e+04        0
  104             9985        0.003576        0.006572        1
  105            10080        0.003576        0.006137        2
  106            10175        0.003576        0.005408        3
  107            10270        0.003519        0.004423        0
  108            10365        0.003519        0.004353        0
  109            10460        0.003469        0.004785        0
  110            10555        0.003449        0.005617        0
  111            10650        0.003444        0.007313        0
  112            10745        0.003444         0.01057        1
  113            10840        0.003437         0.01007        0
  114            10935        0.003437         0.01213        1
  115            11030        0.003437         0.01157        2
  116            11125        0.003437         0.01073        3
  117            11220        0.003437        0.008262        4
  118            11315        0.003427         0.00668        0
  119            11410        0.003427        0.005443        1
  120            11505        0.003427        0.004422        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003422        0.004132        0
  122            11695        0.003422        0.003841        1
  123            11790        0.003399        0.003772        0
  124            11885        0.003399        0.003877        1
  125            11980        0.003398        0.003778        0
  126            12075        0.003397        0.003833        0
  127            12170        0.003328        0.004176        0
  128            12265        0.003319        0.004751        0
  129            12360        0.003313        0.006988        0
  130            12455        0.003313           1e+04        0
  131            12550        0.003313           1e+04        1
  132            12645        0.003305           2e+04        0
  133            12740        0.003305           3e+04        0
  134            12835        0.003301           8e+04        0
  135            12930        0.003301           9e+04        0
  136            13025        0.003301           5e+04        1
  137            13120        0.003301         1.2e+05        2
  138            13215        0.003301           1e+05        3
  139            13310        0.003301           8e+04        4
  140            13405        0.003301           4e+04        5
  141            13500        0.003301           4e+04        6
  142            13595        0.003301           1e+04        7
  143            13690        0.003301        0.008047        8
  144            13785        0.003301        0.006981        9
  145            13880        0.003297        0.005862        0
  146            13975        0.003284        0.003889        0
  147            14070        0.003274        0.004365        0
  148            14165        0.003274        0.005275        1
  149            14260        0.003267        0.005326        0
  150            14355        0.003267        0.005741        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003265        0.004989        0
  152            14545        0.003265        0.005069        1
  153            14640        0.003265        0.004541        2
  154            14735        0.003265        0.004161        3
  155            14830        0.003264        0.003753        0
  156            14925        0.003251        0.003621        0
  157            15020        0.003245        0.004136        0
  158            15115        0.003245        0.004852        1
  159            15210        0.003217        0.004574        0
  160            15305        0.003217        0.005179        1
  161            15400        0.003201        0.004924        0
  162            15495        0.003201        0.005514        1
  163            15590        0.003178        0.005779        0
  164            15685        0.003178        0.005782        1
  165            15780        0.003178        0.005073        2
  166            15875        0.003178        0.004275        3
  167            15970        0.003173        0.004008        0
  168            16065         0.00314        0.003837        0
  169            16160         0.00314        0.003969        1
  170            16255         0.00314        0.003728        2
  171            16350        0.003073        0.003619        0
  172            16445        0.003073        0.003767        1
  173            16540         0.00301        0.003591        0
  174            16635         0.00301        0.003492        1
  175            16730         0.00301        0.003446        2
  176            16825         0.00298        0.003298        0
  177            16920        0.002978        0.003264        0
  178            17015        0.002968        0.003349        0
  179            17110        0.002968        0.003791        1
  180            17205        0.002948        0.003611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002939        0.003808        0
  182            17395        0.002939        0.004938        1
  183            17490        0.002939        0.004645        0
  184            17585        0.002897        0.004852        0
  185            17680        0.002885         0.00671        0
  186            17775        0.002873         0.01046        0
  187            17870        0.002869           1e+04        0
  188            17965        0.002869           7e+04        1
  189            18060        0.002869           5e+04        2
  190            18155        0.002869           3e+04        3
  191            18250        0.002867           4e+04        0
  192            18345        0.002867           1e+04        1
  193            18440        0.002867         0.01522        2
  194            18535        0.002827          0.0101        0
  195            18630        0.002791        0.009544        0
  196            18725        0.002791           1e+04        1
  197            18820        0.002791         0.01257        2
  198            18915        0.002791         0.01046        3
  199            19010        0.002789           1e+04        0
  200            19105         0.00278        0.006996        0
  201            19200        0.002775        0.008022        0
  202            19295        0.002764           2e+04        0
  203            19390        0.002746           2e+04        0
  204            19485        0.002746           9e+04        1
  205            19580        0.002746           6e+04        2
  206            19675        0.002746           7e+04        3
  207            19770        0.002746           2e+04        4
  208            19865        0.002746           3e+04        5
  209            19960        0.002746           1e+04        6
  210            20055        0.002744        0.005775        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002744        0.005633        1
  212            20245        0.002743        0.004561        0
  213            20340        0.002743        0.004247        1
  214            20435        0.002743        0.003464        2
  215            20530        0.002728        0.003207        0
  216            20625        0.002691        0.003327        0
  217            20720        0.002688        0.003721        0
  218            20815        0.002688         0.00453        1
  219            20910         0.00268        0.004402        0
  220            21005        0.002677        0.004938        0
  221            21100        0.002677        0.007256        1
  222            21195        0.002677        0.006225        2
  223            21290        0.002677        0.005265        3
  224            21385        0.002676        0.004462        0
  225            21480        0.002676        0.004297        1
  226            21575        0.002674        0.004009        0
  227            21670        0.002674        0.003916        1
  228            21765        0.002658        0.003506        0
  229            21860        0.002658         0.00396        1
  230            21955        0.002654         0.00377        0
  231            22050        0.002654        0.003844        1
  232            22145        0.002654        0.003544        2
  233            22240        0.002651        0.003483        0
  234            22335        0.002649        0.003321        0
  235            22430        0.002648        0.003688        0
  236            22525        0.002647        0.004539        0
  237            22620        0.002645        0.006607        0
  238            22715        0.002645           1e+04        1
  239            22810        0.002645         0.01024        2
  240            22905        0.002645        0.008203        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002645        0.006651        4
  242            23095        0.002645        0.005397        5
  243            23190        0.002641        0.004999        0
  244            23285        0.002641        0.004518        1
  245            23380        0.002641        0.003644        2
  246            23475         0.00264        0.003367        0
  247            23570         0.00264        0.003107        0
  248            23665         0.00264        0.003336        1
  249            23760        0.002638        0.003037        0
  250            23855        0.002638        0.003084        1
  251            23950        0.002635        0.003041        0
  252            24045        0.002634        0.003082        0
  253            24140        0.002634        0.003589        1
  254            24235        0.002628        0.003438        0
  255            24330        0.002624        0.003831        0
  256            24425        0.002624        0.004471        1
  257            24520        0.002617        0.004787        0
  258            24615        0.002617        0.005141        0
  259            24710        0.002612        0.006255        0
  260            24805        0.002612           1e+04        1
  261            24900        0.002612           1e+04        2
  262            24995        0.002612         0.00868        0
  263            25090        0.002612        0.009449        1
  264            25185        0.002612        0.007415        2
  265            25280        0.002612        0.006404        3
  266            25375        0.002612         0.00471        4
  267            25470        0.002611        0.003969        0
  268            25565        0.002605        0.003693        0
  269            25660        0.002605        0.003912        1
  270            25755        0.002605        0.003884        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002604        0.003366        0
  272            25945        0.002604         0.00332        0
  273            26040        0.002604        0.003765        1
  274            26135        0.002604        0.003249        2
  275            26230        0.002603        0.003009        0
  276            26325        0.002602        0.003116        0
  277            26420        0.002602        0.003641        0
  278            26515        0.002602        0.004675        0
  279            26610        0.002602        0.005985        1
  280            26705        0.002602        0.005786        2
  281            26800        0.002602        0.005335        3
  282            26895        0.002602        0.004162        4
  283            26990        0.002602        0.003747        0
  284            27085        0.002602        0.003646        1
  285            27180        0.002602        0.003361        2
  286            27275        0.002599        0.003038        0
  287            27370        0.002596        0.002885        0
  288            27465        0.002596        0.002988        1
  289            27560        0.002596        0.002973        2
  290            27655        0.002596        0.002918        3
  291            27750        0.002596        0.002784        4
  292            27845        0.002596        0.002682        0
  293            27940        0.002585        0.002664        0
  294            28035        0.002585        0.002664        1
  295            28130        0.002585        0.002653        2
  296            28225        0.002572        0.002637        0
  297            28320        0.002571        0.002635        0
  298            28415        0.002564        0.002651        0
  299            28510        0.002563        0.002711        0
  300            28605         0.00256        0.002935        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00256        0.003424        0
  302            28795        0.002547        0.004553        0
  303            28890        0.002545        0.006354        0
  304            28985        0.002537          0.0111        0
  305            29080        0.002537         0.01873        1
  306            29175        0.002534         0.01734        0
  307            29270        0.002534           3e+04        1
  308            29365         0.00253           1e+04        0
  309            29460        0.002529           3e+04        0
  310            29555        0.002529           5e+04        0
  311            29650        0.002529         1.4e+05        1
  312            29745        0.002529           1e+05        2
  313            29840        0.002529           7e+04        3
  314            29935        0.002529           3e+04        4
  315            30030        0.002529           2e+04        5
  316            30125        0.002529           1e+04        6
  317            30220        0.002529           1e+04        7
  318            30315        0.002518           1e+04        0
  319            30410        0.002518        0.005726        1
  320            30505        0.002518        0.004652        2
  321            30600        0.002518        0.004236        3
  322            30695        0.002518        0.003086        4
  323            30790        0.002502        0.002918        0
  324            30885        0.002502        0.002715        1
  325            30980        0.002499        0.002644        0
  326            31075        0.002499        0.002615        1
  327            31170        0.002492        0.002591        0
  328            31265        0.002489        0.002587        0
  329            31360        0.002489        0.002634        1
  330            31455        0.002489        0.002615        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002484        0.002575        0
  332            31645        0.002484        0.002564        1
  333            31740        0.002477        0.002546        0
  334            31835        0.002477        0.002547        1
  335            31930        0.002477        0.002528        2
  336            32025        0.002475        0.002512        0
  337            32120        0.002474        0.002509        0
  338            32215        0.002474        0.002533        1
  339            32310         0.00247        0.002521        0
  340            32405        0.002469        0.002526        0
  341            32500        0.002469         0.00263        0
  342            32595        0.002461        0.002694        0
  343            32690         0.00245        0.003213        0
  344            32785        0.002442         0.00395        0
  345            32880        0.002441        0.006365        0
  346            32975        0.002432          0.0107        0
  347            33070        0.002432           2e+04        1
  348            33165        0.002432           3e+04        2
  349            33260        0.002426           2e+04        0
  350            33355        0.002426           3e+04        1
  351            33450        0.002424           2e+04        0
  352            33545        0.002424           1e+04        1
  353            33640        0.002423           2e+04        0
  354            33735        0.002423         0.01441        0
  355            33830        0.002423           2e+04        0
  356            33925        0.002422           6e+04        0
  357            34020        0.002422         1.4e+05        1
  358            34115        0.002422         1.7e+05        2
  359            34210        0.002422           1e+05        3
  360            34305        0.002422           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002422           5e+04        5
  362            34495        0.002422           4e+04        6
  363            34590        0.002422           2e+04        7
  364            34685        0.002422           1e+04        8
  365            34780        0.002422        0.006776        9
  366            34875        0.002422        0.004036       10
  367            34970        0.002419        0.002814        0
  368            35065        0.002414        0.002625        0
  369            35160        0.002414        0.002634        0
  370            35255        0.002414        0.002754        1
  371            35350        0.002414        0.002783        2
  372            35445        0.002412        0.002632        0
  373            35540        0.002412        0.002616        1
  374            35635        0.002412        0.002568        0
  375            35730        0.002406        0.002636        0
  376            35825        0.002406        0.002787        1
  377            35920        0.002399        0.002727        0
  378            36015        0.002398        0.002894        0
  379            36110        0.002398        0.003306        0
  380            36205        0.002398        0.004276        1
  381            36300        0.002393        0.004253        0
  382            36395        0.002385        0.004918        0
  383            36490        0.002385        0.006149        1
  384            36585        0.002379        0.006019        0
  385            36680        0.002378        0.008052        0
  386            36775        0.002377           2e+04        0
  387            36870        0.002377           4e+04        1
  388            36965        0.002377           5e+04        2
  389            37060        0.002377           2e+04        3
  390            37155        0.002377           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002377           1e+04        5
  392            37345        0.002377           1e+04        6
  393            37440        0.002377        0.004147        7
  394            37535        0.002375        0.003481        0
  395            37630        0.002375        0.002875        1
  396            37725        0.002372        0.002587        0
  397            37820        0.002354        0.002587        0
  398            37915        0.002354        0.002895        0
  399            38010        0.002354        0.003305        0
  400            38105        0.002343        0.004136        0
  401            38200        0.002342        0.006633        0
  402            38295        0.002342         0.01059        0
  403            38390        0.002274           4e+04        0
  404            38485        0.002272           9e+04        0
  405            38580        0.002272         1.5e+05        1
  406            38675        0.002272         1.2e+05        2
  407            38770        0.002272           9e+04        3
  408            38865        0.002272           6e+04        4
  409            38960        0.002272           4e+04        5
  410            39055        0.002272           1e+04        6
  411            39150        0.002272        0.008808        7
  412            39245        0.002272        0.005807        8
  413            39340        0.002272        0.004672        9
  414            39435         0.00227         0.00353        0
  415            39530        0.002267        0.003014        0
  416            39625        0.002264         0.00296        0
  417            39720        0.002264        0.003436        1
  418            39815        0.002252        0.003098        0
  419            39910        0.002252        0.003683        1
  420            40005        0.002249        0.003482        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002231        0.003396        0
  422            40195        0.002231        0.004249        1
  423            40290        0.002229        0.004115        0
  424            40385        0.002188        0.004449        0
  425            40480        0.002188        0.006979        1
  426            40575        0.002171        0.006593        0
  427            40670        0.002171        0.007264        1
  428            40765         0.00217        0.007017        0
  429            40860         0.00217        0.007905        1
  430            40955         0.00217        0.007792        2
  431            41050        0.002153        0.006444        0
  432            41145        0.002153        0.006662        1
  433            41240        0.002153        0.005667        2
  434            41335        0.002153        0.004673        3
  435            41430        0.002146        0.003547        0
  436            41525        0.002146        0.003435        1
  437            41620        0.002146        0.002937        2
  438            41715        0.002144        0.002707        0
  439            41810        0.002126        0.002619        0
  440            41905        0.002126        0.002743        1
  441            42000        0.002126         0.00255        2
  442            42095        0.002124        0.002392        0
  443            42190         0.00212        0.002439        0
  444            42285        0.002107        0.002631        0
  445            42380        0.002101        0.003116        0
  446            42475        0.002085        0.004377        0
  447            42570        0.002073           1e+04        0
  448            42665        0.002073        0.008758        1
  449            42760        0.002066        0.009061        0
  450            42855        0.002063           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002032           5e+04        0
  452            43045        0.001998           7e+04        0
  453            43140        0.001993         1.4e+05        0
  454            43235        0.001991           9e+04        0
  455            43330        0.001988           4e+04        0
  456            43425        0.001988           3e+04        1
  457            43520        0.001988         1.2e+05        2
  458            43615        0.001988         1.2e+05        3
  459            43710        0.001988           8e+04        4
  460            43805        0.001988           7e+04        5
  461            43900        0.001988           4e+04        6
  462            43995        0.001906           3e+04        0
  463            44090        0.001906           1e+04        1
  464            44185        0.001906           1e+04        2
  465            44280        0.001906           1e+04        3
  466            44375        0.001901           1e+04        0
  467            44470        0.001901        0.005298        1
  468            44565        0.001898        0.003237        0
  469            44660        0.001898        0.003234        1
  470            44755        0.001892        0.003276        0
  471            44850        0.001889        0.003211        0
  472            44945        0.001879        0.004055        0
  473            45040        0.001872         0.00663        0
  474            45135        0.001872        0.009993        1
  475            45230        0.001868         0.01063        0
  476            45325        0.001868           2e+04        1
  477            45420        0.001867         0.01054        0
  478            45515        0.001867         0.01413        1
  479            45610        0.001864         0.01122        0
  480            45705        0.001864           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001864           1e+04        2
  482            45895        0.001864        0.009833        3
  483            45990        0.001864        0.007503        4
  484            46085        0.001864        0.005249        5
  485            46180        0.001864        0.003532        6
  486            46275        0.001863        0.002891        0
  487            46370        0.001863        0.002504        1
  488            46465        0.001863        0.002323        0
  489            46560        0.001861        0.002368        0
  490            46655        0.001861         0.00257        1
  491            46750        0.001856        0.002446        0
  492            46845        0.001856        0.002539        1
  493            46940        0.001855        0.002503        0
  494            47035        0.001855        0.002547        1
  495            47130        0.001854         0.00251        0
  496            47225        0.001854         0.00266        1
  497            47320        0.001852        0.002582        0
  498            47415        0.001852        0.002725        1
  499            47510        0.001852        0.002514        2
  500            47605        0.001849         0.00229        0
Optimization terminated: maximum number of generations exceeded.
