
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420         0.01314          0.0138        1
   78             7515         0.01314         0.01381        2
   79             7610         0.01313         0.01376        0
   80             7705         0.01313         0.01362        1
   81             7800         0.01313         0.01348        0
   82             7895         0.01313         0.01352        1
   83             7990         0.01313         0.01352        2
   84             8085         0.01313         0.01342        3
   85             8180         0.01313         0.01326        4
   86             8275         0.01313         0.01322        0
   87             8370         0.01312         0.01323        0
   88             8465         0.01312         0.01324        0
   89             8560         0.01311          0.0133        0
   90             8655         0.01311         0.01333        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01311          0.0133        2
   92             8845         0.01309         0.01325        0
   93             8940         0.01308          0.0133        0
   94             9035         0.01308         0.01335        0
   95             9130         0.01307         0.01404        0
   96             9225         0.01238         0.01457        0
   97             9320         0.01238         0.01654        1
   98             9415         0.01238         0.01637        2
   99             9510         0.01238         0.01545        3
  100             9605         0.01238         0.01431        4
  101             9700         0.01238         0.01369        5
  102             9795         0.01238         0.01279        6
  103             9890         0.01238          0.0127        7
  104             9985         0.01238         0.01257        8
  105            10080         0.01238         0.01253        9
  106            10175         0.01238         0.01245       10
  107            10270         0.01238         0.01241       11
  108            10365         0.01238          0.0124       12
  109            10460         0.01238         0.01239        0
  110            10555         0.01238         0.01239        0
  111            10650         0.01238         0.01239        1
  112            10745         0.01238         0.01239        2
  113            10840         0.01238         0.01239        3
  114            10935         0.01238         0.01238        0
  115            11030         0.01238         0.01238        0
  116            11125         0.01238         0.01238        0
  117            11220         0.01238         0.01238        0
  118            11315         0.01238         0.01239        1
  119            11410         0.01238         0.01239        0
  120            11505         0.01238         0.01239        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01238         0.01239        0
  122            11695         0.01238          0.0124        1
  123            11790         0.01238          0.0124        2
  124            11885         0.01238          0.0124        3
  125            11980         0.01238         0.01239        4
  126            12075         0.01238         0.01239        5
  127            12170         0.01238         0.01239        6
  128            12265         0.01238         0.01238        7
  129            12360         0.01238         0.01238        0
  130            12455         0.01238         0.01238        0
  131            12550         0.01238         0.01238        1
  132            12645         0.01238         0.01238        0
  133            12740         0.01238         0.01238        0
  134            12835         0.01238         0.01238        0
  135            12930         0.01238         0.01238        0
  136            13025         0.01238         0.01239        0
  137            13120         0.01238          0.0124        1
  138            13215         0.01238         0.01239        2
  139            13310         0.01238         0.01239        3
  140            13405         0.01238         0.01239        4
  141            13500         0.01238         0.01238        5
  142            13595         0.01238         0.01238        6
  143            13690         0.01238         0.01238        7
  144            13785         0.01238         0.01238        8
  145            13880         0.01238         0.01238        9
  146            13975         0.01238         0.01238       10
  147            14070         0.01238         0.01238       11
  148            14165         0.01238         0.01238       12
  149            14260         0.01238         0.01238        0
  150            14355         0.01238         0.01238        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01238         0.01238        2
  152            14545         0.01238         0.01238        3
  153            14640         0.01238         0.01238        0
  154            14735         0.01238         0.01238        0
  155            14830         0.01238         0.01238        1
  156            14925         0.01238         0.01238        2
  157            15020         0.01238         0.01238        3
  158            15115         0.01238         0.01238        4
  159            15210         0.01238         0.01238        0
  160            15305         0.01238         0.01238        1
  161            15400         0.01238         0.01238        0
  162            15495         0.01238         0.01238        0
  163            15590         0.01238         0.01238        0
  164            15685         0.01238         0.01238        0
  165            15780         0.01238         0.01238        0
  166            15875         0.01237         0.01238        0
  167            15970         0.01237         0.01239        0
  168            16065         0.01237         0.01243        0
  169            16160         0.01237         0.01249        0
  170            16255         0.01237         0.01261        0
  171            16350         0.01237         0.01277        0
  172            16445         0.01237         0.01314        0
  173            16540         0.01237          0.0138        0
  174            16635         0.01237         0.01527        0
  175            16730         0.01237         0.01579        1
  176            16825         0.01237         0.01474        2
  177            16920         0.01237         0.01496        3
  178            17015         0.01181         0.01412        0
  179            17110         0.01108         0.01404        0
  180            17205         0.01108           0.014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01108         0.01589        1
  182            17395         0.01108         0.01499        2
  183            17490         0.01108         0.01361        3
  184            17585         0.01108         0.01287        4
  185            17680         0.01099         0.01203        0
  186            17775         0.01099         0.01177        1
  187            17870         0.01099          0.0114        2
  188            17965         0.01099         0.01128        3
  189            18060         0.01099          0.0112        4
  190            18155         0.01099         0.01109        5
  191            18250         0.01099         0.01105        6
  192            18345         0.01099         0.01104        7
  193            18440         0.01099           0.011        8
  194            18535         0.01099           0.011        9
  195            18630         0.01099         0.01099        0
  196            18725         0.01099         0.01099        1
  197            18820         0.01099         0.01099        0
  198            18915         0.01099         0.01099        1
  199            19010         0.01098         0.01099        0
  200            19105         0.01098         0.01099        0
  201            19200         0.01098         0.01099        0
  202            19295         0.01098         0.01099        1
  203            19390         0.01098         0.01099        2
  204            19485         0.01098         0.01099        3
  205            19580         0.01098         0.01099        4
  206            19675         0.01098         0.01099        5
  207            19770         0.01098         0.01099        6
  208            19865         0.01098         0.01098        0
  209            19960         0.01098         0.01098        1
  210            20055         0.01098         0.01098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01098         0.01098        1
  212            20245         0.01098         0.01098        2
  213            20340         0.01098         0.01098        3
  214            20435         0.01098         0.01098        0
  215            20530         0.01098         0.01098        0
  216            20625         0.01098         0.01098        0
  217            20720         0.01098         0.01099        0
  218            20815         0.01098         0.01099        0
  219            20910         0.01098           0.011        0
  220            21005         0.01098         0.01102        1
  221            21100         0.01098         0.01101        2
  222            21195         0.01098         0.01099        0
  223            21290         0.01098         0.01099        0
  224            21385         0.01098           0.011        0
  225            21480         0.01098         0.01102        1
  226            21575         0.01094         0.01102        0
  227            21670         0.01086         0.01103        0
  228            21765         0.01086         0.01103        0
  229            21860         0.01086         0.01121        0
  230            21955         0.01086         0.01135        1
  231            22050         0.01086         0.01154        0
  232            22145         0.01086         0.01161        1
  233            22240         0.01086          0.0115        2
  234            22335         0.01086         0.01135        3
  235            22430         0.01076         0.01118        0
  236            22525         0.01066         0.01111        0
  237            22620         0.01065         0.01105        0
  238            22715         0.01065         0.01114        1
  239            22810         0.01065         0.01112        2
  240            22905         0.01065         0.01104        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01065         0.01089        4
  242            23095         0.01065         0.01076        5
  243            23190         0.01065         0.01074        6
  244            23285         0.01065         0.01071        7
  245            23380         0.01065         0.01066        8
  246            23475         0.01064         0.01066        0
  247            23570         0.01064         0.01065        1
  248            23665         0.01064         0.01065        2
  249            23760         0.01064         0.01065        3
  250            23855         0.01064         0.01064        4
  251            23950         0.01064         0.01064        0
  252            24045         0.01064         0.01064        0
  253            24140         0.01064         0.01064        0
  254            24235         0.01064         0.01064        1
  255            24330         0.01064         0.01064        0
  256            24425         0.01064         0.01064        1
  257            24520         0.01064         0.01064        0
  258            24615         0.01064         0.01064        0
  259            24710         0.01064         0.01064        0
  260            24805         0.01064         0.01064        1
  261            24900         0.01064         0.01064        2
  262            24995         0.01064         0.01064        3
  263            25090         0.01064         0.01064        4
  264            25185         0.01064         0.01064        5
  265            25280         0.01064         0.01064        6
  266            25375         0.01064         0.01064        7
  267            25470         0.01064         0.01064        0
  268            25565         0.01064         0.01064        0
  269            25660         0.01064         0.01064        1
  270            25755         0.01064         0.01064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01064         0.01064        1
  272            25945         0.01064         0.01064        2
  273            26040         0.01064         0.01064        3
  274            26135         0.01064         0.01064        4
  275            26230         0.01064         0.01064        5
  276            26325         0.01064         0.01064        6
  277            26420         0.01064         0.01064        7
  278            26515         0.01064         0.01064        8
  279            26610         0.01064         0.01064        0
  280            26705         0.01064         0.01064        0
  281            26800         0.01064         0.01064        1
  282            26895         0.01063         0.01064        0
  283            26990         0.01063         0.01064        0
  284            27085         0.01063         0.01064        0
  285            27180         0.01063         0.01064        1
  286            27275         0.01063         0.01064        2
  287            27370         0.01063         0.01064        3
  288            27465         0.01063         0.01064        4
  289            27560         0.01063         0.01064        5
  290            27655         0.01063         0.01064        6
  291            27750         0.01063         0.01063        0
  292            27845         0.01063         0.01063        1
  293            27940         0.01063         0.01063        2
  294            28035         0.01063         0.01063        3
  295            28130         0.01063         0.01063        4
  296            28225         0.01063         0.01063        5
  297            28320         0.01063         0.01063        6
  298            28415         0.01063         0.01063        0
  299            28510         0.01063         0.01063        0
  300            28605         0.01063         0.01063        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01063         0.01063        2
  302            28795         0.01063         0.01063        3
  303            28890         0.01063         0.01063        4
  304            28985         0.01063         0.01063        5
  305            29080         0.01063         0.01063        6
  306            29175         0.01063         0.01063        0
  307            29270         0.01063         0.01063        0
  308            29365         0.01063         0.01063        1
  309            29460         0.01063         0.01063        2
  310            29555         0.01063         0.01063        0
  311            29650         0.01063         0.01063        0
  312            29745         0.01063         0.01063        0
  313            29840         0.01063         0.01063        1
  314            29935         0.01063         0.01063        2
  315            30030         0.01063         0.01063        0
  316            30125         0.01063         0.01063        1
  317            30220         0.01063         0.01063        2
  318            30315         0.01063         0.01063        3
  319            30410         0.01063         0.01063        4
  320            30505         0.01063         0.01063        5
  321            30600         0.01063         0.01063        6
  322            30695         0.01063         0.01063        0
  323            30790         0.01063         0.01063        0
  324            30885         0.01063         0.01063        1
  325            30980         0.01063         0.01063        0
  326            31075         0.01063         0.01063        1
  327            31170         0.01063         0.01063        2
  328            31265         0.01063         0.01063        3
  329            31360         0.01063         0.01063        0
  330            31455         0.01063         0.01063        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01063         0.01063        0
  332            31645         0.01062         0.01063        0
  333            31740         0.01062         0.01063        1
  334            31835         0.01062         0.01063        2
  335            31930         0.01062         0.01063        3
  336            32025         0.01062         0.01063        4
  337            32120         0.01062         0.01062        5
  338            32215         0.01062         0.01062        6
  339            32310         0.01062         0.01062        7
  340            32405         0.01062         0.01062        0
  341            32500         0.01062         0.01062        1
  342            32595         0.01062         0.01062        2
  343            32690         0.01062         0.01062        3
  344            32785         0.01062         0.01062        0
  345            32880         0.01062         0.01062        0
  346            32975         0.01062         0.01062        1
  347            33070         0.01062         0.01062        0
  348            33165         0.01062         0.01062        0
  349            33260         0.01062         0.01062        1
  350            33355         0.01062         0.01062        2
  351            33450         0.01062         0.01062        3
  352            33545         0.01062         0.01062        4
  353            33640         0.01062         0.01062        5
  354            33735         0.01062         0.01062        6
  355            33830         0.01062         0.01062        7
  356            33925         0.01062         0.01062        8
  357            34020         0.01061         0.01062        0
  358            34115         0.01061         0.01062        1
  359            34210         0.01061         0.01062        0
  360            34305         0.01061         0.01062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01061         0.01062        0
  362            34495         0.01061         0.01062        1
  363            34590         0.01061         0.01062        2
  364            34685         0.01061         0.01062        3
  365            34780         0.01061         0.01062        0
  366            34875         0.01061         0.01061        0
  367            34970         0.01061         0.01061        0
  368            35065         0.01061         0.01062        1
  369            35160         0.01061         0.01062        2
  370            35255         0.01061         0.01062        3
  371            35350         0.01061         0.01061        0
  372            35445         0.01061         0.01061        0
  373            35540         0.01061         0.01061        1
  374            35635         0.01061         0.01061        0
  375            35730         0.01061         0.01061        0
  376            35825         0.01061         0.01061        0
  377            35920         0.01061         0.01061        0
  378            36015         0.01061         0.01062        0
  379            36110          0.0106         0.01064        0
  380            36205          0.0106         0.01066        1
  381            36300          0.0106         0.01067        0
  382            36395          0.0106         0.01065        1
  383            36490          0.0106         0.01064        2
  384            36585          0.0106         0.01064        3
  385            36680          0.0106         0.01063        4
  386            36775          0.0106         0.01062        0
  387            36870          0.0106         0.01062        1
  388            36965          0.0106         0.01061        2
  389            37060          0.0106          0.0106        3
  390            37155          0.0106          0.0106        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0106          0.0106        5
  392            37345          0.0106          0.0106        6
  393            37440          0.0106          0.0106        7
  394            37535          0.0106          0.0106        8
  395            37630          0.0106          0.0106        9
  396            37725          0.0106          0.0106       10
  397            37820          0.0106          0.0106        0
  398            37915          0.0106          0.0106        1
  399            38010          0.0106          0.0106        2
  400            38105          0.0106          0.0106        0
  401            38200          0.0106          0.0106        0
  402            38295          0.0106          0.0106        1
  403            38390          0.0106          0.0106        2
  404            38485          0.0106          0.0106        3
  405            38580          0.0106          0.0106        0
  406            38675         0.01059          0.0106        0
  407            38770         0.01059          0.0106        0
  408            38865         0.01059          0.0106        0
  409            38960         0.01059          0.0106        1
  410            39055         0.01059          0.0106        2
  411            39150         0.01059          0.0106        3
  412            39245         0.01059          0.0106        4
  413            39340         0.01059          0.0106        0
  414            39435         0.01059          0.0106        0
  415            39530         0.01059          0.0106        0
  416            39625         0.01058          0.0106        0
  417            39720         0.01058         0.01059        0
  418            39815         0.01058         0.01061        1
  419            39910         0.01058          0.0106        2
  420            40005         0.01058         0.01059        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01058         0.01059        4
  422            40195         0.01058         0.01059        5
  423            40290         0.01058         0.01059        6
  424            40385         0.01058         0.01059        7
  425            40480         0.01058         0.01058        8
  426            40575         0.01058         0.01058        9
  427            40670         0.01058         0.01058        0
  428            40765         0.01058         0.01058        0
  429            40860         0.01058         0.01058        1
  430            40955         0.01058         0.01058        2
  431            41050         0.01058         0.01058        0
  432            41145         0.01058         0.01058        0
  433            41240         0.01058         0.01058        1
  434            41335         0.01058         0.01058        0
  435            41430         0.01058         0.01058        0
  436            41525         0.01058         0.01059        1
  437            41620         0.01058         0.01059        0
  438            41715         0.01058         0.01058        1
  439            41810         0.01058         0.01058        2
  440            41905         0.01058         0.01058        0
  441            42000         0.01058         0.01058        0
  442            42095         0.01058         0.01058        0
  443            42190         0.01058         0.01058        0
  444            42285         0.01057         0.01059        0
  445            42380         0.01057          0.0106        0
  446            42475         0.01057         0.01061        0
  447            42570         0.01057          0.0107        1
  448            42665         0.01057         0.01067        0
  449            42760         0.01057         0.01071        1
  450            42855         0.01057         0.01071        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01057         0.01066        3
  452            43045         0.01057         0.01063        4
  453            43140         0.01057         0.01061        5
  454            43235         0.01057          0.0106        6
  455            43330         0.01057         0.01059        0
  456            43425         0.01057         0.01058        1
  457            43520         0.01057         0.01058        2
  458            43615         0.01057         0.01057        3
  459            43710         0.01057         0.01057        4
  460            43805         0.01057         0.01057        0
  461            43900         0.01057         0.01057        0
  462            43995         0.01057         0.01057        1
  463            44090         0.01057         0.01057        2
  464            44185         0.01057         0.01057        3
  465            44280         0.01057         0.01057        4
  466            44375         0.01057         0.01057        5
  467            44470         0.01057         0.01057        6
  468            44565         0.01056         0.01057        0
  469            44660         0.01056         0.01057        0
  470            44755         0.01056         0.01057        0
  471            44850         0.01056         0.01057        1
  472            44945         0.01056         0.01057        2
  473            45040         0.01056         0.01057        3
  474            45135         0.01056         0.01056        0
  475            45230         0.01056         0.01056        0
  476            45325         0.01056         0.01057        1
  477            45420         0.01056         0.01056        0
  478            45515         0.01056         0.01057        0
  479            45610         0.01056         0.01057        0
  480            45705         0.01056         0.01057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01056         0.01058        0
  482            45895         0.01056         0.01058        0
  483            45990         0.01056         0.01059        1
  484            46085         0.01056          0.0106        2
  485            46180         0.01056         0.01059        3
  486            46275         0.01056         0.01058        4
  487            46370         0.01056         0.01057        5
  488            46465         0.01056         0.01057        6
  489            46560         0.01056         0.01056        7
  490            46655         0.01056         0.01056        8
  491            46750         0.01056         0.01056        9
  492            46845         0.01056         0.01056       10
  493            46940         0.01056         0.01056       11
  494            47035         0.01056         0.01056       12
  495            47130         0.01056         0.01056       13
  496            47225         0.01056         0.01056        0
  497            47320         0.01056         0.01056        1
  498            47415         0.01056         0.01056        2
  499            47510         0.01056         0.01056        3
  500            47605         0.01056         0.01056        4
Optimization terminated: maximum number of generations exceeded.
