
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.004105           6e+04        0
  154            14735        0.004105           2e+04        1
  155            14830        0.004105           8e+04        2
  156            14925        0.004105         1.1e+05        3
  157            15020        0.004105         1.3e+05        4
  158            15115        0.004105           8e+04        5
  159            15210        0.004105           7e+04        6
  160            15305        0.004098           7e+04        0
  161            15400        0.004098           7e+04        1
  162            15495        0.004098           6e+04        2
  163            15590        0.004093           4e+04        0
  164            15685        0.003947           6e+04        0
  165            15780        0.003931           6e+04        0
  166            15875        0.003911         1.1e+05        0
  167            15970        0.003887         1.4e+05        0
  168            16065        0.003887           9e+04        1
  169            16160        0.003887           6e+04        2
  170            16255        0.003882         1.2e+05        0
  171            16350        0.003882           7e+04        1
  172            16445        0.003882           8e+04        2
  173            16540        0.003882           8e+04        3
  174            16635        0.003882           9e+04        4
  175            16730        0.003865           9e+04        0
  176            16825        0.003802           6e+04        0
  177            16920        0.003713           6e+04        0
  178            17015        0.003713           7e+04        1
  179            17110        0.003712           4e+04        0
  180            17205        0.003712           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003712           9e+04        1
  182            17395        0.003712           1e+05        2
  183            17490        0.003712           5e+04        3
  184            17585        0.003705           6e+04        0
  185            17680        0.003704           6e+04        0
  186            17775        0.003704           5e+04        1
  187            17870        0.003704           6e+04        2
  188            17965        0.003701           3e+04        0
  189            18060        0.003668           6e+04        0
  190            18155        0.003659           5e+04        0
  191            18250        0.003656           6e+04        0
  192            18345        0.003656         1.1e+05        1
  193            18440        0.003656         1.2e+05        2
  194            18535        0.003548           1e+05        0
  195            18630        0.003548           6e+04        1
  196            18725        0.003514           7e+04        0
  197            18820         0.00335           1e+05        0
  198            18915         0.00335         1.2e+05        1
  199            19010        0.003339           9e+04        0
  200            19105        0.003251           8e+04        0
  201            19200        0.003249         1.3e+05        0
  202            19295        0.003249           9e+04        1
  203            19390        0.003249         1.4e+05        2
  204            19485        0.003249         1.7e+05        3
  205            19580        0.003249         1.4e+05        4
  206            19675        0.003249           1e+05        5
  207            19770        0.003249           1e+05        6
  208            19865        0.003249           1e+05        0
  209            19960        0.003249           8e+04        1
  210            20055        0.003249           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003219         1.1e+05        0
  212            20245        0.003217           9e+04        0
  213            20340        0.003173           5e+04        0
  214            20435        0.003173           7e+04        1
  215            20530        0.003145           9e+04        0
  216            20625        0.003137           8e+04        0
  217            20720        0.003137           1e+05        1
  218            20815        0.003137           1e+05        2
  219            20910        0.003136           8e+04        0
  220            21005        0.003132           9e+04        0
  221            21100        0.003132           6e+04        1
  222            21195        0.003132           6e+04        2
  223            21290        0.003132           8e+04        3
  224            21385        0.003132         1.2e+05        4
  225            21480        0.003132         1.8e+05        5
  226            21575        0.003131           9e+04        0
  227            21670        0.003131           1e+05        1
  228            21765        0.003131           9e+04        0
  229            21860         0.00313           8e+04        0
  230            21955        0.003104           1e+05        0
  231            22050        0.003104           7e+04        1
  232            22145        0.003082           7e+04        0
  233            22240         0.00308           5e+04        0
  234            22335        0.003054           4e+04        0
  235            22430        0.003053           6e+04        0
  236            22525        0.003053           8e+04        1
  237            22620         0.00305         1.2e+05        0
  238            22715         0.00305         1.3e+05        1
  239            22810         0.00305         1.4e+05        2
  240            22905         0.00305           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003049         1.2e+05        0
  242            23095        0.003049         1.1e+05        1
  243            23190        0.003049           7e+04        2
  244            23285        0.003049           9e+04        3
  245            23380        0.003048           8e+04        0
  246            23475        0.003048           7e+04        1
  247            23570        0.003048         1.1e+05        2
  248            23665         0.00304           1e+05        0
  249            23760        0.003021           1e+05        0
  250            23855        0.003021           4e+04        0
  251            23950        0.003014           7e+04        0
  252            24045        0.003014           9e+04        1
  253            24140        0.003014           7e+04        2
  254            24235        0.003011           6e+04        0
  255            24330        0.003009           5e+04        0
  256            24425        0.003009           8e+04        1
  257            24520        0.003006           2e+04        0
  258            24615        0.003003           5e+04        0
  259            24710        0.002999         1.1e+05        0
  260            24805        0.002999         1.1e+05        0
  261            24900        0.002999         1.5e+05        1
  262            24995        0.002999         1.5e+05        0
  263            25090        0.002999         1.5e+05        1
  264            25185        0.002996         1.2e+05        0
  265            25280        0.002996         1.7e+05        1
  266            25375        0.002996         1.6e+05        2
  267            25470        0.002996         1.3e+05        3
  268            25565        0.002996           1e+05        4
  269            25660        0.002996           7e+04        5
  270            25755        0.002995           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002995           8e+04        1
  272            25945        0.002994           9e+04        0
  273            26040        0.002994           9e+04        1
  274            26135        0.002994           9e+04        2
  275            26230        0.002994           9e+04        3
  276            26325        0.002987           7e+04        0
  277            26420        0.002981           8e+04        0
  278            26515        0.002981           4e+04        1
  279            26610        0.002971           8e+04        0
  280            26705        0.002971           1e+05        1
  281            26800        0.002971           7e+04        2
  282            26895        0.002969           1e+05        0
  283            26990        0.002966           9e+04        0
  284            27085        0.002966         1.2e+05        1
  285            27180        0.002964           1e+05        0
  286            27275        0.002958           9e+04        0
  287            27370        0.002958           9e+04        1
  288            27465        0.002956         1.1e+05        0
  289            27560        0.002955         1.7e+05        0
  290            27655        0.002955         1.1e+05        0
  291            27750         0.00295           9e+04        0
  292            27845         0.00295           1e+05        1
  293            27940         0.00295         1.3e+05        2
  294            28035        0.002935         1.1e+05        0
  295            28130        0.002935         1.5e+05        1
  296            28225        0.002935         1.2e+05        2
  297            28320        0.002935           8e+04        3
  298            28415        0.002935           9e+04        4
  299            28510        0.002934           1e+05        0
  300            28605        0.002922           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002913         1.2e+05        0
  302            28795        0.002913           5e+04        1
  303            28890        0.002905           6e+04        0
  304            28985        0.002904           6e+04        0
  305            29080        0.002902           7e+04        0
  306            29175        0.002902           6e+04        0
  307            29270        0.002901         1.1e+05        0
  308            29365        0.002901           8e+04        0
  309            29460        0.002896           4e+04        0
  310            29555        0.002896           3e+04        0
  311            29650        0.002896           3e+04        1
  312            29745        0.002896         1.3e+05        2
  313            29840        0.002896         1.4e+05        3
  314            29935        0.002896           1e+05        4
  315            30030        0.002896           8e+04        5
  316            30125        0.002896           8e+04        6
  317            30220        0.002896           7e+04        7
  318            30315        0.002896           6e+04        8
  319            30410        0.002896           5e+04        9
  320            30505        0.002896           5e+04       10
  321            30600        0.002893           6e+04        0
  322            30695        0.002893           8e+04        1
  323            30790        0.002891           7e+04        0
  324            30885        0.002889           9e+04        0
  325            30980        0.002889         1.3e+05        0
  326            31075        0.002889         1.5e+05        0
  327            31170        0.002886           1e+05        0
  328            31265        0.002884           7e+04        0
  329            31360        0.002872           1e+05        0
  330            31455        0.002872           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002871           6e+04        0
  332            31645        0.002871           9e+04        0
  333            31740        0.002871           8e+04        0
  334            31835        0.002871         1.4e+05        0
  335            31930        0.002871           9e+04        1
  336            32025        0.002871         1.4e+05        0
  337            32120        0.002871           5e+04        1
  338            32215        0.002871         1.1e+05        2
  339            32310        0.002871           8e+04        3
  340            32405        0.002871           8e+04        4
  341            32500        0.002871           1e+05        5
  342            32595        0.002871           1e+05        6
  343            32690        0.002871           8e+04        7
  344            32785        0.002871           1e+05        8
  345            32880        0.002853         1.2e+05        0
  346            32975        0.002853           9e+04        1
  347            33070        0.002853           7e+04        2
  348            33165        0.002837           7e+04        0
  349            33260        0.002833           7e+04        0
  350            33355        0.002833           4e+04        1
  351            33450        0.002833           4e+04        2
  352            33545        0.002823           6e+04        0
  353            33640        0.002816           5e+04        0
  354            33735        0.002815           6e+04        0
  355            33830        0.002815           6e+04        1
  356            33925        0.002815           9e+04        0
  357            34020        0.002815           6e+04        0
  358            34115        0.002814           8e+04        0
  359            34210        0.002814           6e+04        0
  360            34305        0.002812           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002812         1.1e+05        1
  362            34495        0.002812           4e+04        0
  363            34590        0.002812           8e+04        1
  364            34685        0.002812           8e+04        2
  365            34780        0.002812           1e+05        3
  366            34875        0.002812         1.3e+05        4
  367            34970        0.002812         1.1e+05        5
  368            35065        0.002812         1.4e+05        6
  369            35160         0.00281         1.3e+05        0
  370            35255        0.002805         1.2e+05        0
  371            35350        0.002805         1.1e+05        1
  372            35445        0.002805           8e+04        2
  373            35540        0.002803           7e+04        0
  374            35635        0.002787           6e+04        0
  375            35730        0.002783           5e+04        0
  376            35825        0.002783           8e+04        1
  377            35920        0.002783           7e+04        2
  378            36015        0.002781           4e+04        0
  379            36110        0.002768           5e+04        0
  380            36205        0.002768           4e+04        0
  381            36300        0.002768           8e+04        0
  382            36395        0.002767           8e+04        0
  383            36490        0.002767           7e+04        0
  384            36585        0.002767         1.6e+05        1
  385            36680        0.002759         1.3e+05        0
  386            36775        0.002759         1.3e+05        1
  387            36870        0.002759         1.2e+05        2
  388            36965        0.002758           7e+04        0
  389            37060        0.002758           7e+04        1
  390            37155        0.002758           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002758           8e+04        1
  392            37345        0.002758           7e+04        2
  393            37440        0.002758           4e+04        3
  394            37535        0.002758           8e+04        4
  395            37630        0.002758           8e+04        5
  396            37725        0.002758           3e+04        6
  397            37820        0.002756           4e+04        0
  398            37915        0.002756           7e+04        1
  399            38010        0.002756           5e+04        0
  400            38105        0.002756           2e+04        1
  401            38200        0.002756           6e+04        2
  402            38295         0.00275           1e+05        0
  403            38390        0.002738           5e+04        0
  404            38485        0.002734           5e+04        0
  405            38580        0.002732           7e+04        0
  406            38675        0.002731           9e+04        0
  407            38770        0.002731           4e+04        1
  408            38865         0.00273           8e+04        0
  409            38960         0.00273           3e+04        1
  410            39055         0.00273           6e+04        0
  411            39150         0.00273           1e+05        1
  412            39245         0.00273           7e+04        2
  413            39340         0.00273           7e+04        3
  414            39435        0.002707           8e+04        0
  415            39530        0.002698           7e+04        0
  416            39625        0.002692           6e+04        0
  417            39720        0.002675           6e+04        0
  418            39815        0.002672           9e+04        0
  419            39910        0.002672         1.1e+05        0
  420            40005        0.002672         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002654           1e+05        0
  422            40195        0.002642         1.3e+05        0
  423            40290        0.002642           8e+04        1
  424            40385        0.002641         1.4e+05        0
  425            40480        0.002641           5e+04        1
  426            40575        0.002641         1.3e+05        2
  427            40670        0.002641         1.6e+05        3
  428            40765        0.002641           1e+05        4
  429            40860        0.002641           9e+04        5
  430            40955        0.002641           9e+04        6
  431            41050        0.002641           5e+04        7
  432            41145        0.002641           6e+04        8
  433            41240        0.002641           8e+04        9
  434            41335        0.002641           7e+04        0
  435            41430        0.002635           7e+04        0
  436            41525        0.002627           7e+04        0
  437            41620        0.002627           2e+04        1
  438            41715        0.002619           2e+04        0
  439            41810        0.002619           7e+04        1
  440            41905        0.002612           6e+04        0
  441            42000        0.002611           6e+04        0
  442            42095        0.002609           6e+04        0
  443            42190        0.002609           6e+04        1
  444            42285        0.002605           4e+04        0
  445            42380        0.002605           7e+04        1
  446            42475        0.002605           5e+04        2
  447            42570        0.002605           3e+04        3
  448            42665        0.002605           3e+04        0
  449            42760        0.002605           5e+04        1
  450            42855        0.002605           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002605           2e+04        3
  452            43045        0.002604           5e+04        0
  453            43140        0.002602           5e+04        0
  454            43235        0.002587           6e+04        0
  455            43330        0.002587           5e+04        1
  456            43425        0.002587           5e+04        2
  457            43520        0.002574           5e+04        0
  458            43615        0.002574           7e+04        1
  459            43710         0.00257           7e+04        0
  460            43805         0.00256           7e+04        0
  461            43900         0.00256           6e+04        1
  462            43995         0.00256           6e+04        2
  463            44090        0.002558           9e+04        0
  464            44185        0.002557           5e+04        0
  465            44280        0.002557           9e+04        0
  466            44375        0.002553           1e+05        0
  467            44470         0.00255           7e+04        0
  468            44565         0.00255           8e+04        1
  469            44660        0.002546           8e+04        0
  470            44755        0.002546           8e+04        1
  471            44850        0.002543           9e+04        0
  472            44945        0.002538           1e+05        0
  473            45040        0.002538           6e+04        1
  474            45135        0.002538           7e+04        2
  475            45230        0.002538           8e+04        3
  476            45325        0.002538           6e+04        4
  477            45420        0.002538           1e+05        5
  478            45515        0.002538         1.1e+05        6
  479            45610        0.002538           6e+04        7
  480            45705        0.002537           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002534           7e+04        0
  482            45895        0.002534           1e+04        1
  483            45990        0.002533           2e+04        0
  484            46085        0.002533           6e+04        1
  485            46180        0.002533           6e+04        0
  486            46275        0.002533           6e+04        1
  487            46370        0.002533         1.2e+05        2
  488            46465        0.002523           7e+04        0
  489            46560        0.002519           1e+05        0
  490            46655        0.002519           6e+04        1
  491            46750        0.002519           6e+04        2
  492            46845        0.002514           7e+04        0
  493            46940        0.002514           8e+04        1
  494            47035        0.002512           2e+04        0
  495            47130        0.002512           4e+04        1
  496            47225        0.002509           5e+04        0
  497            47320        0.002509         1.1e+05        1
  498            47415        0.002509         1.4e+05        2
  499            47510        0.002509           7e+04        3
  500            47605        0.002499           8e+04        0
Optimization terminated: maximum number of generations exceeded.
