
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.006309         1.2e+05        2
   57             5520        0.006309         1.6e+05        3
   58             5615        0.006309         1.7e+05        4
   59             5710        0.006309         1.6e+05        5
   60             5805        0.006309         1.6e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005404         1.1e+05        0
   62             5995        0.005263           7e+04        0
   63             6090        0.005198           7e+04        0
   64             6185        0.004699           7e+04        0
   65             6280        0.004482         1.3e+05        0
   66             6375        0.004475         1.3e+05        0
   67             6470        0.004475           9e+04        1
   68             6565        0.004216         1.2e+05        0
   69             6660        0.003972           8e+04        0
   70             6755         0.00362           6e+04        0
   71             6850        0.003518           3e+04        0
   72             6945        0.003513           3e+04        0
   73             7040        0.003511           2e+04        0
   74             7135        0.003511           1e+04        1
   75             7230        0.003511           1e+05        2
   76             7325        0.003511         1.1e+05        3
   77             7420        0.003511           8e+04        4
   78             7515        0.003511           7e+04        5
   79             7610        0.003511           4e+04        6
   80             7705        0.003511           6e+04        7
   81             7800        0.003463           7e+04        0
   82             7895        0.003463           6e+04        1
   83             7990        0.003427           5e+04        0
   84             8085        0.003405           3e+04        0
   85             8180        0.003397           4e+04        0
   86             8275        0.003339           7e+04        0
   87             8370        0.003178           7e+04        0
   88             8465        0.003136         1.2e+05        0
   89             8560        0.003128         1.4e+05        0
   90             8655        0.003119           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003119           6e+04        1
   92             8845        0.003117         1.6e+05        0
   93             8940        0.003117           9e+04        1
   94             9035        0.003117         1.4e+05        2
   95             9130        0.002906         1.4e+05        0
   96             9225        0.002904         1.6e+05        0
   97             9320        0.002904         1.1e+05        1
   98             9415        0.002904         1.7e+05        2
   99             9510        0.002904         1.7e+05        3
  100             9605        0.002904         1.5e+05        4
  101             9700        0.002904         1.8e+05        5
  102             9795        0.002851         1.1e+05        0
  103             9890        0.002851         1.2e+05        1
  104             9985        0.002841         1.2e+05        0
  105            10080        0.002812         1.3e+05        0
  106            10175        0.002812         1.3e+05        1
  107            10270        0.002809           1e+05        0
  108            10365        0.002702         1.4e+05        0
  109            10460        0.002654         1.7e+05        0
  110            10555        0.002654         1.2e+05        1
  111            10650        0.002615         1.2e+05        0
  112            10745        0.002615         1.4e+05        1
  113            10840        0.002615         1.6e+05        2
  114            10935        0.002615         1.1e+05        3
  115            11030        0.002615         1.2e+05        4
  116            11125        0.002615           1e+05        5
  117            11220        0.002615           9e+04        6
  118            11315        0.002527           6e+04        0
  119            11410        0.002527           7e+04        1
  120            11505        0.002527           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002417           4e+04        0
  122            11695        0.002417           4e+04        1
  123            11790        0.002415           2e+04        0
  124            11885        0.002396           4e+04        0
  125            11980        0.002393           3e+04        0
  126            12075        0.002388           4e+04        0
  127            12170        0.002371           4e+04        0
  128            12265        0.002314           5e+04        0
  129            12360        0.002242           8e+04        0
  130            12455        0.002168         1.2e+05        0
  131            12550        0.002165           7e+04        0
  132            12645        0.002165           3e+04        1
  133            12740        0.002163           9e+04        0
  134            12835        0.002161           6e+04        0
  135            12930         0.00216           4e+04        0
  136            13025        0.002158           3e+04        0
  137            13120        0.002156           2e+04        0
  138            13215        0.002156           1e+04        1
  139            13310        0.002156           1e+05        2
  140            13405        0.002156         1.1e+05        3
  141            13500        0.002156           8e+04        4
  142            13595        0.002156           7e+04        5
  143            13690        0.002154           6e+04        0
  144            13785        0.002154           9e+04        1
  145            13880        0.002127           5e+04        0
  146            13975        0.002127           6e+04        1
  147            14070        0.002124           3e+04        0
  148            14165        0.002124           6e+04        1
  149            14260        0.002124           8e+04        2
  150            14355        0.002123           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002123           3e+04        1
  152            14545        0.002123           4e+04        2
  153            14640        0.002123           4e+04        3
  154            14735        0.002033           5e+04        0
  155            14830        0.002024           3e+04        0
  156            14925        0.002024           3e+04        1
  157            15020        0.002024           6e+04        2
  158            15115        0.001999           3e+04        0
  159            15210        0.001999           4e+04        1
  160            15305        0.001996           8e+04        0
  161            15400        0.001996           6e+04        0
  162            15495        0.001958           9e+04        0
  163            15590        0.001958           6e+04        1
  164            15685        0.001957           7e+04        0
  165            15780        0.001931           5e+04        0
  166            15875        0.001927           9e+04        0
  167            15970        0.001927         1.2e+05        1
  168            16065        0.001927           9e+04        0
  169            16160        0.001927         1.1e+05        1
  170            16255        0.001927           9e+04        2
  171            16350        0.001927         1.3e+05        3
  172            16445        0.001926           1e+05        0
  173            16540        0.001916           8e+04        0
  174            16635        0.001916           1e+05        0
  175            16730        0.001914         1.2e+05        0
  176            16825        0.001914           1e+05        1
  177            16920        0.001914           6e+04        2
  178            17015        0.001914           8e+04        3
  179            17110        0.001914           7e+04        4
  180            17205        0.001914           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001914           7e+04        6
  182            17395        0.001914           9e+04        0
  183            17490        0.001914           9e+04        1
  184            17585        0.001914           8e+04        2
  185            17680         0.00191           4e+04        0
  186            17775         0.00191           3e+04        1
  187            17870        0.001908           4e+04        0
  188            17965        0.001908           4e+04        1
  189            18060        0.001904           3e+04        0
  190            18155        0.001887           6e+04        0
  191            18250        0.001887           5e+04        1
  192            18345        0.001887           8e+04        0
  193            18440        0.001887           6e+04        0
  194            18535        0.001879           6e+04        0
  195            18630        0.001879           5e+04        1
  196            18725        0.001879           5e+04        2
  197            18820        0.001878           4e+04        0
  198            18915        0.001878           7e+04        1
  199            19010        0.001878         1.1e+05        0
  200            19105        0.001878           1e+05        0
  201            19200        0.001878           1e+05        1
  202            19295        0.001878           7e+04        2
  203            19390        0.001877           2e+04        0
  204            19485        0.001877           2e+04        0
  205            19580        0.001877           5e+04        1
  206            19675        0.001877           8e+04        0
  207            19770        0.001877           6e+04        0
  208            19865        0.001877           6e+04        1
  209            19960        0.001872         1.1e+05        0
  210            20055        0.001858           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001858           8e+04        1
  212            20245        0.001857           1e+05        0
  213            20340        0.001857           1e+05        1
  214            20435        0.001857           1e+05        2
  215            20530        0.001857           9e+04        3
  216            20625        0.001857           7e+04        4
  217            20720        0.001857           9e+04        5
  218            20815        0.001857           8e+04        6
  219            20910        0.001855           5e+04        0
  220            21005        0.001855           5e+04        1
  221            21100        0.001851           5e+04        0
  222            21195        0.001849           3e+04        0
  223            21290        0.001849           7e+04        1
  224            21385        0.001849           7e+04        2
  225            21480        0.001847           3e+04        0
  226            21575        0.001844           3e+04        0
  227            21670        0.001844           9e+04        0
  228            21765        0.001844           7e+04        1
  229            21860        0.001842           4e+04        0
  230            21955        0.001842           1e+04        1
  231            22050        0.001842           2e+04        2
  232            22145        0.001842           5e+04        3
  233            22240        0.001841           5e+04        0
  234            22335        0.001841           6e+04        0
  235            22430        0.001841         1.1e+05        1
  236            22525         0.00184           6e+04        0
  237            22620         0.00184           1e+05        1
  238            22715         0.00184         1.1e+05        2
  239            22810         0.00184           4e+04        3
  240            22905         0.00184           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001838        0.001936        0
  242            23095        0.001825           3e+04        0
  243            23190         0.00182           4e+04        0
  244            23285         0.00182           6e+04        1
  245            23380        0.001819           5e+04        0
  246            23475        0.001818           7e+04        0
  247            23570        0.001816           4e+04        0
  248            23665        0.001816           6e+04        0
  249            23760        0.001816           7e+04        0
  250            23855        0.001816         1.2e+05        0
  251            23950        0.001815         1.3e+05        0
  252            24045        0.001815         1.6e+05        1
  253            24140        0.001815         1.6e+05        2
  254            24235        0.001815         1.7e+05        3
  255            24330        0.001815         1.6e+05        4
  256            24425        0.001815         1.1e+05        5
  257            24520        0.001815           1e+05        6
  258            24615        0.001815           1e+05        0
  259            24710        0.001815           7e+04        1
  260            24805        0.001815           7e+04        0
  261            24900        0.001815           9e+04        1
  262            24995        0.001815           1e+05        2
  263            25090        0.001815           1e+05        0
  264            25185        0.001814           9e+04        0
  265            25280        0.001814           7e+04        0
  266            25375        0.001814           6e+04        1
  267            25470        0.001814           7e+04        2
  268            25565        0.001814           5e+04        3
  269            25660        0.001814           5e+04        4
  270            25755        0.001813           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001813           7e+04        0
  272            25945        0.001813           8e+04        1
  273            26040        0.001808           4e+04        0
  274            26135        0.001807           7e+04        0
  275            26230        0.001801           7e+04        0
  276            26325          0.0018           7e+04        0
  277            26420          0.0018           7e+04        0
  278            26515          0.0018           7e+04        0
  279            26610        0.001798         1.2e+05        0
  280            26705        0.001798         1.5e+05        1
  281            26800        0.001798         1.4e+05        0
  282            26895        0.001798         1.7e+05        0
  283            26990        0.001798         1.9e+05        1
  284            27085        0.001798         1.9e+05        2
  285            27180        0.001798         1.6e+05        3
  286            27275        0.001789         1.5e+05        0
  287            27370        0.001789         1.3e+05        1
  288            27465        0.001789         1.2e+05        2
  289            27560        0.001789           1e+05        3
  290            27655        0.001789           7e+04        4
  291            27750        0.001789         1.3e+05        5
  292            27845        0.001789           1e+05        6
  293            27940        0.001789         1.1e+05        0
  294            28035        0.001789           1e+05        0
  295            28130        0.001788           8e+04        0
  296            28225        0.001788         1.2e+05        0
  297            28320        0.001783         1.5e+05        0
  298            28415        0.001783         1.4e+05        1
  299            28510        0.001783           8e+04        2
  300            28605        0.001782           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001782         1.1e+05        1
  302            28795        0.001782           9e+04        0
  303            28890        0.001782           1e+05        1
  304            28985        0.001782           6e+04        2
  305            29080        0.001782           4e+04        3
  306            29175        0.001775           5e+04        0
  307            29270        0.001775           6e+04        1
  308            29365        0.001775           6e+04        2
  309            29460        0.001775           5e+04        0
  310            29555        0.001775           4e+04        0
  311            29650        0.001774           8e+04        0
  312            29745        0.001773           7e+04        0
  313            29840        0.001772         1.1e+05        0
  314            29935        0.001772           8e+04        0
  315            30030        0.001772           1e+05        1
  316            30125        0.001772           1e+05        0
  317            30220        0.001772         1.3e+05        1
  318            30315        0.001772         1.9e+05        2
  319            30410        0.001772         1.7e+05        3
  320            30505        0.001772           1e+05        4
  321            30600        0.001772           1e+05        5
  322            30695        0.001772           9e+04        6
  323            30790        0.001771           7e+04        0
  324            30885        0.001771           7e+04        0
  325            30980         0.00177           3e+04        0
  326            31075         0.00177           2e+04        0
  327            31170         0.00177           6e+04        0
  328            31265         0.00177           6e+04        1
  329            31360        0.001769           9e+04        0
  330            31455        0.001769           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001769           1e+05        1
  332            31645        0.001769         1.4e+05        0
  333            31740        0.001769         1.4e+05        1
  334            31835        0.001769         1.4e+05        0
  335            31930        0.001769         1.3e+05        1
  336            32025        0.001769         1.8e+05        2
  337            32120        0.001768         1.4e+05        0
  338            32215        0.001768         1.2e+05        0
  339            32310        0.001768           9e+04        0
  340            32405        0.001768         1.5e+05        0
  341            32500        0.001768         1.3e+05        1
  342            32595        0.001768         1.5e+05        2
  343            32690        0.001768         1.9e+05        3
  344            32785        0.001768         1.2e+05        4
  345            32880        0.001768         1.1e+05        5
  346            32975        0.001768           6e+04        6
  347            33070        0.001768           5e+04        7
  348            33165        0.001768           7e+04        0
  349            33260        0.001749           6e+04        0
  350            33355        0.001749           5e+04        0
  351            33450        0.001749         1.1e+05        1
  352            33545        0.001749           1e+05        2
  353            33640        0.001749           9e+04        3
  354            33735        0.001749           9e+04        4
  355            33830        0.001749           6e+04        5
  356            33925        0.001746           5e+04        0
  357            34020        0.001745           7e+04        0
  358            34115        0.001745           8e+04        0
  359            34210        0.001745           7e+04        0
  360            34305        0.001741         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001741           7e+04        1
  362            34495        0.001741           1e+05        0
  363            34590         0.00174           8e+04        0
  364            34685         0.00174           9e+04        0
  365            34780         0.00174           1e+05        1
  366            34875         0.00174         1.4e+05        2
  367            34970         0.00174         1.7e+05        0
  368            35065         0.00174         1.7e+05        0
  369            35160         0.00174         1.8e+05        0
  370            35255        0.001739         2.1e+05        0
  371            35350        0.001739         2.1e+05        0
  372            35445        0.001739         1.5e+05        0
  373            35540        0.001739           8e+04        1
  374            35635        0.001739           7e+04        2
  375            35730        0.001739         1.2e+05        3
  376            35825        0.001739         1.4e+05        4
  377            35920        0.001739         1.6e+05        5
  378            36015        0.001739         1.4e+05        6
  379            36110        0.001739         1.3e+05        7
  380            36205        0.001739         1.2e+05        8
  381            36300        0.001739         1.4e+05        9
  382            36395        0.001739           9e+04       10
  383            36490        0.001738           8e+04        0
  384            36585        0.001738           5e+04        1
  385            36680        0.001738           5e+04        0
  386            36775        0.001737           2e+04        0
  387            36870        0.001737           3e+04        1
  388            36965        0.001737           4e+04        2
  389            37060        0.001736           5e+04        0
  390            37155        0.001736           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00173           6e+04        0
  392            37345         0.00173           4e+04        0
  393            37440        0.001725           5e+04        0
  394            37535        0.001725           7e+04        1
  395            37630        0.001725           6e+04        0
  396            37725        0.001725           4e+04        1
  397            37820        0.001725           9e+04        2
  398            37915        0.001725           7e+04        0
  399            38010        0.001724           4e+04        0
  400            38105        0.001724           8e+04        1
  401            38200        0.001724           9e+04        2
  402            38295        0.001724         1.4e+05        0
  403            38390        0.001724         1.1e+05        1
  404            38485        0.001724           8e+04        2
  405            38580        0.001724           7e+04        3
  406            38675        0.001724           6e+04        0
  407            38770        0.001723           4e+04        0
  408            38865        0.001723           5e+04        1
  409            38960        0.001723           8e+04        2
  410            39055        0.001723           9e+04        0
  411            39150        0.001718           7e+04        0
  412            39245        0.001717           7e+04        0
  413            39340        0.001717           9e+04        0
  414            39435        0.001716           5e+04        0
  415            39530        0.001714           7e+04        0
  416            39625        0.001713           6e+04        0
  417            39720        0.001713         1.4e+05        1
  418            39815        0.001712         1.2e+05        0
  419            39910        0.001712           1e+05        1
  420            40005        0.001712         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001712         1.3e+05        3
  422            40195        0.001712         1.2e+05        4
  423            40290        0.001712         1.2e+05        5
  424            40385        0.001712           9e+04        6
  425            40480        0.001712           8e+04        7
  426            40575        0.001711           7e+04        0
  427            40670        0.001711           9e+04        1
  428            40765        0.001711           1e+05        0
  429            40860        0.001709           9e+04        0
  430            40955        0.001706           1e+05        0
  431            41050        0.001706           6e+04        0
  432            41145        0.001704           8e+04        0
  433            41240        0.001704         1.5e+05        0
  434            41335        0.001703         1.5e+05        0
  435            41430        0.001703         1.6e+05        0
  436            41525        0.001703         1.8e+05        1
  437            41620        0.001703         2.1e+05        2
  438            41715        0.001703         1.8e+05        3
  439            41810        0.001703         1.2e+05        4
  440            41905        0.001703         1.3e+05        5
  441            42000        0.001703         1.2e+05        6
  442            42095        0.001703         1.3e+05        7
  443            42190        0.001701           9e+04        0
  444            42285        0.001701           9e+04        1
  445            42380        0.001701           6e+04        0
  446            42475          0.0017           1e+05        0
  447            42570          0.0017         1.2e+05        1
  448            42665        0.001699           9e+04        0
  449            42760        0.001699           6e+04        0
  450            42855        0.001698           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001698           9e+04        0
  452            43045        0.001698           9e+04        0
  453            43140        0.001698         1.7e+05        0
  454            43235        0.001698         1.4e+05        1
  455            43330        0.001698         1.7e+05        2
  456            43425        0.001698         1.7e+05        3
  457            43520        0.001698         1.4e+05        4
  458            43615        0.001698         1.2e+05        5
  459            43710        0.001698           5e+04        6
  460            43805        0.001698           8e+04        7
  461            43900        0.001698           1e+05        8
  462            43995        0.001698           9e+04        9
  463            44090        0.001697           1e+05        0
  464            44185        0.001697         1.3e+05        1
  465            44280        0.001697           8e+04        2
  466            44375        0.001697           5e+04        3
  467            44470        0.001696           5e+04        0
  468            44565        0.001693           7e+04        0
  469            44660        0.001692         1.2e+05        0
  470            44755        0.001689         1.7e+05        0
  471            44850         0.00168         1.6e+05        0
  472            44945         0.00168         2.1e+05        1
  473            45040        0.001677           1e+05        0
  474            45135        0.001677         1.5e+05        1
  475            45230        0.001677         1.3e+05        2
  476            45325        0.001677         1.1e+05        3
  477            45420        0.001676           1e+05        0
  478            45515        0.001675           7e+04        0
  479            45610        0.001674           3e+04        0
  480            45705        0.001674           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001674           9e+04        1
  482            45895        0.001673           8e+04        0
  483            45990        0.001673           7e+04        0
  484            46085        0.001672           4e+04        0
  485            46180        0.001672           1e+05        1
  486            46275        0.001671           6e+04        0
  487            46370        0.001671           8e+04        0
  488            46465        0.001671           1e+05        1
  489            46560        0.001671         1.6e+05        2
  490            46655        0.001671         1.6e+05        3
  491            46750        0.001671         1.1e+05        4
  492            46845         0.00167         1.1e+05        0
  493            46940         0.00167         1.7e+05        0
  494            47035         0.00167           2e+05        1
  495            47130         0.00167         1.2e+05        2
  496            47225         0.00167           1e+05        3
  497            47320         0.00167           1e+05        4
  498            47415        0.001666           5e+04        0
  499            47510        0.001666           5e+04        1
  500            47605        0.001665           4e+04        0
Optimization terminated: maximum number of generations exceeded.
