
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  322            30695        0.002583         1.7e+05        5
  323            30790        0.002583         2.1e+05        6
  324            30885         0.00258         1.5e+05        0
  325            30980         0.00258           8e+04        1
  326            31075        0.002575         1.2e+05        0
  327            31170        0.002574         1.5e+05        0
  328            31265         0.00257         1.8e+05        0
  329            31360        0.002569           2e+05        0
  330            31455        0.002569         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002567         1.6e+05        0
  332            31645        0.002567         1.5e+05        0
  333            31740        0.002563           8e+04        0
  334            31835        0.002562           1e+05        0
  335            31930        0.002562           5e+04        1
  336            32025        0.002562           1e+05        2
  337            32120        0.002562         1.5e+05        3
  338            32215        0.002562         1.8e+05        4
  339            32310        0.002562         2.3e+05        5
  340            32405        0.002562         1.9e+05        6
  341            32500        0.002562         1.8e+05        7
  342            32595        0.002562           9e+04        8
  343            32690        0.002562           4e+04        9
  344            32785        0.002561           4e+04        0
  345            32880        0.002561           4e+04        1
  346            32975        0.002557           2e+04        0
  347            33070        0.002555           3e+04        0
  348            33165        0.002555           4e+04        1
  349            33260        0.002552           6e+04        0
  350            33355        0.002551           6e+04        0
  351            33450        0.002551           5e+04        0
  352            33545        0.002551         1.4e+05        0
  353            33640         0.00255         1.6e+05        0
  354            33735         0.00255         1.4e+05        1
  355            33830         0.00255         1.8e+05        2
  356            33925         0.00255         1.6e+05        0
  357            34020         0.00255         1.4e+05        0
  358            34115         0.00255         1.7e+05        0
  359            34210         0.00255         2.2e+05        1
  360            34305         0.00255         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00255         1.7e+05        3
  362            34495         0.00255         1.8e+05        4
  363            34590         0.00255         1.1e+05        5
  364            34685         0.00255         1.1e+05        6
  365            34780         0.00255         1.1e+05        0
  366            34875         0.00255           6e+04        1
  367            34970         0.00255           8e+04        2
  368            35065         0.00255           2e+04        0
  369            35160         0.00255           1e+04        1
  370            35255        0.002549           2e+04        0
  371            35350        0.002549        0.003731        0
  372            35445        0.002549           2e+04        1
  373            35540        0.002549           4e+04        2
  374            35635        0.002549           3e+04        3
  375            35730        0.002549           1e+04        0
  376            35825        0.002545        0.003025        0
  377            35920        0.002545           3e+04        0
  378            36015        0.002545           5e+04        1
  379            36110        0.002545           4e+04        0
  380            36205        0.002544           5e+04        0
  381            36300        0.002544           9e+04        0
  382            36395        0.002544           8e+04        0
  383            36490        0.002543         1.6e+05        0
  384            36585        0.002543         1.4e+05        0
  385            36680        0.002543           2e+05        1
  386            36775        0.002543         1.7e+05        2
  387            36870        0.002543         1.9e+05        0
  388            36965        0.002543         2.3e+05        1
  389            37060        0.002543         2.2e+05        2
  390            37155        0.002542           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002542         1.9e+05        1
  392            37345        0.002542         1.6e+05        0
  393            37440        0.002542         1.6e+05        1
  394            37535        0.002538         1.5e+05        0
  395            37630        0.002538         1.5e+05        1
  396            37725        0.002538           9e+04        2
  397            37820        0.002538           9e+04        0
  398            37915        0.002538           8e+04        0
  399            38010        0.002533           9e+04        0
  400            38105        0.002533         1.9e+05        1
  401            38200        0.002533         1.3e+05        0
  402            38295        0.002533         2.1e+05        0
  403            38390        0.002533         2.4e+05        0
  404            38485        0.002533         2.5e+05        0
  405            38580        0.002532         1.2e+05        0
  406            38675        0.002532         1.1e+05        1
  407            38770        0.002532         1.3e+05        2
  408            38865        0.002532         1.4e+05        3
  409            38960        0.002532         1.7e+05        4
  410            39055        0.002532         1.7e+05        0
  411            39150        0.002532         1.9e+05        1
  412            39245        0.002532         2.1e+05        2
  413            39340        0.002532         1.7e+05        3
  414            39435        0.002531         1.6e+05        0
  415            39530        0.002531         1.6e+05        0
  416            39625        0.002531         1.2e+05        1
  417            39720        0.002531         1.3e+05        0
  418            39815        0.002531         1.6e+05        0
  419            39910        0.002531         1.7e+05        1
  420            40005        0.002531         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002531         1.5e+05        3
  422            40195        0.002531         1.3e+05        4
  423            40290        0.002531           1e+05        5
  424            40385         0.00253           8e+04        0
  425            40480         0.00253           6e+04        1
  426            40575         0.00253           4e+04        2
  427            40670         0.00253           4e+04        0
  428            40765         0.00253           2e+04        0
  429            40860         0.00252           6e+04        0
  430            40955         0.00252           9e+04        1
  431            41050        0.002518           8e+04        0
  432            41145        0.002516           9e+04        0
  433            41240        0.002516         1.4e+05        0
  434            41335        0.002515         1.4e+05        0
  435            41430        0.002514         2.3e+05        0
  436            41525        0.002514         2.5e+05        0
  437            41620        0.002514         1.7e+05        1
  438            41715        0.002514         2.4e+05        2
  439            41810        0.002513         2.5e+05        0
  440            41905        0.002513         2.7e+05        1
  441            42000        0.002513         2.2e+05        2
  442            42095        0.002513         2.1e+05        3
  443            42190        0.002513         2.1e+05        4
  444            42285        0.002512         1.5e+05        0
  445            42380        0.002512           1e+05        1
  446            42475        0.002512           7e+04        0
  447            42570        0.002511           8e+04        0
  448            42665        0.002511           1e+05        0
  449            42760        0.002506         1.5e+05        0
  450            42855        0.002506         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002506         1.6e+05        2
  452            43045        0.002506         1.6e+05        3
  453            43140        0.002506         1.3e+05        0
  454            43235        0.002506         1.3e+05        1
  455            43330        0.002506           1e+05        0
  456            43425        0.002506         1.2e+05        1
  457            43520        0.002506         1.4e+05        2
  458            43615        0.002503           7e+04        0
  459            43710        0.002503         1.3e+05        0
  460            43805        0.002503         1.8e+05        1
  461            43900          0.0025         1.2e+05        0
  462            43995        0.002499         1.3e+05        0
  463            44090        0.002499         1.8e+05        1
  464            44185        0.002498         1.6e+05        0
  465            44280        0.002498         1.5e+05        1
  466            44375        0.002498         1.9e+05        2
  467            44470        0.002498         1.1e+05        3
  468            44565        0.002498           8e+04        4
  469            44660        0.002498           8e+04        5
  470            44755        0.002498           5e+04        6
  471            44850        0.002498           4e+04        0
  472            44945        0.002498           4e+04        0
  473            45040        0.002498           5e+04        1
  474            45135        0.002498           2e+04        0
  475            45230        0.002498           6e+04        1
  476            45325        0.002498           3e+04        2
  477            45420        0.002498        0.003083        0
  478            45515        0.002498        0.002996        0
  479            45610        0.002498           5e+04        1
  480            45705        0.002497           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002497           1e+04        0
  482            45895        0.002496           5e+04        0
  483            45990        0.002495           8e+04        0
  484            46085        0.002494         1.2e+05        0
  485            46180        0.002494         1.8e+05        0
  486            46275        0.002494         2.3e+05        1
  487            46370        0.002493         2.1e+05        0
  488            46465        0.002493         2.3e+05        1
  489            46560        0.002491         2.3e+05        0
  490            46655        0.002491         1.8e+05        0
  491            46750        0.002491         2.3e+05        1
  492            46845        0.002491         2.4e+05        0
  493            46940        0.002491         2.5e+05        1
  494            47035        0.002491         2.8e+05        0
  495            47130        0.002491         2.8e+05        0
  496            47225        0.002491         1.7e+05        1
  497            47320        0.002491         1.7e+05        2
  498            47415        0.002491         2.1e+05        3
  499            47510        0.002491         2.2e+05        4
  500            47605        0.002491         2.1e+05        5
Optimization terminated: maximum number of generations exceeded.
