
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  148            14165        0.006853        0.007084        0
  149            14260         0.00685        0.007189        0
  150            14355         0.00685        0.007723        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006848         0.00764        0
  152            14545        0.006848        0.008059        0
  153            14640        0.006848         0.01051        0
  154            14735        0.006848         0.01147        0
  155            14830        0.006848         0.01128        1
  156            14925        0.006553        0.009375        0
  157            15020        0.006553         0.01017        1
  158            15115        0.006553        0.009249        0
  159            15210        0.006553         0.01139        1
  160            15305        0.006553          0.0107        2
  161            15400        0.006553        0.009248        3
  162            15495        0.006553        0.008147        4
  163            15590        0.006553        0.007356        5
  164            15685        0.006498        0.006756        0
  165            15780        0.006463        0.006732        0
  166            15875        0.006463         0.00677        1
  167            15970        0.006463        0.006694        2
  168            16065        0.006463        0.006559        3
  169            16160        0.006463        0.006521        4
  170            16255        0.006461        0.006488        0
  171            16350        0.006455        0.006498        0
  172            16445        0.006452        0.006504        0
  173            16540        0.006447        0.006554        0
  174            16635        0.006447        0.006593        1
  175            16730        0.006447        0.006586        2
  176            16825        0.006447        0.006554        3
  177            16920        0.006447        0.006508        4
  178            17015        0.006447        0.006478        5
  179            17110        0.006447        0.006462        6
  180            17205        0.006447        0.006456        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006443        0.006452        0
  182            17395        0.006442        0.006451        0
  183            17490         0.00644        0.006453        0
  184            17585         0.00644        0.006457        0
  185            17680        0.006435        0.006474        0
  186            17775        0.006435        0.006469        1
  187            17870        0.006435        0.006466        2
  188            17965        0.006435         0.00646        3
  189            18060        0.006435        0.006451        4
  190            18155        0.006435        0.006445        5
  191            18250        0.006435        0.006442        6
  192            18345        0.006434        0.006439        0
  193            18440        0.006434        0.006437        0
  194            18535        0.006434        0.006438        0
  195            18630        0.006434         0.00644        0
  196            18725        0.006433        0.006446        0
  197            18820        0.006433        0.006448        0
  198            18915        0.006415        0.006467        0
  199            19010        0.006414         0.00656        0
  200            19105        0.006414        0.006756        1
  201            19200        0.006414        0.006561        2
  202            19295        0.006414        0.006554        3
  203            19390        0.006414        0.006514        4
  204            19485        0.006414        0.006466        5
  205            19580        0.006413        0.006439        0
  206            19675        0.006413        0.006438        1
  207            19770        0.006413        0.006427        2
  208            19865        0.006404        0.006423        0
  209            19960        0.006398        0.006423        0
  210            20055         0.00639        0.006424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00639        0.006442        1
  212            20245         0.00639         0.00643        0
  213            20340        0.006388         0.00642        0
  214            20435        0.006371         0.00641        0
  215            20530        0.006365        0.006507        0
  216            20625        0.006365        0.006719        0
  217            20720        0.006365        0.007156        0
  218            20815        0.006365        0.007369        1
  219            20910        0.006365         0.00729        2
  220            21005        0.006365        0.007031        3
  221            21100        0.006365        0.006852        4
  222            21195        0.006365        0.006678        5
  223            21290        0.006365        0.006585        6
  224            21385        0.006365        0.006413        7
  225            21480        0.006365        0.006397        8
  226            21575        0.006365        0.006384        9
  227            21670        0.006365        0.006372       10
  228            21765        0.006365         0.00637       11
  229            21860        0.006365        0.006368       12
  230            21955        0.006364        0.006367        0
  231            22050        0.006364        0.006365        1
  232            22145        0.006364        0.006365        0
  233            22240        0.006364        0.006365        0
  234            22335        0.006363        0.006365        0
  235            22430        0.006361        0.006364        0
  236            22525        0.006361        0.006367        1
  237            22620        0.006361        0.006367        0
  238            22715        0.006361        0.006366        0
  239            22810        0.006359        0.006367        0
  240            22905        0.006359         0.00637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006341        0.006374        0
  242            23095        0.006341        0.006381        0
  243            23190        0.006341        0.006519        1
  244            23285        0.006339        0.006458        0
  245            23380        0.006339        0.006427        0
  246            23475        0.006339        0.006538        1
  247            23570        0.006264        0.006524        0
  248            23665        0.006264        0.006682        0
  249            23760        0.006264        0.006638        0
  250            23855        0.006264        0.007251        1
  251            23950        0.006264        0.007355        2
  252            24045        0.006264        0.006981        3
  253            24140        0.006264        0.006714        4
  254            24235        0.006264         0.00654        5
  255            24330        0.006264        0.006415        6
  256            24425        0.006264         0.00638        7
  257            24520        0.006264        0.006316        8
  258            24615        0.006264        0.006277        9
  259            24710        0.006264        0.006266       10
  260            24805        0.006264        0.006265       11
  261            24900         0.00626        0.006265        0
  262            24995        0.006259        0.006264        0
  263            25090        0.006259        0.006264        1
  264            25185        0.006259        0.006263        0
  265            25280        0.006259        0.006262        0
  266            25375        0.006259        0.006263        1
  267            25470        0.006259        0.006263        2
  268            25565        0.006259        0.006262        3
  269            25660        0.006256         0.00626        0
  270            25755        0.006256         0.00626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006256         0.00626        1
  272            25945        0.006256        0.006259        0
  273            26040        0.006256        0.006259        1
  274            26135        0.006256        0.006258        0
  275            26230        0.006256        0.006257        0
  276            26325        0.006256        0.006259        0
  277            26420        0.006256        0.006259        0
  278            26515        0.006256        0.006259        0
  279            26610        0.006253        0.006276        0
  280            26705        0.006252        0.006275        0
  281            26800        0.006246        0.006346        0
  282            26895        0.006245        0.006549        0
  283            26990        0.006245        0.006897        0
  284            27085        0.006245        0.007824        1
  285            27180        0.006245         0.00782        2
  286            27275        0.006245        0.007504        3
  287            27370        0.006245        0.007079        4
  288            27465        0.006234        0.006733        0
  289            27560        0.006234        0.006566        1
  290            27655        0.006234        0.006382        2
  291            27750        0.006234         0.00633        3
  292            27845        0.006234        0.006307        4
  293            27940        0.006234        0.006273        5
  294            28035        0.006234         0.00625        6
  295            28130        0.006234        0.006242        0
  296            28225         0.00623        0.006239        0
  297            28320         0.00623         0.00624        1
  298            28415         0.00623        0.006237        2
  299            28510         0.00623        0.006236        3
  300            28605         0.00623        0.006235        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00623        0.006233        0
  302            28795        0.006229        0.006232        0
  303            28890        0.006228        0.006231        0
  304            28985        0.006226        0.006231        0
  305            29080        0.006226        0.006234        0
  306            29175        0.006226        0.006238        1
  307            29270        0.006226        0.006236        2
  308            29365        0.006223        0.006233        0
  309            29460        0.006223        0.006231        1
  310            29555         0.00622         0.00623        0
  311            29650        0.006219        0.006228        0
  312            29745        0.006211        0.006235        0
  313            29840        0.006211        0.006239        0
  314            29935         0.00621        0.006264        0
  315            30030         0.00621        0.006259        1
  316            30125         0.00621         0.00626        2
  317            30220        0.006203        0.006252        0
  318            30315        0.006203        0.006265        1
  319            30410        0.006193         0.00625        0
  320            30505        0.006154        0.006256        0
  321            30600        0.006151        0.006258        0
  322            30695        0.006133        0.006357        0
  323            30790        0.006133        0.006652        1
  324            30885        0.006133        0.006821        2
  325            30980        0.006133        0.006552        3
  326            31075        0.006133        0.006332        4
  327            31170        0.006133        0.006298        5
  328            31265        0.006133        0.006249        6
  329            31360        0.006133          0.0062        7
  330            31455        0.006133        0.006174        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006133        0.006143        9
  332            31645        0.006133        0.006138       10
  333            31740        0.006133        0.006136       11
  334            31835        0.006133        0.006135       12
  335            31930        0.006133        0.006133       13
  336            32025        0.006132        0.006133        0
  337            32120        0.006132        0.006133        0
  338            32215        0.006132        0.006133        1
  339            32310        0.006131        0.006133        0
  340            32405        0.006131        0.006133        0
  341            32500        0.006131        0.006133        1
  342            32595         0.00613        0.006133        0
  343            32690        0.006128        0.006133        0
  344            32785        0.006128        0.006135        0
  345            32880        0.006128        0.006134        1
  346            32975        0.006126        0.006133        0
  347            33070        0.006126        0.006134        1
  348            33165         0.00612        0.006134        0
  349            33260         0.00612        0.006134        1
  350            33355         0.00612        0.006131        2
  351            33450         0.00612        0.006127        3
  352            33545         0.00612        0.006126        4
  353            33640         0.00612        0.006123        5
  354            33735         0.00612        0.006122        6
  355            33830         0.00612        0.006121        7
  356            33925         0.00612        0.006121        0
  357            34020         0.00612        0.006121        0
  358            34115         0.00612        0.006121        0
  359            34210         0.00612        0.006122        1
  360            34305         0.00612        0.006121        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006119        0.006121        0
  362            34495        0.006119        0.006121        0
  363            34590        0.006119        0.006122        1
  364            34685        0.006119        0.006122        0
  365            34780        0.006118        0.006121        0
  366            34875        0.006118        0.006123        0
  367            34970        0.006117        0.006125        0
  368            35065        0.006106        0.006129        0
  369            35160        0.006106        0.006149        0
  370            35255        0.006106        0.006155        0
  371            35350        0.006106        0.006265        1
  372            35445        0.006106        0.006238        2
  373            35540        0.006106        0.006199        3
  374            35635        0.006106        0.006172        4
  375            35730        0.006106        0.006136        5
  376            35825        0.006106        0.006131        6
  377            35920        0.006106        0.006112        7
  378            36015        0.006106        0.006109        8
  379            36110        0.006106        0.006108        9
  380            36205        0.006106        0.006107        0
  381            36300        0.006106        0.006107        1
  382            36395        0.006105        0.006106        0
  383            36490        0.006105        0.006106        0
  384            36585        0.006105        0.006106        0
  385            36680        0.006105        0.006107        1
  386            36775        0.006105        0.006107        0
  387            36870        0.006105        0.006107        1
  388            36965        0.006105        0.006107        2
  389            37060        0.006105        0.006106        3
  390            37155        0.006105        0.006105        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006105        0.006105        5
  392            37345        0.006105        0.006105        6
  393            37440        0.006105        0.006105        7
  394            37535        0.006105        0.006105        8
  395            37630        0.006105        0.006105        9
  396            37725        0.006105        0.006105       10
  397            37820        0.006105        0.006105       11
  398            37915        0.006105        0.006105       12
  399            38010        0.006105        0.006105       13
  400            38105        0.006105        0.006105       14
  401            38200        0.006104        0.006105        0
  402            38295        0.006104        0.006105        1
  403            38390        0.006104        0.006105        0
  404            38485        0.006104        0.006105        1
  405            38580        0.006104        0.006105        0
  406            38675        0.006104        0.006105        1
  407            38770        0.006104        0.006105        0
  408            38865        0.006104        0.006105        0
  409            38960        0.006104        0.006105        0
  410            39055        0.006104        0.006106        0
  411            39150        0.006102        0.006106        0
  412            39245        0.006102        0.006108        1
  413            39340        0.006102        0.006107        0
  414            39435        0.006102        0.006114        1
  415            39530        0.006102        0.006111        2
  416            39625        0.006102        0.006105        3
  417            39720        0.006101        0.006104        0
  418            39815        0.006101        0.006104        0
  419            39910        0.006101        0.006103        0
  420            40005        0.006101        0.006103        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006101        0.006106        2
  422            40195        0.006101        0.006104        3
  423            40290        0.006101        0.006103        4
  424            40385        0.006101        0.006102        0
  425            40480        0.006101        0.006102        1
  426            40575        0.006101        0.006102        2
  427            40670        0.006101        0.006102        3
  428            40765        0.006101        0.006102        4
  429            40860        0.006101        0.006102        5
  430            40955        0.006101        0.006102        0
  431            41050        0.006101        0.006102        1
  432            41145        0.006101        0.006102        0
  433            41240        0.006101        0.006102        1
  434            41335        0.006101        0.006102        2
  435            41430        0.006101        0.006102        0
  436            41525        0.006101        0.006101        0
  437            41620        0.006101        0.006102        0
  438            41715        0.006101        0.006102        0
  439            41810        0.006101        0.006104        0
  440            41905        0.006095        0.006106        0
  441            42000        0.006095        0.006109        0
  442            42095        0.006095        0.006139        0
  443            42190        0.006095        0.006134        1
  444            42285        0.006095        0.006124        2
  445            42380        0.006095        0.006121        3
  446            42475        0.006065        0.006106        0
  447            42570        0.006065        0.006113        0
  448            42665        0.006065        0.006115        1
  449            42760        0.006052          0.0061        0
  450            42855        0.006052        0.006109        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006052        0.006088        2
  452            43045        0.006052        0.006079        3
  453            43140        0.006052        0.006073        4
  454            43235        0.006051        0.006067        0
  455            43330         0.00605        0.006064        0
  456            43425         0.00605        0.006063        0
  457            43520         0.00605        0.006064        0
  458            43615        0.006035        0.006077        0
  459            43710        0.006009          0.0061        0
  460            43805        0.006009        0.006178        1
  461            43900        0.006009        0.006077        0
  462            43995        0.005928        0.006117        0
  463            44090        0.005927        0.006191        0
  464            44185         0.00586        0.006604        0
  465            44280         0.00586        0.008284        0
  466            44375         0.00586        0.009352        1
  467            44470        0.005859        0.008901        0
  468            44565        0.005859         0.00911        1
  469            44660        0.005859        0.009304        2
  470            44755        0.005859        0.008818        3
  471            44850        0.005859         0.00728        4
  472            44945        0.005859        0.006617        5
  473            45040        0.005859        0.006327        6
  474            45135        0.005859        0.006043        7
  475            45230        0.005859        0.005915        8
  476            45325        0.005853        0.005896        0
  477            45420        0.005851        0.005892        0
  478            45515        0.005847        0.005907        0
  479            45610        0.005847        0.005902        1
  480            45705        0.005839         0.00589        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005839        0.005929        1
  482            45895        0.005839        0.005888        2
  483            45990        0.005839        0.005879        3
  484            46085        0.005839        0.005857        0
  485            46180        0.005822        0.005863        0
  486            46275        0.005822        0.005863        1
  487            46370        0.005818        0.005844        0
  488            46465        0.005812        0.005849        0
  489            46560        0.005812        0.005857        1
  490            46655        0.005812        0.005839        2
  491            46750        0.005803        0.005832        0
  492            46845        0.005803        0.005833        1
  493            46940        0.005803        0.005832        2
  494            47035        0.005803        0.005822        3
  495            47130        0.005803        0.005814        4
  496            47225        0.005803         0.00581        5
  497            47320        0.005803        0.005807        0
  498            47415        0.005803        0.005806        1
  499            47510        0.005803        0.005805        2
  500            47605        0.005803        0.005804        0
Optimization terminated: maximum number of generations exceeded.
